,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53579,53579,14904635.751,09:16:44:970,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,1,1,3.3216,3.5619,1042.6495,498.8740,1042.6495,498.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53580,53580,14904655.635,09:16:44:990,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,1,1,3.4215,3.6312,791.5356,494.4482,791.5356,494.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53581,53581,14904675.496,09:16:45:010,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.4943,3.6738,756.0184,491.0941,756.0184,491.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53582,53582,14904695.382,09:16:45:030,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.4621,3.5411,729.6402,486.7837,729.6402,486.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53583,53583,14904715.258,09:16:45:050,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.4641,3.6018,735.4154,479.9346,735.4154,479.9346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53584,53584,14904735.121,09:16:45:070,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.3355,3.7061,723.0812,472.2033,723.0812,472.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53585,53585,14904755.004,09:16:45:089,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.4704,3.6616,725.9811,451.4522,725.9811,451.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53586,53586,14904775.004,09:16:45:109,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.4670,3.6818,723.9284,461.9478,723.9284,461.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53587,53587,14904794.87,09:16:45:129,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.5298,3.6392,729.1787,465.4267,729.1787,465.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53588,53588,14904814.756,09:16:45:149,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.5194,3.7335,727.6419,462.5216,727.6419,462.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53589,53589,14904834.621,09:16:45:169,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,2,2,3.6177,3.6830,728.4380,464.5573,728.4380,464.5573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53590,53590,14904854.499,09:16:45:189,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,2,2,3.5966,3.6861,726.9631,464.2795,726.9631,464.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53591,53591,14904874.371,09:16:45:209,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5706,3.7154,692.2699,459.6027,692.2699,459.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53592,53592,14904894.244,09:16:45:229,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6134,3.6729,679.6514,455.9599,679.6514,455.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53593,53593,14904914.119,09:16:45:249,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5555,3.5882,676.9583,453.0867,676.9583,453.0867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53594,53594,14904934.118,09:16:45:269,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5530,3.5497,673.6133,446.0057,673.6133,446.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53595,53595,14904953.992,09:16:45:288,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5352,3.6254,658.6858,451.5467,658.6858,451.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53596,53596,14904973.87,09:16:45:308,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5504,3.6573,660.8781,451.1920,660.8781,451.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53597,53597,14904993.744,09:16:45:328,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5264,3.7089,655.5813,450.3656,655.5813,450.3656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53598,53598,14905013.624,09:16:45:348,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5806,3.5000,662.0838,449.2412,662.0838,449.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53599,53599,14905033.497,09:16:45:368,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5251,3.5978,656.0616,446.7962,656.0616,446.7962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53600,53600,14905053.375,09:16:45:388,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6223,3.6370,657.9532,451.9134,657.9532,451.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53601,53601,14905073.253,09:16:45:408,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5091,3.5952,657.1388,447.0329,657.1388,447.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53602,53602,14905093.245,09:16:45:428,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.4135,3.6186,656.6130,444.9536,656.6130,444.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53603,53603,14905113.123,09:16:45:448,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5763,3.5486,656.1476,447.7069,656.1476,447.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53604,53604,14905132.999,09:16:45:467,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5209,3.4794,654.0530,448.3921,654.0530,448.3921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53605,53605,14905152.873,09:16:45:487,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5722,3.7323,652.8565,451.4814,652.8565,451.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53606,53606,14905172.752,09:16:45:507,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6759,3.6275,654.1072,453.9070,654.1072,453.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53607,53607,14905192.625,09:16:45:527,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.7566,3.6919,654.0989,456.0648,654.0989,456.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53608,53608,14905212.497,09:16:45:547,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6457,3.7272,653.9955,455.9925,653.9955,455.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53609,53609,14905232.376,09:16:45:567,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6872,3.7317,653.6902,458.0705,653.6902,458.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53610,53610,14905252.24,09:16:45:587,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6597,3.7558,654.2248,457.3893,654.2248,457.3893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53611,53611,14905272.128,09:16:45:607,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6924,3.8114,653.6936,454.7381,653.6936,454.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53612,53612,14905291.995,09:16:45:626,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.7495,3.8457,652.6643,454.3800,652.6643,454.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53613,53613,14905311.868,09:16:45:646,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.8496,3.8782,651.5815,455.3708,651.5815,455.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53614,53614,14905331.74,09:16:45:666,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.7408,3.8956,651.2243,454.3291,651.2243,454.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53615,53615,14905351.743,09:16:45:686,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6766,3.9323,651.0019,454.4576,651.0019,454.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53616,53616,14905371.62,09:16:45:706,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6876,3.8174,650.9059,451.8518,650.9059,451.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53617,53617,14905391.492,09:16:45:726,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6836,3.8474,652.0772,453.9389,652.0772,453.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53618,53618,14905411.363,09:16:45:746,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.7848,3.8441,650.9163,450.0457,650.9163,450.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53619,53619,14905431.241,09:16:45:766,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6741,3.7782,650.0602,448.1628,650.0602,448.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53620,53620,14905451.111,09:16:45:786,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6955,3.6991,645.5682,448.6164,645.5682,448.6164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53621,53621,14905470.994,09:16:45:805,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6615,3.8373,647.9537,450.7278,647.9537,450.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53622,53622,14905490.864,09:16:45:825,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6780,3.7260,643.9311,449.7920,643.9311,449.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53623,53623,14905510.738,09:16:45:845,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6329,3.6712,644.2877,451.2069,644.2877,451.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53624,53624,14905530.618,09:16:45:865,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6027,3.6608,644.5045,450.3954,644.5045,450.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53625,53625,14905550.486,09:16:45:885,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6337,3.5596,645.6891,451.1293,645.6891,451.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53626,53626,14905570.494,09:16:45:905,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.5662,3.5742,646.9393,451.7759,646.9393,451.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53627,53627,14905590.367,09:16:45:925,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.4844,3.5939,646.2449,451.4946,646.2449,451.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53628,53628,14905610.235,09:16:45:945,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,3,3,3.6068,3.4922,644.1735,451.1654,644.1735,451.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53629,53629,14905630.124,09:16:45:965,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,3,3,3.4572,3.5484,644.1026,448.8421,644.1026,448.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53630,53630,14905649.987,09:16:45:984,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,3,3,3.6749,3.5997,841.6613,486.6994,841.6613,486.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53631,53631,14905669.865,09:16:46:004,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.6301,3.7322,981.8491,537.6742,981.8491,537.6742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53632,53632,14905689.737,09:16:46:024,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.5977,3.6572,989.0999,539.4216,989.0999,539.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53633,53633,14905709.619,09:16:46:044,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.6061,3.6522,1003.3218,538.3157,1003.3218,538.3157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53634,53634,14905729.501,09:16:46:064,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.6949,3.8304,1019.7341,540.4161,1019.7341,540.4161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53635,53635,14905749.359,09:16:46:084,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.6476,3.6990,1024.4261,525.2609,1024.4261,525.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53636,53636,14905769.235,09:16:46:104,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.6405,3.7265,1020.6733,533.6838,1020.6733,533.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53637,53637,14905789.121,09:16:46:124,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.6825,3.8019,1025.2327,527.5257,1025.2327,527.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53638,53638,14905808.983,09:16:46:143,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.6429,3.8503,1030.7231,529.1470,1030.7231,529.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53639,53639,14905828.869,09:16:46:163,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.5251,3.8569,1037.0574,533.7948,1037.0574,533.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53640,53640,14905848.742,09:16:46:183,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.5387,3.9232,1041.0758,525.2729,1041.0758,525.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53641,53641,14905868.609,09:16:46:203,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.5464,3.9391,1036.0811,529.3219,1036.0811,529.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53642,53642,14905888.496,09:16:46:223,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.5128,4.0024,1037.7959,525.1552,1037.7959,525.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53643,53643,14905908.364,09:16:46:243,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.5975,4.0474,1041.8291,523.3331,1041.8291,523.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
