,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15325,15325,505107.726,13:32:28:733,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,594.3884,358.2084,660.3071,385.8557,-,-,-,-,-,-,-,-,0.0336,0.4385,-0.8981,0.0321,0.4174,-0.9081,5.4116,-54.1933,574.5324,-51.9395,-52.2167,573.2902,616.2426,728.6003,855.9767,721.2636,0,-,-,-,-,-,-,-,-
15326,15326,505124.417,13:32:28:750,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,588.5577,359.0638,661.6825,386.4967,-,-,-,-,-,-,-,-,0.0276,0.4315,-0.9017,0.0429,0.4193,-0.9069,5.601,-54.1226,574.2821,-51.7799,-52.1301,573.1825,615.5648,728.5516,855.1269,720.9019,0,-,-,-,-,-,-,-,-
15327,15327,505141.108,13:32:28:766,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,590.0622,357.8303,662.1782,387.3468,-,-,-,-,-,-,-,-,0.0335,0.4375,-0.8986,0.0435,0.4181,-0.9073,5.7631,-54.0526,574.3382,-51.6196,-52.0288,573.1099,614.7708,728.1077,854.471,720.5292,0,-,-,-,-,-,-,-,-
15328,15328,505157.8,13:32:28:783,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,584.3485,356.0627,660.2653,388.6487,-,-,-,-,-,-,-,-,0.0249,0.441,-0.8972,0.0351,0.4185,-0.9076,5.9211,-53.9878,574.1243,-51.3797,-51.9217,572.5714,614.2765,727.8442,853.8448,720.2719,0,-,-,-,-,-,-,-,-
15329,15329,505174.491,13:32:28:800,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,582.8019,354.7555,659.4208,389.252,-,-,-,-,-,-,-,-,0.0262,0.4426,-0.8963,0.0376,0.419,-0.9072,6.0965,-53.939,573.9966,-51.247,-51.8883,572.8735,613.5137,727.6546,853.1241,720.0095,0,-,-,-,-,-,-,-,-
15330,15330,505191.182,13:32:28:816,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,580.0741,354.7378,660.0771,389.6259,-,-,-,-,-,-,-,-,0.0229,0.4398,-0.8978,0.0403,0.4191,-0.907,6.2776,-53.9638,574.525,-51.0659,-51.8337,572.5027,612.849,727.6176,852.4485,719.9151,0,-,-,-,-,-,-,-,-
15331,15331,505207.873,13:32:28:833,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,586.373,355.2136,660.3535,389.5696,-,-,-,-,-,-,-,-,0.0441,0.4362,-0.8988,0.0418,0.4201,-0.9065,6.4327,-53.9384,574.4551,-50.9059,-51.7968,572.589,611.7652,727.6139,851.7162,719.7078,0,-,-,-,-,-,-,-,-
15332,15332,505224.564,13:32:28:850,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,590.2716,357.8439,658.5429,389.0356,-,-,-,-,-,-,-,-,0.0432,0.4315,-0.9011,0.0357,0.4199,-0.9069,6.5964,-53.8873,574.0904,-50.7857,-51.8051,572.8649,611.0819,727.6393,851.2353,719.645,0,-,-,-,-,-,-,-,-
15333,15333,505241.255,13:32:28:866,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,589.8978,358.5935,659.6033,388.3337,-,-,-,-,-,-,-,-,0.0365,0.4354,-0.8995,0.0393,0.4197,-0.9068,6.7741,-53.9553,574.9401,-50.6285,-51.7565,572.7218,610.5216,727.5179,850.5563,719.4992,0,-,-,-,-,-,-,-,-
15334,15334,505257.946,13:32:28:883,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,591.4709,361.391,658.853,387.3553,-,-,-,-,-,-,-,-,0.0355,0.4312,-0.9016,0.0371,0.424,-0.9049,6.8825,-53.9615,574.6986,-50.4309,-51.7103,572.1497,610.0766,727.7265,849.983,719.422,0,-,-,-,-,-,-,-,-
15335,15335,505274.637,13:32:28:900,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,589.6202,360.9363,659.5399,388.3459,-,-,-,-,-,-,-,-,0.0266,0.4375,-0.8988,0.0411,0.4176,-0.9077,7.0331,-54.0011,574.9736,-50.3324,-51.6943,572.1648,609.6446,727.653,849.4876,719.4885,0,-,-,-,-,-,-,-,-
15336,15336,505291.328,13:32:28:917,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,592.228,359.4788,660.5232,386.4796,-,-,-,-,-,-,-,-,0.0335,0.4417,-0.8965,0.0381,0.4262,-0.9038,7.1375,-54.0426,575.0155,-50.2286,-51.7047,572.2138,609.0716,727.718,849.0894,719.3268,0,-,-,-,-,-,-,-,-
15337,15337,505308.019,13:32:28:933,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,592.1568,359.0042,660.928,387.7885,-,-,-,-,-,-,-,-,0.0302,0.4373,-0.8988,0.0414,0.4153,-0.9087,7.2765,-54.1295,575.6133,-50.0893,-51.682,571.9322,608.5918,727.949,848.5517,719.5698,0,-,-,-,-,-,-,-,-
15338,15338,505324.71,13:32:28:950,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,594.7404,359.4731,660.4759,387.1798,-,-,-,-,-,-,-,-,0.0361,0.4359,-0.8993,0.0382,0.4204,-0.9065,7.3507,-54.125,575.21,-50.0594,-51.7284,572.3692,608.1413,728.1121,848.3259,719.496,0,-,-,-,-,-,-,-,-
15339,15339,505341.401,13:32:28:967,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,593.4064,359.2203,660.0135,385.7752,-,-,-,-,-,-,-,-,0.0283,0.4396,-0.8977,0.0323,0.4243,-0.905,7.3464,-54.0714,574.3634,-50.1229,-51.7701,573.1893,608.2723,728.1315,848.4088,719.2863,0,-,-,-,-,-,-,-,-
15340,15340,505358.092,13:32:28:983,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,593.1895,359.6489,658.4241,385.3016,-,-,-,-,-,-,-,-,0.0265,0.4392,-0.898,0.0287,0.4228,-0.9058,7.4643,-54.1081,574.6367,-49.943,-51.6524,572.326,607.8325,728.19,848.0478,719.1412,0,-,-,-,-,-,-,-,-
15341,15341,505374.783,13:32:29:000,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,594.2141,358.6343,655.9368,383.683,-,-,-,-,-,-,-,-,0.0278,0.4423,-0.8964,0.0265,0.4267,-0.904,7.5431,-54.0818,574.4273,-49.8995,-51.5871,572.288,607.4639,728.0918,847.9216,718.7979,0,-,-,-,-,-,-,-,-
15342,15342,505391.474,13:32:29:017,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,591.3154,358.1378,654.0962,384.4066,-,-,-,-,-,-,-,-,0.0247,0.4403,-0.8975,0.0281,0.419,-0.9075,7.5998,-53.956,573.2895,-49.8906,-51.5413,573.022,607.228,728.0433,847.5885,718.5033,0,-,-,-,-,-,-,-,-
15343,15343,505408.165,13:32:29:033,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,589.6775,356.4904,653.5828,382.5116,-,-,-,-,-,-,-,-,0.0266,0.4408,-0.8972,0.0302,0.4262,-0.9041,7.7129,-53.9894,573.839,-49.8806,-51.5285,573.4622,606.7483,727.9628,847.3378,718.1358,0,-,-,-,-,-,-,-,-
15344,15344,505424.856,13:32:29:050,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,588.1619,357.0882,649.5349,381.4897,-,-,-,-,-,-,-,-,0.0255,0.4359,-0.8996,0.0221,0.4258,-0.9046,7.7814,-53.9648,573.4132,-49.7474,-51.4531,572.9642,606.4593,728.1288,847.1295,718.0111,0,-,-,-,-,-,-,-,-
15345,15345,505441.547,13:32:29:067,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,586.8055,355.354,648.5167,380.0672,-,-,-,-,-,-,-,-,0.025,0.4411,-0.8971,0.026,0.4288,-0.903,7.8353,-53.922,572.5504,-49.6773,-51.421,572.6412,606.1926,728.1656,846.8716,717.9275,0,-,-,-,-,-,-,-,-
15346,15346,505458.242,13:32:29:083,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,586.5018,355.6341,647.8062,376.3025,-,-,-,-,-,-,-,-,0.0244,0.4387,-0.8983,0.0296,0.4337,-0.9006,7.8994,-53.9433,572.2351,-49.7061,-51.507,573.4914,605.9192,728.4283,846.6031,717.8738,0,-,-,-,-,-,-,-,-
15347,15347,505474.936,13:32:29:100,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,585.6995,355.277,647.2515,375.1659,-,-,-,-,-,-,-,-,0.026,0.4435,-0.8959,0.0313,0.4308,-0.9019,7.98,-53.9892,572.1134,-49.7649,-51.6112,574.5008,605.5409,728.5609,846.4505,718.0042,0,-,-,-,-,-,-,-,-
15348,15348,505491.631,13:32:29:117,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,4,4,588.4057,354.9058,646.1442,374.3717,-,-,-,-,-,-,-,-,0.038,0.4419,-0.8963,0.0311,0.426,-0.9042,8.0168,-54.0202,571.9344,-49.7179,-51.6282,574.4131,605.1307,728.7932,846.293,718.2104,0,-,-,-,-,-,-,-,-
15349,15349,505508.326,13:32:29:134,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Saccade,4,4,587.6023,355.78,644.455,372.0509,-,-,-,-,-,-,-,-,0.0323,0.4363,-0.8992,0.0266,0.431,-0.9019,8.0392,-53.9866,571.2741,-49.5598,-51.5307,573.0987,605.1122,729.0282,846.1978,718.173,0,-,-,-,-,-,-,-,-
15350,15350,505525.02,13:32:29:150,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15351,15351,505541.715,13:32:29:167,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,588.9224,355.3114,643.083,372.2641,-,-,-,-,-,-,-,-,0.0331,0.4423,-0.8963,0.0235,0.4265,-0.9042,8.0974,-54.0069,571.1354,-49.507,-51.5598,572.7586,604.8455,729.0366,846.169,718.5153,0,-,-,-,-,-,-,-,-
15352,15352,505558.409,13:32:29:184,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,589.9429,354.6803,642.6405,371.3197,-,-,-,-,-,-,-,-,0.0318,0.444,-0.8955,0.0248,0.4278,-0.9035,8.109,-54.0248,571.1568,-49.5017,-51.5843,572.6758,604.8247,729.067,846.1485,718.621,0,-,-,-,-,-,-,-,-
15353,15353,505575.104,13:32:29:200,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,591.5176,354.7257,642.1095,370.8724,-,-,-,-,-,-,-,-,0.0338,0.4437,-0.8955,0.0235,0.4288,-0.9031,8.1136,-54.0402,571.1744,-49.4927,-51.5932,572.4211,604.7656,729.1296,846.2307,718.7295,0,-,-,-,-,-,-,-,-
15354,15354,505591.799,13:32:29:217,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,593.0596,354.82,640.2905,369.2204,-,-,-,-,-,-,-,-,0.0335,0.4419,-0.8965,0.019,0.4311,-0.9021,8.1123,-54.0407,571.1523,-49.4651,-51.5743,571.8944,604.7752,729.181,846.3976,718.7917,0,-,-,-,-,-,-,-,-
15355,15355,505608.493,13:32:29:234,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,595.1502,355.8452,640.7454,369.3539,-,-,-,-,-,-,-,-,0.0361,0.4386,-0.8979,0.0278,0.428,-0.9034,8.1091,-54.0206,571.0682,-49.4712,-51.5704,571.696,604.7286,729.1987,846.317,718.9163,0,-,-,-,-,-,-,-,-
15356,15356,505625.187,13:32:29:250,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,597.3048,355.8137,641.7602,368.1361,-,-,-,-,-,-,-,-,0.0374,0.4387,-0.8979,0.0283,0.4324,-0.9013,8.0977,-53.9815,570.8335,-49.561,-51.6298,572.3362,604.736,729.1238,846.4453,718.8369,0,-,-,-,-,-,-,-,-
15357,15357,505641.881,13:32:29:267,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,600.1901,356.5296,640.6962,367.9079,-,-,-,-,-,-,-,-,0.0408,0.4391,-0.8975,0.0223,0.4306,-0.9023,8.084,-53.9324,570.5002,-49.6458,-51.7033,573.0641,604.7042,729.0363,846.6588,718.9178,0,-,-,-,-,-,-,-,-
15358,15358,505658.575,13:32:29:284,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,602.6789,357.0915,640.3262,368.2854,-,-,-,-,-,-,-,-,0.0413,0.4384,-0.8978,0.0256,0.4307,-0.9021,8.0639,-53.8603,569.8539,-49.7114,-51.7559,573.6103,604.7378,728.9961,846.6676,718.935,0,-,-,-,-,-,-,-,-
15359,15359,505675.269,13:32:29:300,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,603.5577,359.4298,638.8745,368.6,-,-,-,-,-,-,-,-,0.0361,0.4351,-0.8997,0.0227,0.4294,-0.9028,8.0424,-53.7961,569.2287,-49.7624,-51.7948,573.9509,604.8956,729.0397,846.8167,719.0016,0,-,-,-,-,-,-,-,-
15360,15360,505691.963,13:32:29:317,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,603.2817,360.4178,638.4592,367.8698,-,-,-,-,-,-,-,-,0.0357,0.4378,-0.8984,0.0263,0.4309,-0.902,8.0216,-53.7419,568.6715,-49.7435,-51.7536,573.4738,604.958,728.9677,846.8364,718.9713,0,-,-,-,-,-,-,-,-
15361,15361,505708.657,13:32:29:334,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,603.7553,360.832,638.1699,368.4212,-,-,-,-,-,-,-,-,0.0355,0.4373,-0.8986,0.025,0.4283,-0.9033,8.0015,-53.7067,568.2417,-49.6933,-51.6883,572.7207,605.021,728.9956,846.9305,719.0281,0,-,-,-,-,-,-,-,-
15362,15362,505725.351,13:32:29:351,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,604.2571,362.6139,637.7389,367.7033,-,-,-,-,-,-,-,-,0.0362,0.4358,-0.8993,0.022,0.4313,-0.9019,7.9819,-53.7123,568.17,-49.6378,-51.6104,571.8669,605.0843,729.0787,847.0696,718.95,0,-,-,-,-,-,-,-,-
15363,15363,505742.045,13:32:29:367,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,605.1906,364.2178,636.2489,368.397,-,-,-,-,-,-,-,-,0.0378,0.4364,-0.899,0.0179,0.4267,-0.9042,7.9759,-53.7153,568.0827,-49.549,-51.4982,570.545,605.0727,729.1122,847.2693,719.0625,0,-,-,-,-,-,-,-,-
15364,15364,505758.739,13:32:29:384,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,605.1652,365.8691,635.9733,368.6436,-,-,-,-,-,-,-,-,0.0348,0.436,-0.8993,0.0213,0.4295,-0.9028,7.9639,-53.733,568.0905,-49.463,-51.3866,569.3361,605.1837,729.1935,847.2792,718.9763,0,-,-,-,-,-,-,-,-
15365,15365,505775.433,13:32:29:401,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,607.6859,377.9415,639.5799,383.6532,-,-,-,-,-,-,-,-,0.0459,0.4165,-0.908,0.0353,0.4046,-0.9138,7.9849,-53.8489,568.2061,-49.3988,-51.4376,568.8588,604.8728,730.0597,846.9143,719.9042,0,-,-,-,-,-,-,-,-
15366,15366,505792.127,13:32:29:417,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,608.3439,401.8274,639.3442,413.8077,-,-,-,-,-,-,-,-,0.0416,0.4082,-0.9119,0.0298,0.3946,-0.9184,7.9668,-53.8956,567.8781,-49.3917,-51.5025,568.6809,605.0162,730.5651,847.0707,720.4603,0,-,-,-,-,-,-,-,-
15367,15367,505808.821,13:32:29:434,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,609.8624,411.1527,641.2866,423.7743,-,-,-,-,-,-,-,-,0.0446,0.408,-0.9119,0.0349,0.3936,-0.9186,7.9606,-53.8853,567.7122,-49.44,-51.5097,568.8228,604.9712,730.5903,847.1183,720.4592,0,-,-,-,-,-,-,-,-
15368,15368,505825.515,13:32:29:451,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,5,5,610.9529,423.1886,642.8498,430.2888,-,-,-,-,-,-,-,-,0.0455,0.404,-0.9136,0.0333,0.3927,-0.919,7.9559,-53.8867,567.6243,-49.4507,-51.5237,568.8126,604.9667,730.717,847.2006,720.5411,0,-,-,-,-,-,-,-,-
15369,15369,505842.209,13:32:29:467,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Fixation,5,5,610.5845,422.1104,644.4171,429.984,-,-,-,-,-,-,-,-,0.041,0.4079,-0.9121,0.0339,0.3957,-0.9178,7.9531,-53.8825,567.5593,-49.4938,-51.5711,569.1028,605.0665,730.6399,847.2607,720.5702,0,-,-,-,-,-,-,-,-
15370,15370,505858.903,13:32:29:484,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,6,5,612.5149,431.6342,645.2515,429.8999,-,-,-,-,-,-,-,-,0.0451,0.4017,-0.9147,0.0313,0.3977,-0.917,7.9526,-53.8764,567.4431,-49.5351,-51.6276,569.4698,604.9777,730.7949,847.352,720.6283,0,-,-,-,-,-,-,-,-
15371,15371,505875.597,13:32:29:501,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,6,5,615.0392,430.9877,646.5704,429.2661,-,-,-,-,-,-,-,-,0.0485,0.4057,-0.9127,0.0328,0.3996,-0.9161,7.9548,-53.868,567.3957,-49.5887,-51.6897,569.9839,604.8948,730.6887,847.3555,720.6583,0,-,-,-,-,-,-,-,-
15372,15372,505892.291,13:32:29:518,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,6,5,615.8587,431.7249,649.2893,433.4732,-,-,-,-,-,-,-,-,0.0442,0.407,-0.9124,0.0373,0.395,-0.9179,7.9546,-53.8577,567.2994,-49.6342,-51.7449,570.4996,604.9791,730.6563,847.2679,720.7993,0,-,-,-,-,-,-,-,-
15373,15373,505908.985,13:32:29:534,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,6,5,617.0042,433.1007,649.3325,433.9188,-,-,-,-,-,-,-,-,0.0441,0.4069,-0.9124,0.0307,0.3962,-0.9176,7.9574,-53.8322,567.0908,-49.6806,-51.7875,570.9973,604.9569,730.6306,847.4155,720.7676,0,-,-,-,-,-,-,-,-
15374,15374,505925.679,13:32:29:551,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,6,5,617.2429,433.4932,652.119,434.9687,-,-,-,-,-,-,-,-,0.0412,0.4084,-0.9119,0.0363,0.3962,-0.9174,7.9641,-53.7931,566.8628,-49.6856,-51.7638,571.1513,604.9742,730.5218,847.2646,720.6112,0,-,-,-,-,-,-,-,-
15375,15375,505942.373,13:32:29:568,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,6,5,618.4591,434.1652,653.0231,436.1227,-,-,-,-,-,-,-,-,0.0434,0.4087,-0.9117,0.0322,0.3949,-0.9182,7.983,-53.774,566.9326,-49.676,-51.7179,571.1423,604.8535,730.4092,847.3137,720.4505,0,-,-,-,-,-,-,-,-
15376,15376,505959.067,13:32:29:584,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,6,5,617.0545,435.2705,652.2252,438.4159,-,-,-,-,-,-,-,-,0.0384,0.4089,-0.9118,0.0308,0.3899,-0.9203,8.0163,-53.731,566.7145,-49.6244,-51.6415,570.7977,604.8015,730.3075,847.2554,720.3643,0,-,-,-,-,-,-,-,-
15377,15377,505975.761,13:32:29:601,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Saccade,6,5,607.0771,435.9927,632.0523,438.574,-,-,-,-,-,-,-,-,0.0191,0.4054,-0.9139,0.001,0.3931,-0.9195,7.9237,-53.6973,566.5509,-49.6964,-51.5813,570.3606,605.5816,730.3059,848.3284,720.2025,0,-,-,-,-,-,-,-,-
15378,15378,505992.455,13:32:29:618,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Saccade,6,5,405.9434,437.1211,402.7037,438.9663,-,-,-,-,-,-,-,-,-0.0703,0.4008,-0.9134,-0.1047,0.3914,-0.9142,7.4101,-53.7415,566.7075,-50.2804,-51.6568,571.6773,609.611,730.5259,852.4514,720.052,0,-,-,-,-,-,-,-,-
15379,15379,506009.148,13:32:29:634,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,259.7097,440.031,267.7136,438.5969,-,-,-,-,-,-,-,-,-0.1464,0.3891,-0.9095,-0.1786,0.3912,-0.9028,6.932,-53.8509,567.3532,-50.7977,-51.8579,573.0064,613.2354,730.9677,855.617,720.3796,0,-,-,-,-,-,-,-,-
15380,15380,506025.842,13:32:29:651,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,241.7081,443.7148,252.7742,439.11,-,-,-,-,-,-,-,-,-0.1615,0.3865,-0.908,-0.1924,0.3888,-0.901,6.9293,-53.9468,568.0087,-50.9085,-51.9494,573.8069,613.5893,731.1679,856.0576,720.5102,0,-,-,-,-,-,-,-,-
15381,15381,506042.536,13:32:29:668,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,225.8125,448.3084,235.1161,440.3919,-,-,-,-,-,-,-,-,-0.171,0.3825,-0.908,-0.2045,0.3853,-0.8998,6.9692,-53.9909,568.1011,-50.9849,-52.0714,575.0526,613.6219,731.4001,856.1489,720.6305,0,-,-,-,-,-,-,-,-
15382,15382,506059.23,13:32:29:684,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,225.5133,450.8398,239.9484,442.0142,-,-,-,-,-,-,-,-,-0.1668,0.3845,-0.9079,-0.1937,0.3843,-0.9027,7.0455,-54.0425,568.2533,-51.0525,-52.1852,576.2186,613.2209,731.5182,855.7719,720.706,0,-,-,-,-,-,-,-,-
15383,15383,506075.924,13:32:29:701,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,222.015,454.9952,240.5798,442.6088,-,-,-,-,-,-,-,-,-0.1692,0.3823,-0.9084,-0.1919,0.3856,-0.9025,7.1218,-54.1411,569.261,-51.0878,-52.2641,577.2362,612.9947,731.5865,855.4971,720.6352,0,-,-,-,-,-,-,-,-
15384,15384,506092.618,13:32:29:718,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,218.5946,455.8955,234.3244,442.9853,-,-,-,-,-,-,-,-,-0.172,0.385,-0.9067,-0.202,0.3869,-0.8997,7.1865,-54.1853,569.5834,-51.0468,-52.279,577.5815,612.7967,731.5866,855.3978,720.5366,0,-,-,-,-,-,-,-,-
15385,15385,506109.312,13:32:29:735,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,219.5978,458.8209,234.6509,442.8933,-,-,-,-,-,-,-,-,-0.1673,0.384,-0.9081,-0.1977,0.3894,-0.8996,7.2457,-54.2338,570.0255,-51.0317,-52.3291,578.1058,612.4709,731.6428,855.0513,720.5031,0,-,-,-,-,-,-,-,-
15386,15386,506126.006,13:32:29:751,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,217.2006,459.6493,233.7979,443.0959,-,-,-,-,-,-,-,-,-0.1713,0.3861,-0.9064,-0.1978,0.3869,-0.9006,7.3415,-54.2876,570.6685,-51.0219,-52.3587,578.6951,612.1826,731.5715,854.7935,720.4637,0,-,-,-,-,-,-,-,-
15387,15387,506142.7,13:32:29:768,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,215.9753,461.7667,232.9475,442.4102,-,-,-,-,-,-,-,-,-0.1718,0.3847,-0.9069,-0.1984,0.3869,-0.9005,7.4279,-54.2839,570.8836,-50.9782,-52.3541,579.1407,611.8405,731.5026,854.4566,720.2824,0,-,-,-,-,-,-,-,-
15388,15388,506159.394,13:32:29:785,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,216.9005,464.1264,230.6615,442.1527,-,-,-,-,-,-,-,-,-0.1677,0.3823,-0.9087,-0.2028,0.3862,-0.8998,7.5044,-54.2295,570.4243,-50.8811,-52.2966,579.2101,611.4116,731.506,854.1182,720.0311,0,-,-,-,-,-,-,-,-
