,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67243,67243,1342306.819,07:38:33:728,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4790,3.5590,-82.5390,612.6012,-82.5390,612.6012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67244,67244,1342326.708,07:38:33:748,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5274,3.6029,272.2526,607.6043,272.2526,607.6043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67245,67245,1342346.573,07:38:33:768,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5519,3.5171,567.5013,589.8191,567.5013,589.8191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67246,67246,1342366.448,07:38:33:788,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5618,3.6062,822.7415,570.0537,822.7415,570.0537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67247,67247,1342386.33,07:38:33:807,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.5904,3.6469,944.3536,587.3199,944.3536,587.3199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67248,67248,1342406.188,07:38:33:827,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.5557,3.6429,941.1167,569.5505,941.1167,569.5505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67249,67249,1342426.209,07:38:33:847,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.5228,3.6289,945.1019,562.4009,945.1019,562.4009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67250,67250,1342446.09,07:38:33:867,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6306,3.5645,951.2644,564.3194,951.2644,564.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67251,67251,1342465.949,07:38:33:887,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6319,3.6549,953.5237,563.0245,953.5237,563.0245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67252,67252,1342485.822,07:38:33:907,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.5664,3.6013,952.9248,561.6919,952.9248,561.6919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67253,67253,1342505.684,07:38:33:927,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6520,3.6612,953.9143,560.6682,953.9143,560.6682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67254,67254,1342525.582,07:38:33:947,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.7108,3.6330,957.3411,563.3323,957.3411,563.3323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67255,67255,1342545.465,07:38:33:967,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6560,3.6726,951.7927,560.7020,951.7927,560.7020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67256,67256,1342565.324,07:38:33:986,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6505,3.6523,951.6779,557.4931,951.6779,557.4931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67257,67257,1342585.344,07:38:34:006,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6205,3.6851,956.0097,557.1758,956.0097,557.1758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67258,67258,1342605.195,07:38:34:026,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6923,3.6507,958.6016,554.0184,958.6016,554.0184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67259,67259,1342625.077,07:38:34:046,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.7084,3.6574,952.7876,553.6362,952.7876,553.6362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67260,67260,1342644.959,07:38:34:066,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6609,3.6784,948.3226,554.5426,948.3226,554.5426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67261,67261,1342664.824,07:38:34:086,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6922,3.6825,948.5207,554.7115,948.5207,554.7115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67262,67262,1342684.7,07:38:34:106,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6608,3.6464,953.6794,552.5103,953.6794,552.5103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67263,67263,1342704.571,07:38:34:126,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6685,3.6548,954.5859,548.6486,954.5859,548.6486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67264,67264,1342724.452,07:38:34:146,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6648,3.6639,950.3371,547.9025,950.3371,547.9025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67265,67265,1342744.459,07:38:34:166,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6535,3.6512,948.3664,544.0281,948.3664,544.0281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67266,67266,1342764.323,07:38:34:185,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6280,3.6590,947.9379,541.3011,947.9379,541.3011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67267,67267,1342784.2,07:38:34:205,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6368,3.6527,949.2463,539.1116,949.2463,539.1116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67268,67268,1342804.075,07:38:34:225,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6978,3.6042,948.8632,541.3292,948.8632,541.3292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67269,67269,1342823.951,07:38:34:245,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6368,3.6780,944.0487,544.3878,944.0487,544.3878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67270,67270,1342843.832,07:38:34:265,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6365,3.6598,944.8121,542.7582,944.8121,542.7582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67271,67271,1342863.694,07:38:34:285,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6317,3.6823,944.6064,543.8626,944.6064,543.8626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67272,67272,1342883.566,07:38:34:305,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6143,3.5508,944.0828,538.8123,944.0828,538.8123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67273,67273,1342903.566,07:38:34:325,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6384,3.5928,941.1154,540.5299,941.1154,540.5299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67274,67274,1342923.444,07:38:34:345,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6134,3.5627,940.9173,540.5627,940.9173,540.5627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67275,67275,1342943.344,07:38:34:364,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6660,3.6650,932.2244,544.2301,932.2244,544.2301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67276,67276,1342963.194,07:38:34:384,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6502,3.6455,930.8489,540.1638,930.8489,540.1638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67277,67277,1342983.075,07:38:34:404,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6347,3.6627,933.8625,540.5719,933.8625,540.5719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67278,67278,1343002.941,07:38:34:424,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6418,3.5920,929.4576,542.2282,929.4576,542.2282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67279,67279,1343022.826,07:38:34:444,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6443,3.6055,927.8179,542.9674,927.8179,542.9674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67280,67280,1343042.837,07:38:34:464,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6475,3.6674,915.9965,545.1927,915.9965,545.1927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67281,67281,1343062.686,07:38:34:484,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6190,3.5623,916.7823,541.3312,916.7823,541.3312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67282,67282,1343082.57,07:38:34:504,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6547,3.5857,920.0174,541.2914,920.0174,541.2914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67283,67283,1343102.44,07:38:34:524,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6012,3.6564,916.2821,544.5825,916.2821,544.5825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67284,67284,1343122.322,07:38:34:543,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.5746,3.6532,920.3030,544.6092,920.3030,544.6092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67285,67285,1343142.184,07:38:34:563,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6664,3.6547,913.9960,545.1553,913.9960,545.1553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67286,67286,1343162.067,07:38:34:583,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,9,9,3.6801,3.5870,917.4425,541.5954,917.4425,541.5954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67287,67287,1343181.975,07:38:34:603,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,8,8,3.6226,3.6748,911.3278,541.4013,911.3278,541.4013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67288,67288,1343201.937,07:38:34:623,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6322,3.6898,904.6706,544.6645,904.6706,544.6645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67289,67289,1343221.819,07:38:34:643,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.5827,3.6657,906.9748,543.2963,906.9748,543.2963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67290,67290,1343241.693,07:38:34:663,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6287,3.6287,912.3685,537.8043,912.3685,537.8043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67291,67291,1343261.577,07:38:34:683,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6587,3.6699,910.5787,539.7854,910.5787,539.7854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67292,67292,1343281.45,07:38:34:703,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6515,3.6660,915.7620,534.3478,915.7620,534.3478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67293,67293,1343301.31,07:38:34:722,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6588,3.6393,915.8706,533.1823,915.8706,533.1823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67294,67294,1343321.194,07:38:34:742,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6828,3.5859,916.1755,529.5422,916.1755,529.5422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67295,67295,1343341.051,07:38:34:762,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6607,3.6190,914.1109,530.1256,914.1109,530.1256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67296,67296,1343361.063,07:38:34:782,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6217,3.6719,915.9902,528.7643,915.9902,528.7643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67297,67297,1343380.948,07:38:34:802,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7136,3.6545,911.8879,534.5832,911.8879,534.5832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67298,67298,1343400.807,07:38:34:822,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7590,3.6456,911.9062,535.6449,911.9062,535.6449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67299,67299,1343420.692,07:38:34:842,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7215,3.6617,912.2309,536.4455,912.2309,536.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67300,67300,1343440.557,07:38:34:862,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7093,3.6430,912.7364,534.2804,912.7364,534.2804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67301,67301,1343460.435,07:38:34:882,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7091,3.6396,907.2183,540.7136,907.2183,540.7136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67302,67302,1343480.305,07:38:34:901,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7267,3.6318,905.9352,541.4206,905.9352,541.4206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67303,67303,1343500.185,07:38:34:921,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6945,3.6369,905.2860,542.8655,905.2860,542.8655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67304,67304,1343520.19,07:38:34:941,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7089,3.6329,902.5283,541.6545,902.5283,541.6545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67305,67305,1343540.053,07:38:34:961,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7304,3.6369,900.8052,543.1090,900.8052,543.1090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67306,67306,1343559.95,07:38:34:981,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7357,3.6438,900.5298,543.2315,900.5298,543.2315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67307,67307,1343579.822,07:38:35:001,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7229,3.6782,898.1161,542.3252,898.1161,542.3252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67308,67308,1343599.676,07:38:35:021,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7404,3.6651,895.9297,540.5183,895.9297,540.5183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67309,67309,1343619.562,07:38:35:041,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7234,3.6487,894.7525,540.6325,894.7525,540.6325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67310,67310,1343639.423,07:38:35:061,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.6911,3.6719,895.0002,540.3337,895.0002,540.3337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67311,67311,1343659.31,07:38:35:080,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7522,3.6598,896.5796,540.5839,896.5796,540.5839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67312,67312,1343679.319,07:38:35:100,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7028,3.6599,899.2631,539.2827,899.2631,539.2827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67313,67313,1343699.18,07:38:35:120,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7062,3.6748,893.2015,540.9839,893.2015,540.9839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67314,67314,1343719.062,07:38:35:140,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7170,3.6634,890.7914,542.2494,890.7914,542.2494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67315,67315,1343738.928,07:38:35:160,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7171,3.6112,894.6404,544.0765,894.6404,544.0765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67316,67316,1343758.808,07:38:35:180,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7090,3.5801,895.7713,541.7943,895.7713,541.7943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67317,67317,1343778.681,07:38:35:200,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7347,3.6052,895.8254,540.2551,895.8254,540.2551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67318,67318,1343798.553,07:38:35:220,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7557,3.6610,891.4093,543.6558,891.4093,543.6558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67319,67319,1343818.434,07:38:35:240,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7490,3.6392,901.0062,542.0918,901.0062,542.0918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67320,67320,1343838.421,07:38:35:260,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7670,3.6137,898.9329,542.8649,898.9329,542.8649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67321,67321,1343858.307,07:38:35:279,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7560,3.5911,899.6379,543.3968,899.6379,543.3968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67322,67322,1343878.192,07:38:35:299,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7751,3.6724,890.6860,547.1024,890.6860,547.1024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67323,67323,1343898.051,07:38:35:319,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7913,3.6443,887.4661,550.8061,887.4661,550.8061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67324,67324,1343917.936,07:38:35:339,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7052,3.6504,891.8069,552.1692,891.8069,552.1692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67325,67325,1343937.798,07:38:35:359,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,10,10,3.7223,3.6119,897.5203,551.8609,897.5203,551.8609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
