,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44294,44294,10696267.588,12:38:21:322,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,2,2,4.0407,4.3684,616.9039,528.6419,616.9039,528.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44295,44295,10696287.451,12:38:21:342,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,2,2,4.0613,4.2140,619.0683,569.3146,619.0683,569.3146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44296,44296,10696307.327,12:38:21:362,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,2,2,3.9663,4.3370,613.2362,540.8575,613.2362,540.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44297,44297,10696327.205,12:38:21:382,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,2,2,4.1788,4.3600,828.5609,456.9654,828.5609,456.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44298,44298,10696347.197,12:38:21:402,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,2,2,4.6873,4.3495,607.7683,539.6271,607.7683,539.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44299,44299,10696367.079,12:38:21:422,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,2,2,5.1560,4.4002,611.0711,487.7015,611.0711,487.7015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44300,44300,10696386.957,12:38:21:441,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,2,2,5.3106,4.3239,603.9799,494.7594,603.9799,494.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44301,44301,10696406.822,12:38:21:461,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,2,2,5.0189,4.1165,593.7087,507.1005,593.7087,507.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44302,44302,10696426.7,12:38:21:481,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,4.8892,4.1719,540.7933,386.6093,540.7933,386.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44303,44303,10696446.575,12:38:21:501,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.1181,4.2537,583.7213,361.3503,583.7213,361.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44304,44304,10696466.447,12:38:21:521,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.0103,4.2794,576.6844,373.4203,576.6844,373.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44305,44305,10696486.333,12:38:21:541,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.0588,4.2663,557.8574,358.5658,557.8574,358.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44306,44306,10696506.197,12:38:21:561,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.2404,4.1699,554.3104,353.4975,554.3104,353.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44307,44307,10696526.077,12:38:21:581,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.1926,4.1014,559.8654,348.9564,559.8654,348.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44308,44308,10696546.072,12:38:21:601,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.2065,4.1353,551.1237,342.8639,551.1237,342.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44309,44309,10696565.944,12:38:21:620,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.1347,4.1352,550.0887,351.5077,550.0887,351.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44310,44310,10696585.821,12:38:21:640,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.2060,4.2342,546.1117,333.3445,546.1117,333.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44311,44311,10696605.693,12:38:21:660,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.1731,4.2588,545.1544,339.5476,545.1544,339.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44312,44312,10696625.572,12:38:21:680,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,3,3,5.2241,4.2718,542.8305,332.0549,542.8305,332.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44313,44313,10696645.443,12:38:21:700,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,3,3,4.9504,4.2856,543.6849,337.2100,543.6849,337.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44314,44314,10696665.321,12:38:21:720,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.1425,4.2658,538.6275,395.4519,538.6275,395.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44315,44315,10696685.326,12:38:21:740,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9852,4.2256,535.4292,380.8640,535.4292,380.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44316,44316,10696705.194,12:38:21:760,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0690,4.1309,531.5127,351.5110,531.5127,351.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44317,44317,10696725.059,12:38:21:780,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9960,4.1229,530.4247,368.4303,530.4247,368.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44318,44318,10696744.943,12:38:21:799,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9510,4.2439,521.3746,376.2234,521.3746,376.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44319,44319,10696764.816,12:38:21:819,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0822,4.1217,526.7021,382.0566,526.7021,382.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44320,44320,10696784.696,12:38:21:839,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0698,4.0448,525.2460,374.9119,525.2460,374.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44321,44321,10696804.563,12:38:21:859,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9888,4.1684,520.7659,355.9385,520.7659,355.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44322,44322,10696824.44,12:38:21:879,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0166,4.2432,520.9235,375.9420,520.9235,375.9420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44323,44323,10696844.444,12:38:21:899,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9307,4.1199,517.6588,383.8818,517.6588,383.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44324,44324,10696864.313,12:38:21:919,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0479,4.2161,516.6143,392.9077,516.6143,392.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44325,44325,10696884.199,12:38:21:939,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0571,4.1513,514.9115,383.5261,514.9115,383.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44326,44326,10696904.064,12:38:21:959,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9761,4.2159,516.5997,377.7268,516.5997,377.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44327,44327,10696923.947,12:38:21:978,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0297,4.1333,518.7603,376.0721,518.7603,376.0721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44328,44328,10696943.821,12:38:21:998,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0108,4.0961,519.3577,390.6803,519.3577,390.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44329,44329,10696963.683,12:38:22:018,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0754,4.1897,517.7915,380.8706,517.7915,380.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44330,44330,10696983.562,12:38:22:038,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0562,4.2130,516.3361,373.6745,516.3361,373.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44331,44331,10697003.562,12:38:22:058,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0232,4.1045,514.5484,382.8311,514.5484,382.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44332,44332,10697023.435,12:38:22:078,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9934,4.2212,515.9594,382.6683,515.9594,382.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44333,44333,10697043.321,12:38:22:098,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,4.9523,4.2348,512.7047,385.0128,512.7047,385.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44334,44334,10697063.185,12:38:22:118,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,4,4,5.0111,4.1807,514.8657,374.9143,514.8657,374.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44335,44335,10697083.07,12:38:22:138,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,4,4,5.0744,4.1517,513.7528,351.9906,513.7528,351.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44336,44336,10697102.936,12:38:22:157,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.9706,4.1745,515.6809,309.3970,515.6809,309.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44337,44337,10697122.807,12:38:22:177,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,5.0128,4.1858,516.8649,301.9577,516.8649,301.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44338,44338,10697142.694,12:38:22:197,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,5.0220,4.1535,518.7048,312.9538,518.7048,312.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44339,44339,10697162.679,12:38:22:217,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,5.0478,4.2089,519.1492,358.7708,519.1492,358.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44340,44340,10697182.56,12:38:22:237,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.9919,4.0516,517.9581,356.2121,517.9581,356.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44341,44341,10697202.44,12:38:22:257,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.9879,4.0426,518.5739,357.7188,518.5739,357.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44342,44342,10697222.305,12:38:22:277,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.9666,4.1467,520.6329,329.0572,520.6329,329.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44343,44343,10697242.193,12:38:22:297,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.9697,4.1669,521.5866,311.5057,521.5866,311.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44344,44344,10697262.064,12:38:22:317,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.9716,4.0269,522.2023,310.1664,522.2023,310.1664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44345,44345,10697281.931,12:38:22:336,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.8541,4.0857,522.5799,325.0052,522.5799,325.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44346,44346,10697301.816,12:38:22:356,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.9969,3.9614,522.7691,360.6967,522.7691,360.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44347,44347,10697321.804,12:38:22:376,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,5.0284,4.0985,520.4014,325.7017,520.4014,325.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44348,44348,10697341.69,12:38:22:396,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,5,5,4.8645,4.1039,522.6377,337.2078,522.6377,337.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44349,44349,10697361.562,12:38:22:416,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,5,5,4.9600,4.2216,521.6201,319.8896,521.6201,319.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44350,44350,10697381.424,12:38:22:436,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,4.8616,4.0455,521.0504,399.3491,521.0504,399.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44351,44351,10697401.309,12:38:22:456,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,4.9613,3.9248,520.2165,322.6619,520.2165,322.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44352,44352,10697421.169,12:38:22:476,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,5.0420,4.1420,519.0070,319.8541,519.0070,319.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44353,44353,10697441.055,12:38:22:496,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,4.9848,4.1079,521.1472,313.4958,521.1472,313.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44354,44354,10697460.929,12:38:22:515,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,4.9474,4.1079,521.3553,320.4703,521.3553,320.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44355,44355,10697480.926,12:38:22:535,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,5.0118,4.1018,520.8176,316.5756,520.8176,316.5756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44356,44356,10697500.806,12:38:22:555,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,5.0493,4.2397,517.6147,325.8092,517.6147,325.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44357,44357,10697520.679,12:38:22:575,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,5.0347,4.1785,516.9640,338.8312,516.9640,338.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
