,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
325669,325669,889662.571,15:24:43:796,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6226,0.0908,-0.7773,-0.4602,0.0874,-0.8835,76.643,-56.6875,590.6875,33.0134,-70.3126,613.86,341.3554,739.397,519.4967,784.1518,0,-,-,-,-,-,-,-,-
325670,325670,889679.313,15:24:43:813,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6212,0.0957,-0.7778,-0.4542,0.0913,-0.8862,76.8369,-56.451,590.6263,33.4844,-70.4093,616.8843,340.5097,738.3649,518.1422,783.1135,0,-,-,-,-,-,-,-,-
325671,325671,889696.054,15:24:43:830,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6234,0.0992,-0.7756,-0.4553,0.0937,-0.8854,77.0102,-56.2902,590.7688,33.9939,-70.5477,620.1243,339.9313,737.5852,516.8336,782.171,0,-,-,-,-,-,-,-,-
325672,325672,889712.796,15:24:43:846,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6235,0.0904,-0.7766,-0.4513,0.0883,-0.888,77.2235,-56.1434,591.016,34.3574,-70.3978,621.0801,339.1915,737.0715,515.5431,781.2813,0,-,-,-,-,-,-,-,-
325673,325673,889729.486,15:24:43:863,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6224,0.09,-0.7775,-0.4594,0.0949,-0.8831,77.3376,-56.0761,591.2715,34.821,-70.5042,624.546,338.8365,736.7108,514.6187,780.0474,0,-,-,-,-,-,-,-,-
325674,325674,889746.176,15:24:43:880,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6232,0.089,-0.777,-0.4647,0.0825,-0.8816,77.4306,-55.9513,591.4572,35.2957,-70.6379,629.2823,338.5722,736.1549,513.8594,778.7498,0,-,-,-,-,-,-,-,-
325675,325675,889762.865,15:24:43:896,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6233,0.0976,-0.7759,-0.4694,0.0825,-0.8791,77.4656,-55.8165,591.5457,35.7372,-70.7411,633.6345,338.4811,735.4016,513.1525,777.2864,0,-,-,-,-,-,-,-,-
325676,325676,889779.555,15:24:43:913,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6215,0.0967,-0.7774,-0.4712,0.0895,-0.8775,77.4653,-55.6439,591.8262,36.0839,-70.7787,638.4731,338.5843,734.6182,512.8506,775.2662,0,-,-,-,-,-,-,-,-
325677,325677,889796.245,15:24:43:930,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6244,0.0927,-0.7755,-0.4685,0.0864,-0.8793,77.4079,-55.3688,591.8077,36.3245,-70.5675,641.6808,338.8728,733.5884,512.5375,773.2121,0,-,-,-,-,-,-,-,-
325678,325678,889812.934,15:24:43:947,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6255,0.0865,-0.7754,-0.4724,0.0845,-0.8773,77.36,-55.0042,592.0093,36.5281,-70.2489,644.9539,339.191,732.1607,512.5053,770.7228,0,-,-,-,-,-,-,-,-
325679,325679,889829.624,15:24:43:963,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6235,0.0889,-0.7768,-0.477,0.0888,-0.8744,77.1955,-54.524,591.7284,36.7014,-69.9928,648.6982,339.6682,730.279,512.6915,768.1876,0,-,-,-,-,-,-,-,-
325680,325680,889846.313,15:24:43:980,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6217,0.0831,-0.7789,-0.4828,0.074,-0.8726,77.0605,-54.0201,592.1,36.8127,-69.5759,652.0371,340.3611,728.2225,513.0456,765.5968,0,-,-,-,-,-,-,-,-
325681,325681,889863.003,15:24:43:997,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6232,0.083,-0.7776,-0.4781,0.0734,-0.8753,76.8193,-53.4123,592.0766,36.6926,-68.9625,653.6395,341.3596,725.7747,513.7077,762.7405,0,-,-,-,-,-,-,-,-
325682,325682,889879.693,15:24:44:013,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6259,0.0832,-0.7755,-0.4911,0.0777,-0.8676,76.512,-52.7611,591.9877,36.687,-68.5107,656.451,342.6177,723.1653,514.5166,759.9185,0,-,-,-,-,-,-,-,-
325683,325683,889896.382,15:24:44:030,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4881,0.0772,-0.8694,0,0,0,36.565,-68.0091,658.8233,0,0,515.3559,757.2068,0,-,-,-,-,-,-,-,-
325684,325684,889913.072,15:24:44:047,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4889,0.0696,-0.8696,0,0,0,36.4077,-67.4683,660.9429,0,0,516.3405,754.5907,0,-,-,-,-,-,-,-,-
325685,325685,889929.762,15:24:44:063,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6268,0.0809,-0.775,-0.4908,0.08,-0.8676,75.4686,-50.8549,591.4957,36.2159,-66.9833,662.285,346.612,715.6738,517.3211,752.1546,0,-,-,-,-,-,-,-,-
325686,325686,889946.451,15:24:44:080,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6309,0.0764,-0.7721,-0.4864,0.0745,-0.8706,75.0724,-50.1939,591.1281,36.0102,-66.4375,663.0733,348.1257,713.2098,518.1275,750.0002,0,-,-,-,-,-,-,-,-
325687,325687,889963.141,15:24:44:097,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6297,0.0794,-0.7727,-0.4879,0.0744,-0.8697,74.7345,-49.5623,590.6881,35.8369,-65.9703,664.3334,349.2504,710.7434,519.0128,747.8616,0,-,-,-,-,-,-,-,-
325688,325688,889979.831,15:24:44:113,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6325,0.0721,-0.7712,-0.4771,0.083,-0.8749,74.3858,-48.8642,590.0563,35.5118,-65.139,661.3263,350.4133,708.2699,519.4362,745.7898,0,-,-,-,-,-,-,-,-
325689,325689,889996.522,15:24:44:130,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4807,0.0746,-0.8737,0,0,0,35.4585,-64.7399,662.5178,0,0,519.9125,744.0717,0,-,-,-,-,-,-,-,-
325690,325690,890013.212,15:24:44:147,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6346,0.0712,-0.7696,-0.4767,0.0757,-0.8758,73.8777,-47.7937,589.1713,35.2935,-64.1885,661.7912,352.0885,704.2334,520.3042,742.3174,0,-,-,-,-,-,-,-,-
325691,325691,890029.902,15:24:44:164,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4688,0.0798,-0.8797,0,0,0,35.1259,-63.767,661.1498,0,0,520.6475,740.9517,0,-,-,-,-,-,-,-,-
325692,325692,890046.592,15:24:44:180,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6341,0.0743,-0.7696,-0.4776,0.0555,-0.8768,73.4128,-47.1496,587.5331,34.9663,-63.2968,659.6185,353.1667,702.0894,521.111,740.2089,0,-,-,-,-,-,-,-,-
325693,325693,890063.282,15:24:44:197,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4668,0.0721,-0.8814,0,0,0,34.8188,-63.0845,659.3625,0,0,521.4002,739.2389,0,-,-,-,-,-,-,-,-
325694,325694,890079.972,15:24:44:214,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4812,0.0698,-0.8739,0,0,0,34.6545,-62.8299,659.1383,0,0,522.224,738.4213,0,-,-,-,-,-,-,-,-
325695,325695,890096.662,15:24:44:230,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6392,0.0655,-0.7662,-0.4726,0.0706,-0.8784,72.991,-47.1334,586.0181,34.3384,-62.5581,657.5628,354.2582,702.6901,522.9327,737.9725,0,-,-,-,-,-,-,-,-
325696,325696,890113.352,15:24:44:247,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4786,0.0717,-0.8751,0,0,0,34.0609,-62.4108,656.9917,0,0,523.9539,737.6087,0,-,-,-,-,-,-,-,-
325697,325697,890130.042,15:24:44:264,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6402,0.0683,-0.7652,-0.4691,0.078,-0.8797,72.5677,-47.324,584.2984,33.6104,-62.162,654.0036,355.1703,703.9786,524.8936,737.6323,0,-,-,-,-,-,-,-,-
325698,325698,890146.733,15:24:44:280,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.471,0.0826,-0.8782,0,0,0,33.3607,-62.2601,653.5527,0,0,525.7649,738.0646,0,-,-,-,-,-,-,-,-
325699,325699,890163.423,15:24:44:297,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6441,0.0642,-0.7622,-0.4829,0.0668,-0.8731,72.0505,-47.6536,582.0906,33.0631,-62.3201,653.4284,356.3029,706.1472,527.055,738.6026,0,-,-,-,-,-,-,-,-
325700,325700,890180.113,15:24:44:314,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4741,0.0889,-0.8759,0,0,0,32.6108,-62.2221,650.5603,0,0,528.057,738.8553,0,-,-,-,-,-,-,-,-
325701,325701,890196.803,15:24:44:330,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4873,0.079,-0.8696,0,0,0,32.3352,-62.223,649.9413,0,0,529.2139,739.2442,0,-,-,-,-,-,-,-,-
325702,325702,890213.493,15:24:44:347,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4859,0.0669,-0.8715,0,0,0,32.0123,-62.1509,649.1167,0,0,530.2358,739.4917,0,-,-,-,-,-,-,-,-
325703,325703,890230.183,15:24:44:364,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4917,0.0778,-0.8673,0,0,0,31.8355,-62.2659,650.7292,0,0,531.2701,739.143,0,-,-,-,-,-,-,-,-
325704,325704,890246.873,15:24:44:380,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.492,0.0652,-0.8681,0,0,0,31.6242,-62.1602,651.7529,0,0,532.2221,738.6227,0,-,-,-,-,-,-,-,-
325705,325705,890263.563,15:24:44:397,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4887,0.0672,-0.8698,0,0,0,31.3433,-62.0077,651.8388,0,0,533.2061,738,0,-,-,-,-,-,-,-,-
325706,325706,890280.253,15:24:44:414,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4994,0.0838,-0.8623,0,0,0,31.1725,-61.9219,653.0216,0,0,534.2287,736.9609,0,-,-,-,-,-,-,-,-
325707,325707,890296.944,15:24:44:431,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4818,0.0671,-0.8737,0,0,0,30.888,-61.5291,651.1806,0,0,534.6412,736.4789,0,-,-,-,-,-,-,-,-
325708,325708,890313.634,15:24:44:447,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4786,0.0753,-0.8748,0,0,0,30.6523,-61.2667,650.3742,0,0,535.3177,735.6474,0,-,-,-,-,-,-,-,-
325709,325709,890330.324,15:24:44:464,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4761,0.0765,-0.8761,0,0,0,30.3986,-61.0141,648.8317,0,0,535.9571,735.2334,0,-,-,-,-,-,-,-,-
325710,325710,890347.014,15:24:44:481,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4702,0.0595,-0.8806,0,0,0,30.1516,-60.7414,646.3581,0,0,536.3601,735.4016,0,-,-,-,-,-,-,-,-
325711,325711,890363.704,15:24:44:497,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6484,0.0622,-0.7588,-0.4693,0.0685,-0.8804,69.6422,-45.7916,578.6402,30.0871,-60.6877,645.9522,364.6656,699.6476,536.5175,735.1796,0,-,-,-,-,-,-,-,-
325712,325712,890380.394,15:24:44:514,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4752,0.0652,-0.8774,0,0,0,30.0913,-60.8116,646.8324,0,0,536.7561,735.3876,0,-,-,-,-,-,-,-,-
325713,325713,890397.084,15:24:44:531,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6428,0.057,-0.7639,-0.4709,0.0455,-0.881,69.0813,-45.3144,576.2109,29.9469,-60.6404,644.4424,365.6991,698.5799,536.825,735.9519,0,-,-,-,-,-,-,-,-
325714,325714,890413.774,15:24:44:547,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6404,0.0609,-0.7656,-0.4632,0.0464,-0.885,68.8278,-45.1513,574.3454,29.8623,-60.4426,641.0748,365.805,698.4336,536.4517,736.3913,0,-,-,-,-,-,-,-,-
325715,325715,890430.464,15:24:44:564,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4505,0.0495,-0.8914,0,0,0,29.8036,-60.2207,637.2513,0,0,535.807,736.8698,0,-,-,-,-,-,-,-,-
325716,325716,890447.154,15:24:44:581,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4542,0.0533,-0.8893,0,0,0,29.8586,-60.1041,634.263,0,0,535.1776,737.4234,0,-,-,-,-,-,-,-,-
325717,325717,890463.845,15:24:44:597,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4505,0.0445,-0.8917,0,0,0,29.9561,-59.9061,630.6381,0,0,534.1317,738.1475,0,-,-,-,-,-,-,-,-
325718,325718,890480.535,15:24:44:614,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4409,0.0495,-0.8962,0,0,0,30.028,-59.6322,625.6191,0,0,532.8178,738.8444,0,-,-,-,-,-,-,-,-
325719,325719,890497.225,15:24:44:631,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4458,0.0586,-0.8932,0,0,0,30.2189,-59.3572,621.5675,0,0,531.4789,739.0998,0,-,-,-,-,-,-,-,-
325720,325720,890513.915,15:24:44:648,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4384,0.0513,-0.8973,0,0,0,30.4096,-59.1624,618.2381,0,0,530.0077,739.726,0,-,-,-,-,-,-,-,-
325721,325721,890530.605,15:24:44:664,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4294,0.0475,-0.9019,0,0,0,30.6508,-58.7758,614.0346,0,0,528.1332,739.8716,0,-,-,-,-,-,-,-,-
325722,325722,890547.295,15:24:44:681,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4412,0.0586,-0.8955,0,0,0,31.0095,-58.5804,612.0875,0,0,526.6066,739.6152,0,-,-,-,-,-,-,-,-
325723,325723,890563.988,15:24:44:698,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4359,0.0565,-0.8982,0,0,0,31.32,-58.2622,609.3894,0,0,524.7767,739.4265,0,-,-,-,-,-,-,-,-
325724,325724,890580.681,15:24:44:714,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4319,0.05,-0.9005,0,0,0,31.6566,-57.8957,606.7134,0,0,522.8572,739.1221,0,-,-,-,-,-,-,-,-
325725,325725,890597.374,15:24:44:731,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,Fixation,1,1,0,0,-112.0858,1011.0519,-,-,-,-,-,-,-,-,0,0,0,-0.4308,0.062,-0.9003,0,0,0,31.9937,-57.6065,604.1943,0,0,521.0093,738.699,0,-,-,-,-,-,-,-,-
