,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7944,7944,745780.76,12:35:45:578,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7945,7945,745824.881,12:35:45:622,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7946,7946,745868.879,12:35:45:666,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7947,7947,745912.874,12:35:45:710,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7948,7948,745957.006,12:35:45:754,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7949,7949,746001.001,12:35:45:798,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7950,7950,746045.003,12:35:45:842,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7951,7951,746089.124,12:35:45:886,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7952,7952,746133.125,12:35:45:930,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7953,7953,746177.121,12:35:45:974,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7954,7954,746221.245,12:35:46:018,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7955,7955,746265.246,12:35:46:062,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7956,7956,746309.244,12:35:46:106,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7957,7957,746353.369,12:35:46:150,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7958,7958,746397.367,12:35:46:194,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7959,7959,746441.373,12:35:46:238,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7960,7960,746485.493,12:35:46:282,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7961,7961,746529.487,12:35:46:326,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7962,7962,746573.493,12:35:46:370,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7963,7963,746617.619,12:35:46:415,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7964,7964,746661.616,12:35:46:459,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7965,7965,746705.615,12:35:46:503,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7966,7966,746749.748,12:35:46:547,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7967,7967,746793.738,12:35:46:591,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7968,7968,746837.729,12:35:46:635,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7969,7969,746881.862,12:35:46:679,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7970,7970,746925.854,12:35:46:723,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7971,7971,746969.86,12:35:46:767,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7972,7972,747013.983,12:35:46:811,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7973,7973,747057.984,12:35:46:855,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7974,7974,747101.986,12:35:46:899,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7975,7975,747146.107,12:35:46:943,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7976,7976,747190.11,12:35:46:987,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7977,7977,747234.104,12:35:47:031,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7978,7978,747278.23,12:35:47:075,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7979,7979,747322.233,12:35:47:119,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7980,7980,747366.224,12:35:47:163,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7981,7981,747410.352,12:35:47:207,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7982,7982,747454.35,12:35:47:251,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7983,7983,747498.343,12:35:47:295,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7984,7984,747542.475,12:35:47:339,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7985,7985,747586.471,12:35:47:383,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7986,7986,747630.471,12:35:47:427,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7482,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7987,7987,747786.896,12:35:47:584,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Blink,Saccade,1,1,39.8832,39.8832,4.7482,19.9962,19.9962,4.9777,542.2352,658.3750,542.2352,658.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6910,-47.3799,685.3230,83.8620,-50.1688,680.0770,583.5407,685.6006,397.6144,694.9821,-,-,-,-,-,-,-,-
7988,7988,747806.768,12:35:47:604,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,19.2107,19.2107,4.8054,19.7457,19.7457,4.9306,618.7295,481.6408,618.7295,481.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6134,-47.8149,687.5136,84.1031,-50.3116,682.0986,583.0154,684.4558,397.7633,694.9725,-,-,-,-,-,-,-,-
7989,7989,747826.634,12:35:47:624,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,18.9133,18.9133,4.7487,19.6431,19.6431,4.9218,628.2953,483.0221,628.2953,483.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4219,-54.4357,689.5585,83.2357,-56.7071,684.0480,587.7570,708.6324,401.7626,718.3516,-,-,-,-,-,-,-,-
7990,7990,747846.763,12:35:47:644,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,19.0589,19.0589,4.7939,19.5515,19.5515,4.9099,629.2135,475.8569,629.2135,475.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4237,-48.0599,691.2995,84.5347,-50.0990,685.9440,584.4081,684.1211,397.7963,693.2832,-,-,-,-,-,-,-,-
