,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10378,10378,2412215.519,08:00:01:588,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,692.3767,481.4378,692.3767,481.4378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2269,-55.2575,760.7600,65.7773,-54.4690,766.6419,683.3278,693.3212,494.6700,689.1806,-,-,-,-,-,-,-,-
10379,10379,2412235.326,08:00:01:607,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,690.5019,489.0419,690.5019,489.0419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1601,-55.1613,760.6254,65.6564,-54.1339,765.5477,683.5330,692.8863,494.8319,688.6392,-,-,-,-,-,-,-,-
10380,10380,2412255.302,08:00:01:627,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,690.9214,498.4281,690.9214,498.4281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1297,-54.8810,759.5686,65.6144,-54.1341,765.7881,683.7411,692.5024,494.8857,688.4006,-,-,-,-,-,-,-,-
10381,10381,2412275.081,08:00:01:647,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,685.4141,475.9451,685.4141,475.9451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0950,-54.8328,759.1303,65.6314,-54.1469,765.9976,683.8749,692.2594,495.0667,688.0222,-,-,-,-,-,-,-,-
10382,10382,2412295.041,08:00:01:667,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,681.9263,497.0225,681.9263,497.0225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0312,-54.8427,759.2218,65.6368,-53.8576,766.1052,684.0540,692.0654,495.1396,687.7955,-,-,-,-,-,-,-,-
10383,10383,2412314.829,08:00:01:687,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,679.0306,495.9706,679.0306,495.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9886,-54.7603,759.8533,65.6536,-53.8719,766.2716,684.1270,691.8154,495.2501,687.5585,-,-,-,-,-,-,-,-
10384,10384,2412334.754,08:00:01:707,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,674.7919,501.5885,674.7919,501.5885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9822,-54.7048,761.0067,65.6979,-53.9332,767.4100,684.3977,691.6049,495.3230,687.3598,-,-,-,-,-,-,-,-
10385,10385,2412354.71,08:00:01:727,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,676.5462,488.1844,676.5462,488.1844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9311,-54.7188,761.4670,65.7115,-53.9594,767.9797,684.4262,691.5017,495.4652,686.9843,-,-,-,-,-,-,-,-
10386,10386,2412374.657,08:00:01:747,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,678.0308,495.9582,678.0308,495.9582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9353,-54.7528,761.9403,65.7629,-53.9048,768.9167,684.4614,691.3900,495.3860,686.9609,-,-,-,-,-,-,-,-
10387,10387,2412394.456,08:00:01:767,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,681.2004,489.1163,681.2004,489.1163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8781,-54.6901,761.2910,65.7416,-53.7620,769.0075,684.5197,690.9731,495.4975,686.5752,-,-,-,-,-,-,-,-
10388,10388,2412414.38,08:00:01:787,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,688.3491,496.8350,688.3491,496.8350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8440,-54.4066,760.8293,65.6015,-53.6608,767.8667,684.7010,690.7435,495.3586,686.1293,-,-,-,-,-,-,-,-
10389,10389,2412434.202,08:00:01:806,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,679.9716,491.7151,679.9716,491.7151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8421,-54.3017,759.8217,65.4919,-53.3918,766.7930,684.7951,690.1698,495.6130,685.7362,-,-,-,-,-,-,-,-
10390,10390,2412454.126,08:00:01:826,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,683.7968,477.7652,683.7968,477.7652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8324,-54.2503,759.5961,65.4341,-53.2331,765.9734,684.6797,689.9868,495.5677,685.1543,-,-,-,-,-,-,-,-
10391,10391,2412473.957,08:00:01:846,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,1,1,684.3407,487.3276,684.3407,487.3276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8247,-53.9241,758.5995,65.3321,-53.1191,764.6933,684.7760,689.4912,495.4496,684.9779,-,-,-,-,-,-,-,-
10392,10392,2412494.005,08:00:01:866,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,2,2,683.1026,490.2020,683.1026,490.2020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8328,-53.8646,758.1123,65.3964,-52.8845,764.9881,684.6554,689.0870,495.4821,684.5192,-,-,-,-,-,-,-,-
10393,10393,2412513.829,08:00:01:886,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,2,2,655.4402,390.3533,655.4402,390.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8025,-53.5265,757.2539,65.2063,-52.6428,763.6369,685.0430,687.7702,496.0783,683.2545,-,-,-,-,-,-,-,-
10394,10394,2412533.743,08:00:01:906,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,2,2,655.1348,411.3461,655.1348,411.3461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8035,-53.4809,757.1218,65.1097,-52.4419,762.6843,685.0279,687.5071,496.0237,683.1805,-,-,-,-,-,-,-,-
10395,10395,2412553.58,08:00:01:926,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,2,2,656.4545,471.1649,656.4545,471.1649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8028,-53.2348,756.7934,65.0485,-52.3552,761.6716,684.9612,687.4409,495.9220,682.9246,-,-,-,-,-,-,-,-
10396,10396,2412573.502,08:00:01:946,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,653.5681,392.6061,653.5681,392.6061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8854,-53.2446,757.3710,65.1430,-52.3746,761.9561,684.6708,687.0797,495.7171,682.3986,-,-,-,-,-,-,-,-
10397,10397,2412593.326,08:00:01:965,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,634.8813,387.2324,634.8813,387.2324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0369,-53.2837,757.9955,65.3106,-52.3997,762.2768,684.3019,686.9693,495.4049,682.4646,-,-,-,-,-,-,-,-
10398,10398,2412613.207,08:00:01:985,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,635.8627,390.1330,635.8627,390.1330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1253,-53.2277,757.4290,65.3373,-52.2501,761.4560,683.9381,686.6925,495.0080,682.5010,-,-,-,-,-,-,-,-
10399,10399,2412633.098,08:00:02:005,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,627.4504,374.7999,627.4504,374.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2589,-53.3009,758.6358,65.5376,-52.3755,762.3992,683.7939,686.6052,494.5651,682.3632,-,-,-,-,-,-,-,-
10400,10400,2412653.079,08:00:02:025,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,631.9530,371.1624,631.9530,371.1624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3850,-53.1984,758.0185,65.7035,-52.4445,763.1588,683.1289,686.4821,494.2068,682.3742,-,-,-,-,-,-,-,-
10401,10401,2412672.954,08:00:02:045,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,620.1023,370.2615,620.1023,370.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5597,-53.2787,759.2489,65.6963,-52.3349,761.9135,682.8313,686.3642,493.9959,682.4558,-,-,-,-,-,-,-,-
10402,10402,2412692.858,08:00:02:065,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,622.2011,376.5794,622.2011,376.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6614,-53.1299,758.6614,65.8896,-52.4115,762.9740,682.4843,686.2057,493.4771,682.4582,-,-,-,-,-,-,-,-
10403,10403,2412712.702,08:00:02:085,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,620.9781,382.8654,620.9781,382.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7065,-53.0380,758.2573,65.9874,-52.4009,762.5992,682.0858,686.2616,493.2389,682.3835,-,-,-,-,-,-,-,-
10404,10404,2412732.597,08:00:02:105,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,628.6763,402.9438,628.6763,402.9438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7991,-53.0355,758.4917,65.9780,-52.3563,761.8960,681.6764,686.2031,492.8416,682.6943,-,-,-,-,-,-,-,-
10405,10405,2412752.454,08:00:02:125,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,620.0546,396.3098,620.0546,396.3098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9347,-53.0923,758.1581,66.2360,-52.4495,763.2250,681.3458,686.2056,492.5471,682.8735,-,-,-,-,-,-,-,-
10406,10406,2412772.361,08:00:02:145,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,618.6674,397.7965,618.6674,397.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9713,-53.1613,757.5240,66.2736,-52.4237,762.4781,681.0816,686.4772,492.2795,683.0953,-,-,-,-,-,-,-,-
10407,10407,2412792.198,08:00:02:164,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,617.2794,376.5405,617.2794,376.5405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0786,-53.2914,758.0207,66.2367,-52.5559,761.5881,680.8151,686.6589,492.0743,683.4080,-,-,-,-,-,-,-,-
10408,10408,2412812.217,08:00:02:184,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,618.2254,386.0359,618.2254,386.0359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2169,-53.3119,758.4134,66.3223,-52.6621,761.8051,680.4272,686.8825,491.7466,683.6479,-,-,-,-,-,-,-,-
10409,10409,2412832.077,08:00:02:204,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,620.3357,407.6458,620.3357,407.6458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2695,-53.2946,757.8771,66.4932,-52.6883,762.1707,680.1661,687.0704,491.2142,683.9373,-,-,-,-,-,-,-,-
10410,10410,2412851.952,08:00:02:224,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,622.0486,413.2224,622.0486,413.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3026,-53.2544,757.3042,66.4827,-52.6507,761.4634,679.9989,687.0441,491.0780,684.0431,-,-,-,-,-,-,-,-
10411,10411,2412871.823,08:00:02:244,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,623.5695,429.0753,623.5695,429.0753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3698,-53.2752,757.8660,66.4276,-52.6069,760.6976,679.7615,687.1386,491.0162,684.1819,-,-,-,-,-,-,-,-
10412,10412,2412891.699,08:00:02:264,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,625.1304,421.2992,625.1304,421.2992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3997,-53.3281,757.6850,66.3932,-52.5863,760.1591,679.6649,687.1617,491.0030,684.1821,-,-,-,-,-,-,-,-
10413,10413,2412911.575,08:00:02:284,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,623.2096,412.2526,623.2096,412.2526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4590,-53.4019,758.5450,66.3236,-52.5764,759.2492,679.6460,687.2085,491.0328,684.0891,-,-,-,-,-,-,-,-
10414,10414,2412931.44,08:00:02:304,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,626.2957,414.5613,626.2957,414.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4580,-53.5123,759.1516,66.2373,-52.5106,758.3107,679.6826,687.2519,490.8674,684.3116,-,-,-,-,-,-,-,-
10415,10415,2412951.325,08:00:02:323,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,625.2171,408.9298,625.2171,408.9298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4983,-53.5361,760.3105,66.1896,-52.6141,757.3835,679.6492,687.2311,490.7352,684.5804,-,-,-,-,-,-,-,-
10416,10416,2412971.322,08:00:02:343,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,628.0159,391.9186,628.0159,391.9186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5111,-53.6220,761.4267,66.2561,-52.6539,757.5234,679.3066,687.1897,490.7809,684.4530,-,-,-,-,-,-,-,-
10417,10417,2412991.195,08:00:02:363,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,627.0861,404.3129,627.0861,404.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5718,-53.5909,760.9928,66.2660,-52.6612,757.6156,679.3662,687.3520,490.6973,684.5960,-,-,-,-,-,-,-,-
10418,10418,2413011.086,08:00:02:383,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,626.6255,395.5582,626.6255,395.5582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5521,-53.5762,759.8531,66.2737,-52.6632,757.7041,679.3662,687.3520,490.7507,684.5790,-,-,-,-,-,-,-,-
10419,10419,2413030.94,08:00:02:403,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,626.9964,403.6755,626.9964,403.6755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5717,-53.6519,759.2379,66.4018,-52.7117,758.7224,679.1497,687.6468,490.6579,684.8410,-,-,-,-,-,-,-,-
10420,10420,2413050.837,08:00:02:423,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,2,2,624.3444,406.7957,624.3444,406.7957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5723,-53.6224,758.8009,66.5611,-52.8613,760.0898,679.1924,687.8054,490.5752,684.9989,-,-,-,-,-,-,-,-
10421,10421,2413070.709,08:00:02:443,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,3,3,620.0030,419.6463,620.0030,419.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5330,-53.6751,759.3311,66.3612,-52.8862,759.5248,679.7020,687.9801,490.8729,685.3907,-,-,-,-,-,-,-,-
10422,10422,2413090.565,08:00:02:463,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,3,3,379.1333,411.4853,379.1333,411.4853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1932,-53.7909,760.6421,66.0058,-53.0286,758.9274,681.8379,688.1899,493.3450,685.8042,-,-,-,-,-,-,-,-
10423,10423,2413110.446,08:00:02:483,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,3,3,346.3286,406.6093,346.3286,406.6093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1837,-54.0500,761.6249,65.9188,-53.0384,758.4492,682.0995,688.7229,493.7711,685.9665,-,-,-,-,-,-,-,-
10424,10424,2413130.456,08:00:02:503,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,3,3,345.9941,406.8752,345.9941,406.8752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1416,-54.1221,761.6129,65.8701,-52.9946,757.7686,682.1250,688.8750,493.7756,686.0637,-,-,-,-,-,-,-,-
10425,10425,2413150.321,08:00:02:522,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,3,3,342.4463,410.8776,342.4463,410.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1415,-54.1221,761.5998,65.8018,-52.9128,756.8142,682.1679,688.8752,493.7342,686.1246,-,-,-,-,-,-,-,-
10426,10426,2413170.207,08:00:02:542,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,3,3,348.1019,411.6842,348.1019,411.6842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1415,-54.1232,761.5831,65.7221,-52.8446,755.8658,682.1109,688.8685,493.6177,686.0732,-,-,-,-,-,-,-,-
10427,10427,2413190.069,08:00:02:562,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,3,3,343.6510,412.9449,343.6510,412.9449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1937,-54.1066,762.2932,65.6739,-52.7906,755.1568,682.1276,688.6206,493.5793,686.0722,-,-,-,-,-,-,-,-
10428,10428,2413209.941,08:00:02:582,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,3,3,339.5773,412.5088,339.5773,412.5088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2298,-54.1005,763.1986,65.7931,-52.8397,755.8222,681.9898,688.5239,493.5297,685.8828,-,-,-,-,-,-,-,-
10429,10429,2413229.82,08:00:02:602,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,4,4,336.9874,420.2787,336.9874,420.2787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2834,-54.1357,763.3701,65.8488,-52.8836,756.4633,681.9898,688.5239,493.3859,686.3032,-,-,-,-,-,-,-,-
