,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63319,63319,3087603.279,14:04:51:132,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,699.9774,323.3985,699.9774,323.3985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3021,41.9082,681.2212,63.8818,41.0964,675.5793,698.7972,344.9865,471.2676,346.2531,-,-,-,-,-,-,-,-
63320,63320,3087623.148,14:04:51:152,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,699.7938,323.6513,699.7938,323.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2542,41.8712,681.3944,63.8624,41.0863,675.3907,698.8656,344.9940,471.2917,346.4245,-,-,-,-,-,-,-,-
63321,63321,3087643.021,14:04:51:172,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,699.1202,324.4487,699.1202,324.4487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2457,41.8848,681.6749,63.8229,41.1647,675.6473,698.9337,344.9621,471.4845,346.4206,-,-,-,-,-,-,-,-
63322,63322,3087662.893,14:04:51:192,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,697.2493,324.5243,697.2493,324.5243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2444,41.8948,681.8554,63.8375,41.1818,675.8721,699.0108,345.0248,471.6763,346.2319,-,-,-,-,-,-,-,-
63323,63323,3087682.777,14:04:51:212,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,696.2061,325.9788,696.2061,325.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1935,41.8478,681.7256,63.7871,41.1796,675.6562,699.1388,345.0400,471.8365,346.4475,-,-,-,-,-,-,-,-
63324,63324,3087702.782,14:04:51:232,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,694.8428,327.1173,694.8428,327.1173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1509,41.8005,681.8573,63.7607,41.1575,675.5351,699.4206,345.3175,471.8397,346.4634,-,-,-,-,-,-,-,-
63325,63325,3087722.643,14:04:51:251,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,698.0228,326.1798,698.0228,326.1798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0972,41.7349,681.8658,63.7439,41.0804,675.9485,699.4167,345.5000,471.9003,346.7500,-,-,-,-,-,-,-,-
63326,63326,3087742.525,14:04:51:271,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,696.2982,324.6291,696.2982,324.6291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0934,41.6812,681.7860,63.7593,41.0099,676.1280,699.5165,345.7758,472.0906,346.7617,-,-,-,-,-,-,-,-
63327,63327,3087762.391,14:04:51:291,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,690.7400,324.3488,690.7400,324.3488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0733,41.6608,682.1314,63.7651,40.9886,676.2325,699.8122,346.0467,472.2771,346.9655,-,-,-,-,-,-,-,-
63328,63328,3087782.274,14:04:51:311,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,694.4810,323.8686,694.4810,323.8686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0659,41.5915,681.7748,63.8065,41.0423,677.1863,699.6802,346.2660,472.0846,346.9962,-,-,-,-,-,-,-,-
63329,63329,3087802.149,14:04:51:331,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,692.9266,322.0413,692.9266,322.0413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0463,41.5573,681.7994,63.8922,41.0978,678.0975,699.6802,346.2660,472.3069,346.9960,-,-,-,-,-,-,-,-
63330,63330,3087822.017,14:04:51:351,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,690.1052,321.4049,690.1052,321.4049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0644,41.5728,681.4547,63.9568,41.1441,678.5696,699.8104,346.0904,472.2103,346.9778,-,-,-,-,-,-,-,-
63331,63331,3087842.023,14:04:51:371,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,692.9651,322.0145,692.9651,322.0145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0467,41.5918,681.4866,63.9273,41.1836,678.5663,699.7428,346.1840,472.0783,346.7859,-,-,-,-,-,-,-,-
63332,63332,3087861.892,14:04:51:391,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,692.6060,322.6351,692.6060,322.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0709,41.6436,681.8542,63.8781,41.2105,678.2245,699.8122,346.0467,472.0362,346.7707,-,-,-,-,-,-,-,-
63333,63333,3087881.766,14:04:51:411,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,690.6140,323.4434,690.6140,323.4434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0722,41.6810,682.1897,63.8488,41.1959,677.9064,699.9168,346.0159,472.1743,346.7128,-,-,-,-,-,-,-,-
63334,63334,3087901.65,14:04:51:431,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,690.6879,322.1077,690.6879,322.1077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0937,41.7005,682.0771,63.8147,41.1878,677.3062,699.7969,345.7615,472.0871,346.5614,-,-,-,-,-,-,-,-
63335,63335,3087921.518,14:04:51:450,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,691.5432,322.4133,691.5432,322.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0940,41.7390,681.9909,63.8664,41.2431,677.3588,699.4604,345.7077,472.1756,346.4030,-,-,-,-,-,-,-,-
63336,63336,3087941.398,14:04:51:470,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,689.4177,323.1891,689.4177,323.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0960,41.7379,681.9529,63.8939,41.2744,677.1988,699.4604,345.7077,472.0997,346.2501,-,-,-,-,-,-,-,-
63337,63337,3087961.264,14:04:51:490,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,690.7799,322.4345,690.7799,322.4345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1186,41.7358,682.2847,63.8965,41.2454,676.9956,699.3615,345.5325,471.8691,346.3222,-,-,-,-,-,-,-,-
63338,63338,3087981.261,14:04:51:510,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,693.2083,327.4025,693.2083,327.4025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1272,41.7561,682.6541,63.9244,41.2183,677.0836,699.2080,345.8860,471.8312,346.7153,-,-,-,-,-,-,-,-
63339,63339,3088001.149,14:04:51:530,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,691.3944,326.1870,691.3944,326.1870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1699,41.7416,682.8222,64.0058,41.1877,677.2928,699.1110,346.0186,471.7797,346.5303,-,-,-,-,-,-,-,-
63340,63340,3088021.015,14:04:51:550,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,690.1814,328.3715,690.1814,328.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1850,41.7522,683.0492,64.0239,41.1577,677.2814,699.1110,346.0186,471.7403,346.7439,-,-,-,-,-,-,-,-
63341,63341,3088040.887,14:04:51:570,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,691.0451,332.7771,691.0451,332.7771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2122,41.7655,683.1947,64.0154,41.1434,677.0273,699.0201,345.9763,471.5641,347.0065,-,-,-,-,-,-,-,-
63342,63342,3088060.769,14:04:51:590,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,687.4335,329.8888,687.4335,329.8888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2181,41.7315,683.1674,63.9552,41.0509,676.8743,699.1973,346.0902,471.8237,346.8765,-,-,-,-,-,-,-,-
63343,63343,3088080.638,14:04:51:609,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,675.9035,341.2515,675.9035,341.2515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1646,41.6035,683.2297,63.8726,40.9967,676.7324,699.7659,346.8495,472.1603,347.5366,-,-,-,-,-,-,-,-
63344,63344,3088100.522,14:04:51:629,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,682.0474,355.7145,682.0474,355.7145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1883,41.6195,683.5268,63.8645,40.9790,676.4674,699.2086,346.9059,472.0887,347.7684,-,-,-,-,-,-,-,-
63345,63345,3088120.516,14:04:51:649,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,677.5033,367.1506,677.5033,367.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2387,41.6421,684.1152,63.9642,41.0097,676.9817,699.1901,347.1076,471.8878,347.7435,-,-,-,-,-,-,-,-
63346,63346,3088140.389,14:04:51:669,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,669.1765,368.0387,669.1765,368.0387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2951,41.7339,684.5391,64.0504,41.0047,677.1129,699.1567,346.7219,471.6786,347.8450,-,-,-,-,-,-,-,-
63347,63347,3088160.271,14:04:51:689,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,665.8030,369.9341,665.8030,369.9341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3272,41.7662,684.4147,64.1236,41.0177,677.2910,699.0920,346.6665,471.3998,347.6757,-,-,-,-,-,-,-,-
63348,63348,3088180.137,14:04:51:709,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,662.5008,375.0256,662.5008,375.0256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3498,41.7224,683.9241,64.1514,41.0191,677.1274,699.0466,346.7983,471.1979,347.6436,-,-,-,-,-,-,-,-
63349,63349,3088200.013,14:04:51:729,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,663.2448,378.1627,663.2448,378.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3518,41.6356,683.4223,64.1549,40.9795,676.9193,698.8839,346.9829,471.0887,347.7684,-,-,-,-,-,-,-,-
63350,63350,3088219.895,14:04:51:749,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,654.4759,374.3441,654.4759,374.3441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4253,41.6135,683.4515,64.2518,40.9160,677.1118,698.7893,346.9076,471.0200,347.9635,-,-,-,-,-,-,-,-
63351,63351,3088239.763,14:04:51:769,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,654.3551,385.6711,654.3551,385.6711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4689,41.6201,684.0222,64.2628,40.8696,676.8660,698.5222,347.3750,470.8139,348.3321,-,-,-,-,-,-,-,-
63352,63352,3088259.768,14:04:51:789,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,650.7090,385.7891,650.7090,385.7891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5216,41.6128,684.2584,64.2393,40.8158,676.5239,698.4045,347.4127,470.8324,348.2756,-,-,-,-,-,-,-,-
63353,63353,3088279.639,14:04:51:808,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,647.6962,384.9978,647.6962,384.9978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5158,41.5766,684.1516,64.2660,40.7701,676.5331,698.4327,347.3476,470.7797,348.4697,-,-,-,-,-,-,-,-
63354,63354,3088299.509,14:04:51:828,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,647.1277,384.4204,647.1277,384.4204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5663,41.4921,683.7034,64.3184,40.7097,676.3044,698.2362,347.3039,470.4522,348.7525,-,-,-,-,-,-,-,-
63355,63355,3088319.394,14:04:51:848,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,545.9816,386.9661,545.9816,386.9661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3448,41.4127,683.2129,64.0526,40.7036,676.4809,700.1431,347.8462,472.0454,348.7678,-,-,-,-,-,-,-,-
63356,63356,3088339.259,14:04:51:868,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,293.5684,384.9997,293.5684,384.9997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7901,41.3153,683.0896,63.3727,40.6751,676.6229,703.9689,347.9394,476.9459,349.2517,-,-,-,-,-,-,-,-
63357,63357,3088359.132,14:04:51:888,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,176.8332,383.7264,176.8332,383.7264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5635,41.1811,682.2742,63.0365,40.4669,676.3619,705.8447,348.7026,478.9184,349.5534,-,-,-,-,-,-,-,-
63358,63358,3088379.015,14:04:51:908,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,184.6083,387.3511,184.6083,387.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5648,41.1319,682.1553,63.1024,40.4669,676.1912,705.6387,348.8974,478.5734,349.8075,-,-,-,-,-,-,-,-
63359,63359,3088399.008,14:04:51:928,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,186.5696,389.2369,186.5696,389.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5672,41.1124,682.1089,63.1447,40.4614,676.3470,705.6271,348.9032,478.4770,349.9969,-,-,-,-,-,-,-,-
63360,63360,3088418.891,14:04:51:948,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,188.0469,394.2487,188.0469,394.2487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6421,41.0333,681.6847,63.2685,40.4463,676.6081,705.2514,349.1278,478.1504,350.3153,-,-,-,-,-,-,-,-
63361,63361,3088438.768,14:04:51:968,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,185.1578,396.1441,185.1578,396.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6610,41.0003,681.1464,63.3019,40.4379,676.4602,705.4394,348.9914,477.9443,350.3898,-,-,-,-,-,-,-,-
63362,63362,3088458.636,14:04:51:987,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,187.7755,395.5455,187.7755,395.5455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7223,41.0168,681.2304,63.3627,40.4326,676.6705,705.1674,348.9887,477.5705,350.3147,-,-,-,-,-,-,-,-
63363,63363,3088478.515,14:04:52:007,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,187.1220,393.2555,187.1220,393.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7964,40.9824,680.8355,63.3846,40.4329,676.6982,704.9996,349.0137,477.5250,350.1157,-,-,-,-,-,-,-,-
63364,63364,3088498.388,14:04:52:027,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,184.4909,397.6200,184.4909,397.6200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8001,41.0069,680.4700,63.4981,40.4581,676.8366,704.8130,348.9880,477.4891,350.1697,-,-,-,-,-,-,-,-
63365,63365,3088518.266,14:04:52:047,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,184.6506,401.3996,184.6506,401.3996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8453,41.0190,680.0784,63.6052,40.4853,677.2583,704.6271,348.9032,477.1134,350.2176,-,-,-,-,-,-,-,-
63366,63366,3088538.265,14:04:52:067,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,181.4266,402.8281,181.4266,402.8281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,41.0398,680.0208,63.6246,40.4936,677.1411,704.6734,348.7849,477.1005,350.1674,-,-,-,-,-,-,-,-
63367,63367,3088558.13,14:04:52:087,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,184.3984,394.9976,184.3984,394.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9262,41.0454,679.6642,63.6078,40.4752,676.8211,704.1748,348.3706,476.9632,349.7869,-,-,-,-,-,-,-,-
63368,63368,3088578.004,14:04:52:107,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,186.0539,395.3129,186.0539,395.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9826,41.0699,679.6132,63.6775,40.5185,677.0537,704.1685,348.3332,476.5547,349.6593,-,-,-,-,-,-,-,-
63369,63369,3088597.89,14:04:52:127,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,186.5360,402.3767,186.5360,402.3767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0098,41.0698,679.2602,63.7485,40.5548,677.1367,703.9443,348.3899,476.3986,349.9113,-,-,-,-,-,-,-,-
63370,63370,3088617.765,14:04:52:147,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,185.5386,403.7765,185.5386,403.7765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0341,41.0879,679.3035,63.8303,40.5876,677.7012,703.8952,348.3395,476.3600,349.9864,-,-,-,-,-,-,-,-
63371,63371,3088637.637,14:04:52:166,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,182.0848,397.0677,182.0848,397.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0373,41.0894,679.3641,63.8777,40.5926,677.8979,704.0324,348.0923,476.3461,349.9372,-,-,-,-,-,-,-,-
63372,63372,3088657.513,14:04:52:186,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,179.6691,398.6425,179.6691,398.6425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0806,41.0575,679.4462,63.9551,40.5758,678.1231,703.8125,348.5080,476.2761,349.9660,-,-,-,-,-,-,-,-
63373,63373,3088677.503,14:04:52:206,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,181.7638,397.6908,181.7638,397.6908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1180,41.0257,678.9031,63.9642,40.5604,677.9818,703.6810,348.4669,475.8799,349.9498,-,-,-,-,-,-,-,-
63374,63374,3088697.388,14:04:52:226,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,170.6894,397.1795,170.6894,397.1795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0972,41.0285,678.6246,63.9125,40.6273,678.2506,704.1037,348.3013,476.4279,349.8726,-,-,-,-,-,-,-,-
63375,63375,3088717.263,14:04:52:246,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,164.8221,391.6584,164.8221,391.6584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1116,40.9720,678.0615,63.9341,40.6422,678.4885,704.1262,348.1879,476.3918,349.8231,-,-,-,-,-,-,-,-
63376,63376,3088737.128,14:04:52:266,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,165.1199,388.2272,165.1199,388.2272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1188,40.9559,677.5205,63.9920,40.5728,678.1309,703.7896,348.3812,476.1984,349.6406,-,-,-,-,-,-,-,-
63377,63377,3088757.013,14:04:52:286,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,160.2924,386.3864,160.2924,386.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2133,40.9606,677.0077,64.1001,40.6497,678.1955,703.3952,348.1159,475.9184,349.5534,-,-,-,-,-,-,-,-
63378,63378,3088776.877,14:04:52:306,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,158.4534,388.2521,158.4534,388.2521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3074,41.0108,676.7481,64.1942,40.6792,678.4459,703.1577,347.9625,475.5000,349.5000,-,-,-,-,-,-,-,-
63379,63379,3088796.752,14:04:52:326,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,161.9125,396.0486,161.9125,396.0486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3949,41.0172,676.3521,64.3436,40.7759,678.8194,702.6575,348.0065,474.9816,349.5289,-,-,-,-,-,-,-,-
63380,63380,3088816.765,14:04:52:346,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,153.4906,397.5782,153.4906,397.5782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5397,40.9773,675.7249,64.4359,40.7091,678.5212,702.4126,347.9518,474.5734,349.8076,-,-,-,-,-,-,-,-
63381,63381,3088836.626,14:04:52:365,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,155.7174,389.8847,155.7174,389.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5924,40.9517,675.8787,64.5726,40.6273,678.4728,701.9632,348.0457,474.0288,349.6191,-,-,-,-,-,-,-,-
63382,63382,3088856.509,14:04:52:385,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,152.7215,388.0649,152.7215,388.0649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7433,40.8549,675.2479,64.6747,40.6260,678.5138,701.4129,348.1639,473.7670,349.6521,-,-,-,-,-,-,-,-
63383,63383,3088876.385,14:04:52:405,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,149.5045,390.6496,149.5045,390.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8210,40.8489,675.1025,64.7972,40.5703,678.3868,701.1817,348.3174,473.3400,349.9371,-,-,-,-,-,-,-,-
