,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10058,10058,11082114.838,12:44:47:306,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10059,10059,11082256.281,12:44:47:448,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10060,10060,11082300.286,12:44:47:492,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10061,10061,11082344.411,12:44:47:536,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10062,10062,11082388.409,12:44:47:580,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10063,10063,11082432.408,12:44:47:624,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10064,10064,11082587.453,12:44:47:779,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10065,10065,11082728.896,12:44:47:920,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10066,10066,11082884.323,12:44:48:076,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10067,10067,11083027.767,12:44:48:219,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10068,10068,11083071.771,12:44:48:263,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10069,10069,11083115.773,12:44:48:307,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10070,10070,11083159.896,12:44:48:351,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10071,10071,11083203.888,12:44:48:395,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10072,10072,11083247.893,12:44:48:439,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10073,10073,11083292.017,12:44:48:483,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10074,10074,11083336.018,12:44:48:527,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10075,10075,11083380.017,12:44:48:571,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10076,10076,11083424.141,12:44:48:616,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10077,10077,11083468.138,12:44:48:660,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10078,10078,11083512.143,12:44:48:704,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10079,10079,11083556.267,12:44:48:748,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10080,10080,11083600.264,12:44:48:792,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10081,10081,11083644.263,12:44:48:836,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10082,10082,11083688.385,12:44:48:880,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10083,10083,11083732.384,12:44:48:924,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10084,10084,11083776.382,12:44:48:968,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10085,10085,11083820.509,12:44:49:012,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10086,10086,11083864.505,12:44:49:056,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10087,10087,11083908.505,12:44:49:100,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10088,10088,11083952.631,12:44:49:144,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10089,10089,11083996.634,12:44:49:188,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10090,10090,11084040.633,12:44:49:232,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10091,10091,11084084.75,12:44:49:276,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10092,10092,11084128.752,12:44:49:320,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10093,10093,11084172.751,12:44:49:364,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10094,10094,11084327.668,12:44:49:519,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10095,10095,11084469.113,12:44:49:660,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10096,10096,11084513.244,12:44:49:705,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10097,10097,11084557.246,12:44:49:749,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10098,10098,11084601.241,12:44:49:793,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10099,10099,11084645.363,12:44:49:837,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10100,10100,11084689.364,12:44:49:881,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10101,10101,11084733.364,12:44:49:925,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10102,10102,11084889.281,12:44:50:081,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10103,10103,11085030.6,12:44:50:222,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
