,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16651,16651,662625.018,11:11:30:716,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,16,17,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16652,16652,662641.709,11:11:30:733,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,16,17,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16653,16653,662658.4,11:11:30:750,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,16,17,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16654,16654,662675.09,11:11:30:766,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,16,17,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16655,16655,662691.781,11:11:30:783,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,16,17,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16656,16656,662708.472,11:11:30:800,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Saccade,16,10,0,0,28.0129,552.6911,-,-,-,-,-,-,-,-,0,0,0,-0.0317,0.3056,-0.9516,0,0,0,-126.1111,-58.2812,565.1707,0,0,1175.194,752.4321,0,-,-,-,-,-,-,-,-
16657,16657,662725.163,11:11:30:817,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Saccade,16,10,0,0,42.3678,528.554,-,-,-,-,-,-,-,-,0,0,0,-0.0194,0.3209,-0.9469,0,0,0,-126.3505,-58.4519,565.8815,0,0,1175.2544,752.523,0,-,-,-,-,-,-,-,-
16658,16658,662741.854,11:11:30:833,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,25,26,105.2471,535.2201,54.7685,459.4184,-,-,-,-,-,-,-,-,-0.1649,0.2968,-0.9406,-0.0129,0.3477,-0.9375,-73.8578,-48.7691,554.04,-126.2831,-58.4357,565.0766,962.6598,716.299,1175.5598,752.2227,0,-,-,-,-,-,-,-,-
16659,16659,662758.545,11:11:30:850,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,25,26,102.1068,511.5759,64.3839,470.2615,-,-,-,-,-,-,-,-,-0.1669,0.3155,-0.9341,-0.008,0.3441,-0.9389,-74.2647,-48.9844,556.1533,-126.1589,-58.384,564.0629,963.2017,716.0343,1175.9085,752.5196,0,-,-,-,-,-,-,-,-
16660,16660,662775.235,11:11:30:867,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,25,26,98.9918,518.5135,70.0222,474.571,-,-,-,-,-,-,-,-,-0.1685,0.3054,-0.9372,-0.006,0.3421,-0.9397,-74.5727,-49.1465,557.8081,-126.2165,-58.4339,564.0259,963.5985,716.3385,1176.1503,752.7913,0,-,-,-,-,-,-,-,-
16661,16661,662791.926,11:11:30:883,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,25,26,101.3139,515.3371,73.3129,471.7972,-,-,-,-,-,-,-,-,-0.1616,0.3078,-0.9376,-0.0051,0.3445,-0.9388,-74.6358,-49.1751,557.7252,-126.4537,-58.5523,564.8671,963.7748,716.4431,1176.3278,752.8776,0,-,-,-,-,-,-,-,-
16662,16662,662808.617,11:11:30:900,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,25,26,101.1163,513.6015,75.8453,474.3044,-,-,-,-,-,-,-,-,-0.1636,0.3075,-0.9374,-0.0042,0.3421,-0.9396,-74.9245,-49.3439,559.3083,-126.5498,-58.6185,565.0786,964.1276,716.5865,1176.5188,753.1201,0,-,-,-,-,-,-,-,-
16663,16663,662825.308,11:11:30:917,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,25,26,99.5106,510.7253,77.9033,475.8438,-,-,-,-,-,-,-,-,-0.1664,0.3091,-0.9364,-0.0034,0.3408,-0.9401,-75.2159,-49.5392,561.216,-126.6008,-58.6527,565.1497,964.3167,716.6838,1176.6527,753.2641,0,-,-,-,-,-,-,-,-
16664,16664,662841.999,11:11:30:933,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Saccade,Fixation,9,26,96.6107,506.8868,77.0467,476.7837,-,-,-,-,-,-,-,-,-0.1703,0.3121,-0.9347,-0.0072,0.3401,-0.9404,-75.4167,-49.6772,562.3148,-126.6466,-58.6879,565.1546,964.6105,716.8009,1176.9216,753.4242,0,-,-,-,-,-,-,-,-
16665,16665,662858.689,11:11:30:950,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,18.3546,506.8125,27.9948,478.7823,-,-,-,-,-,-,-,-,-0.2054,0.3067,-0.9294,-0.0448,0.3377,-0.9402,-75.9067,-49.879,563.9511,-126.6392,-58.6192,564.4709,966.4638,717.1563,1178.3299,753.4747,0,-,-,-,-,-,-,-,-
16666,16666,662875.38,11:11:30:967,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,16.1242,507.2159,32.6696,479.6908,-,-,-,-,-,-,-,-,-0.203,0.304,-0.9308,-0.0388,0.3403,-0.9395,-76.069,-49.9754,564.9648,-126.5667,-58.594,563.8668,966.5145,717.2523,1178.4748,753.5723,0,-,-,-,-,-,-,-,-
16667,16667,662892.071,11:11:30:983,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,8.9192,503.8437,35.1555,479.1204,-,-,-,-,-,-,-,-,-0.2062,0.3097,-0.9282,-0.036,0.3408,-0.9395,-76.2129,-50.0601,565.9998,-126.5028,-58.5597,563.5441,966.5811,717.1069,1178.457,753.5574,0,-,-,-,-,-,-,-,-
16668,16668,662908.762,11:11:31:000,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,9.077,502.8809,21.4866,478.4443,-,-,-,-,-,-,-,-,-0.2035,0.3054,-0.9302,-0.0409,0.3379,-0.9403,-76.3585,-50.1011,566.9152,-126.4684,-58.5134,563.333,966.6142,717.0399,1178.6203,753.5138,0,-,-,-,-,-,-,-,-
16669,16669,662925.453,11:11:31:017,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,9.3517,501.1644,19.1619,480.1568,-,-,-,-,-,-,-,-,-0.2018,0.3048,-0.9308,-0.0395,0.337,-0.9407,-76.4734,-50.087,567.558,-126.6187,-58.5376,564.0455,966.6917,716.7598,1178.5448,753.3284,0,-,-,-,-,-,-,-,-
16670,16670,662942.144,11:11:31:034,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,7.4577,501.18,14.2331,480.1189,-,-,-,-,-,-,-,-,-0.2035,0.3053,-0.9303,-0.0422,0.341,-0.9391,-76.6219,-50.0857,568.3905,-126.8169,-58.5671,564.8651,966.8677,716.4392,1178.6462,753.0123,0,-,-,-,-,-,-,-,-
16671,16671,662958.834,11:11:31:050,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,5.5472,500.4372,14.1002,479.7973,-,-,-,-,-,-,-,-,-0.2054,0.3029,-0.9306,-0.0403,0.3417,-0.9389,-76.7008,-50.0342,568.6642,-126.6799,-58.4543,564.0958,967.0827,716.1736,1178.7649,752.8491,0,-,-,-,-,-,-,-,-
16672,16672,662975.525,11:11:31:067,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,4.5945,498.9689,12.7722,481.0894,-,-,-,-,-,-,-,-,-0.2049,0.3061,-0.9297,-0.0405,0.3367,-0.9407,-76.8499,-50.0059,569.3209,-126.7252,-58.3909,564.2604,967.3174,715.7485,1178.8116,752.6168,0,-,-,-,-,-,-,-,-
16673,16673,662992.216,11:11:31:084,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,4.6554,497.7959,8.2975,482.7229,-,-,-,-,-,-,-,-,-0.2026,0.3063,-0.9301,-0.0483,0.3323,-0.9419,-76.8621,-49.9348,569.0232,-127.0091,-58.4482,565.5314,967.4949,715.5529,1178.9611,752.4061,0,-,-,-,-,-,-,-,-
16674,16674,663008.907,11:11:31:100,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,3.3779,496.2426,8.3085,483.3339,-,-,-,-,-,-,-,-,-0.2055,0.309,-0.9286,-0.0429,0.3346,-0.9414,-76.9773,-49.9148,569.386,-127.1565,-58.4541,566.0246,967.8268,715.2787,1178.9956,752.1714,0,-,-,-,-,-,-,-,-
16675,16675,663025.598,11:11:31:117,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,1.9367,495.6653,6.1873,482.8914,-,-,-,-,-,-,-,-,-0.2073,0.3075,-0.9287,-0.0463,0.3383,-0.9399,-77.1031,-49.8736,569.8201,-127.272,-58.4324,566.4307,968.1401,714.9793,1179.1589,751.8262,0,-,-,-,-,-,-,-,-
16676,16676,663042.288,11:11:31:134,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,1.3484,494.8935,5.6288,482.5058,-,-,-,-,-,-,-,-,-0.2043,0.3066,-0.9296,-0.0461,0.3378,-0.9401,-77.1791,-49.7786,569.8494,-127.0782,-58.2394,565.4873,968.3835,714.5902,1179.2424,751.422,0,-,-,-,-,-,-,-,-
16677,16677,663058.979,11:11:31:150,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,0.9937,493.575,4.384,482.9101,-,-,-,-,-,-,-,-,-0.2016,0.3073,-0.93,-0.0447,0.3357,-0.9409,-77.3085,-49.7246,570.2554,-127.2431,-58.2185,565.9848,968.637,714.2052,1179.4367,751.1666,0,-,-,-,-,-,-,-,-
16678,16678,663075.67,11:11:31:167,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,0.1506,493.4627,4.1369,479.5434,-,-,-,-,-,-,-,-,-0.2052,0.3059,-0.9297,-0.0402,0.3474,-0.9368,-77.4544,-49.6498,570.8667,-127.3356,-58.1675,566.1978,968.9669,713.6985,1179.5116,750.6081,0,-,-,-,-,-,-,-,-
16679,16679,663092.361,11:11:31:184,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,-1.9728,492.7359,3.8181,480.7272,-,-,-,-,-,-,-,-,-0.2088,0.3051,-0.9292,-0.0407,0.3366,-0.9408,-77.6142,-49.6163,571.5744,-127.3786,-58.0611,566.4237,969.2996,713.3223,1179.5056,750.2955,0,-,-,-,-,-,-,-,-
16680,16680,663109.052,11:11:31:200,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,26,26,-4.0659,491.6295,4.1371,479.6162,-,-,-,-,-,-,-,-,-0.2091,0.3063,-0.9287,-0.0386,0.3388,-0.9401,-77.6547,-49.4728,571.5676,-127.2959,-57.9315,565.8735,969.4782,712.6955,1179.6371,749.9339,0,-,-,-,-,-,-,-,-
16681,16681,663125.743,11:11:31:217,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Saccade,26,11,-5.4204,490.8098,2.8255,481.897,-,-,-,-,-,-,-,-,-0.2079,0.3062,-0.929,-0.0451,0.3314,-0.9424,-77.6582,-49.3515,571.373,-127.3047,-57.7947,566.0608,969.5832,712.2588,1179.6401,749.4321,0,-,-,-,-,-,-,-,-
16682,16682,663142.433,11:11:31:234,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Saccade,Saccade,10,11,2.2478,530.8517,10.7498,528.8966,-,-,-,-,-,-,-,-,-0.1863,0.2718,-0.9442,-0.0242,0.3009,-0.9533,-77.5697,-49.4795,571.7997,-126.7948,-57.7378,564.8118,968.5545,713.3841,1178.291,750.3813,0,-,-,-,-,-,-,-,-
16683,16683,663159.124,11:11:31:251,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Saccade,Saccade,10,11,174.5441,827.1199,201.4019,819.591,-,-,-,-,-,-,-,-,-0.1193,0.1495,-0.9815,0.0523,0.1786,-0.9825,-76.8536,-49.6549,569.6681,-126.0268,-57.9996,564.051,965.4912,717.472,1174.2967,754.4241,0,-,-,-,-,-,-,-,-
16684,16684,663175.815,11:11:31:267,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,230.885,1015.4514,270.2179,1004.5553,-,-,-,-,-,-,-,-,-0.0894,0.0609,-0.9941,0.0864,0.0915,-0.9921,-76.3435,-49.7898,567.5857,-125.6063,-58.169,563.3444,963.9566,720.6509,1172.5189,757.2785,0,-,-,-,-,-,-,-,-
16685,16685,663192.506,11:11:31:284,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,227.5959,1041.626,279.4179,1001.2116,-,-,-,-,-,-,-,-,-0.0945,0.0423,-0.9946,0.0912,0.0943,-0.9913,-76.0409,-49.5807,566.1235,-125.6346,-58.0507,563.2286,963.6277,720.6951,1172.6465,756.7646,0,-,-,-,-,-,-,-,-
16686,16686,663209.197,11:11:31:301,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,232.5338,1043.2676,279.5246,1003.9285,-,-,-,-,-,-,-,-,-0.0916,0.0451,-0.9948,0.0889,0.089,-0.9921,-75.667,-49.392,564.0072,-125.6272,-57.9713,563.1794,963.2032,720.6257,1172.7137,756.5596,0,-,-,-,-,-,-,-,-
16687,16687,663225.886,11:11:31:317,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,237.9144,1044.4598,271.5016,1006.9242,-,-,-,-,-,-,-,-,-0.0873,0.0456,-0.9951,0.0793,0.0862,-0.9931,-75.2976,-49.1891,562.0556,-125.363,-57.7847,562.2579,962.6714,720.4838,1172.6729,756.2293,0,-,-,-,-,-,-,-,-
16688,16688,663242.575,11:11:31:334,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,242.4868,1032.1058,276.4777,1007.1275,-,-,-,-,-,-,-,-,-0.0844,0.0604,-0.9946,0.0881,0.0888,-0.9921,-75.1209,-49.0555,561.2019,-125.419,-57.6551,562.4086,962.351,719.9234,1172.5789,755.5551,0,-,-,-,-,-,-,-,-
16689,16689,663259.264,11:11:31:351,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,243.372,1039.033,278.3989,1009.8754,-,-,-,-,-,-,-,-,-0.0877,0.0486,-0.995,0.0903,0.0828,-0.9925,-74.7933,-48.7035,559.2557,-125.387,-57.3929,562.2873,962.1498,719.3919,1172.5157,754.6143,0,-,-,-,-,-,-,-,-
16690,16690,663275.953,11:11:31:367,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,239.76,1052.6012,276.9313,1012.3818,-,-,-,-,-,-,-,-,-0.0963,0.0313,-0.9949,0.0852,0.0807,-0.9931,-74.5266,-48.3121,557.783,-125.2012,-56.9744,561.5204,962.0429,718.6245,1172.5639,753.2076,0,-,-,-,-,-,-,-,-
16691,16691,663292.642,11:11:31:384,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,27,27,234.9639,1090.5946,275.5066,1016.7329,-,-,-,-,-,-,-,-,-0.1021,0.0118,-0.9947,0.083,0.075,-0.9937,-74.5072,-48.0222,557.835,-125.1824,-56.5413,561.2345,962.0509,717.7682,1172.8073,751.5998,0,-,-,-,-,-,-,-,-
16692,16692,663309.331,11:11:31:401,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Fixation,17,27,0,0,275.4701,1063.424,-,-,-,-,-,-,-,-,0,0,0,0.0843,0.0485,-0.9953,0,0,0,-125.2542,-56.0642,561.3452,0,0,1172.9876,750.0662,0,-,-,-,-,-,-,-,-
16693,16693,663326.02,11:11:31:417,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16694,16694,663342.709,11:11:31:434,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16695,16695,663359.398,11:11:31:451,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16696,16696,663376.087,11:11:31:467,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16697,16697,663392.776,11:11:31:484,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16698,16698,663409.465,11:11:31:501,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16699,16699,663426.154,11:11:31:518,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16700,16700,663442.844,11:11:31:534,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16701,16701,663459.533,11:11:31:551,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16702,16702,663476.222,11:11:31:568,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16703,16703,663492.911,11:11:31:584,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16704,16704,663509.6,11:11:31:601,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16705,16705,663526.29,11:11:31:618,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16706,16706,663542.979,11:11:31:634,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16707,16707,663559.668,11:11:31:651,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.1001,0.0108,-0.9949,0,0,0,-126.7267,-51.2623,561.6269,0,0,1178.6785,730.22,0,-,-,-,-,-,-,-,-
16708,16708,663576.357,11:11:31:668,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Blink,17,18,0,0,0,0,-,-,-,-,-,-,-,-,-0.0937,-0.0434,-0.9947,0.0922,0.0131,-0.9957,-74.9215,-42.9606,557.4716,-126.5955,-51.3189,561.6902,963.8699,697.2807,1178.224,730.3913,0,-,-,-,-,-,-,-,-
16709,16709,663593.047,11:11:31:684,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Fixation,17,28,0,0,283.0418,1090.7393,-,-,-,-,-,-,-,-,-0.1122,-0.0069,-0.9937,0.1036,0.0335,-0.9941,-73.7894,-42.6482,551.5372,-126.3136,-51.3896,561.0348,962.8558,697.1627,1177.4088,730.5228,0,-,-,-,-,-,-,-,-
16710,16710,663609.736,11:11:31:701,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Fixation,17,28,0,0,286.0459,1104.3392,-,-,-,-,-,-,-,-,-0.084,-0.0178,-0.9963,0.1015,0.0277,-0.9945,-73.7326,-42.7493,551.6384,-125.9509,-51.4065,560.4026,961.9584,697.8015,1176.5138,730.9654,0,-,-,-,-,-,-,-,-
16711,16711,663626.425,11:11:31:718,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Fixation,17,28,0,0,287.7383,1109.4849,-,-,-,-,-,-,-,-,-0.0851,-0.0173,-0.9962,0.0986,0.0268,-0.9948,-73.5011,-42.9179,551.7779,-125.8,-51.5359,560.7356,960.8923,698.4764,1175.6086,731.4086,0,-,-,-,-,-,-,-,-
16712,16712,663643.114,11:11:31:734,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Fixation,17,28,0,0,289.7891,1111.7299,-,-,-,-,-,-,-,-,-0.0808,-0.0017,-0.9967,0.0981,0.0272,-0.9948,-73.2019,-43.1322,551.6792,-125.4758,-51.6451,560.3188,959.5586,699.1135,1174.6335,732.0321,0,-,-,-,-,-,-,-,-
16713,16713,663659.803,11:11:31:751,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Blink,Fixation,17,28,0,0,293.8189,1104.9959,-,-,-,-,-,-,-,-,-0.0858,-0.0046,-0.9963,0.1002,0.0362,-0.9943,-72.9563,-43.3435,551.7682,-125.2478,-51.8231,560.2331,958.5431,700.061,1173.6932,732.6408,0,-,-,-,-,-,-,-,-
16714,16714,663676.493,11:11:31:768,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,28,28,252.0267,1104.9771,292.5634,1086.2002,-,-,-,-,-,-,-,-,-0.0782,0.0027,-0.9969,0.0934,0.048,-0.9945,-72.7246,-43.5508,551.7766,-125.0744,-52.0467,560.464,957.3708,700.8062,1172.8711,733.2596,0,-,-,-,-,-,-,-,-
16715,16715,663693.182,11:11:31:785,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,28,28,253.8769,1103.4895,295.0721,1099.4897,-,-,-,-,-,-,-,-,-0.0819,0.0066,-0.9966,0.0948,0.039,-0.9947,-72.4623,-43.719,551.3793,-124.544,-52.0819,558.8739,956.5374,701.5932,1172.0982,734.2351,0,-,-,-,-,-,-,-,-
16716,16716,663709.871,11:11:31:801,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,28,28,259.0971,1086.4273,294.7066,1102.0044,-,-,-,-,-,-,-,-,-0.0802,0.0176,-0.9966,0.0915,0.0364,-0.9951,-72.1011,-43.7942,549.8958,-124.4579,-52.2877,559.194,955.7893,702.2046,1171.4913,735.0449,0,-,-,-,-,-,-,-,-
16717,16717,663726.56,11:11:31:818,Trial019,Eye Tracking (ballon droite).avi,0,52260.582,54,DarkCyan,81.4827,Eye,Fixation,Fixation,28,28,266.7839,1089.2812,298.7546,1093.7051,-,-,-,-,-,-,-,-,-0.0765,0.017,-0.9969,0.0977,0.0473,-0.9941,-71.987,-43.9585,549.9407,-124.4286,-52.5128,559.4298,955.1858,702.9188,1171.0054,735.6851,0,-,-,-,-,-,-,-,-
