,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52605,52605,568661.631,12:57:43:409,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52606,52606,568705.633,12:57:43:453,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52607,52607,568749.756,12:57:43:497,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52608,52608,568793.755,12:57:43:541,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52609,52609,568837.753,12:57:43:585,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52610,52610,568881.876,12:57:43:629,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52611,52611,568925.88,12:57:43:673,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52612,52612,568969.877,12:57:43:717,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52613,52613,569014.0,12:57:43:761,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52614,52614,569058.001,12:57:43:805,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52615,52615,569102.003,12:57:43:849,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52616,52616,569146.136,12:57:43:894,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52617,52617,569190.125,12:57:43:938,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52618,52618,569234.125,12:57:43:982,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52619,52619,569278.249,12:57:44:026,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52620,52620,569322.246,12:57:44:070,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52621,52621,569366.246,12:57:44:114,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52622,52622,569410.374,12:57:44:158,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52623,52623,569454.37,12:57:44:202,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52624,52624,569498.37,12:57:44:246,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52625,52625,569542.495,12:57:44:290,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52626,52626,569586.484,12:57:44:334,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52627,52627,569630.494,12:57:44:378,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52628,52628,569674.616,12:57:44:422,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52629,52629,569718.613,12:57:44:466,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52630,52630,569762.613,12:57:44:510,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52631,52631,569806.74,12:57:44:554,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52632,52632,569850.744,12:57:44:598,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52633,52633,569894.737,12:57:44:642,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52634,52634,569938.86,12:57:44:686,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52635,52635,569982.86,12:57:44:730,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52636,52636,570026.857,12:57:44:774,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52637,52637,570070.978,12:57:44:818,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52638,52638,570114.984,12:57:44:862,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52639,52639,570158.981,12:57:44:906,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52640,52640,570202.981,12:57:44:950,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52641,52641,570247.107,12:57:44:995,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52642,52642,570291.097,12:57:45:039,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52643,52643,570335.106,12:57:45:083,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52644,52644,570379.228,12:57:45:127,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52645,52645,570423.229,12:57:45:171,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52646,52646,570467.23,12:57:45:215,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52647,52647,570511.355,12:57:45:259,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52648,52648,570555.354,12:57:45:303,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52649,52649,570599.355,12:57:45:347,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52650,52650,570643.476,12:57:45:391,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52651,52651,570687.477,12:57:45:435,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52652,52652,570841.27,12:57:45:589,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Saccade,Saccade,1,1,514.5858,74.5968,514.5858,74.5968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0808,11.1370,677.9474,6.3162,19.1991,680.2089,894.4127,460.0524,690.2696,429.5348,-,-,-,-,-,-,-,-
52653,52653,570861.144,12:57:45:609,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Saccade,Saccade,1,1,510.7587,85.0153,510.7587,85.0153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2067,11.4242,675.9191,7.1915,19.0289,678.1728,891.7936,458.5144,686.8710,430.2452,-,-,-,-,-,-,-,-
52654,52654,570881.013,12:57:45:628,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Saccade,Saccade,1,1,0.0000,0.2808,0.0000,0.2808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2067,11.4242,675.9191,7.1915,19.0289,678.1728,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52655,52655,570900.893,12:57:45:648,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Saccade,Saccade,1,1,511.1562,94.7137,511.1562,94.7137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0176,12.1734,674.4364,8.4608,18.9073,676.1863,887.5599,455.7743,682.0300,430.4265,-,-,-,-,-,-,-,-
52656,52656,570920.76,12:57:45:668,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Saccade,Saccade,1,1,510.5420,97.1677,510.5420,97.1677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5390,12.6771,673.1171,8.8865,19.0396,673.9412,886.3646,453.5930,680.0823,429.7335,-,-,-,-,-,-,-,-
52657,52657,570940.634,12:57:45:688,Trial005,5 tete point chien G.jpg,0.0,2880.935,11,Gold,4.8595,Eye,Saccade,Saccade,1,1,510.9672,97.9844,510.9672,97.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2658,13.1789,672.1209,9.1497,19.3226,672.0419,885.3189,451.7947,679.1817,428.1718,-,-,-,-,-,-,-,-
