,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41881,41881,3080853.807,15:57:54:953,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,1,1,283.8786,438.8418,294.7342,432.1402,-,-,-,-,-,-,-,-,-0.2007,0.331,-0.922,-0.255,0.3627,-0.8963,54.0547,-36.3674,497.8243,5.0438,-35.0604,501.8426,383.6486,679.0254,621.3544,670.6177,0,-,-,-,-,-,-,-,-
41882,41882,3080870.501,15:57:54:970,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,1,1,284.5761,437.0677,295.7378,431.5031,-,-,-,-,-,-,-,-,-0.2044,0.3332,-0.9204,-0.2591,0.3592,-0.8966,54.2281,-36.4183,497.968,5.2122,-35.1198,502.3071,382.9791,679.166,620.6635,670.8365,0,-,-,-,-,-,-,-,-
41883,41883,3080887.195,15:57:54:987,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,1,1,283.7953,437.9066,296.2869,431.51,-,-,-,-,-,-,-,-,-0.2038,0.3298,-0.9218,-0.2578,0.3641,-0.8949,54.3884,-36.4687,497.9849,5.3648,-35.0969,501.9458,382.1981,679.4868,619.8923,670.7232,0,-,-,-,-,-,-,-,-
41884,41884,3080903.889,15:57:55:003,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,1,1,283.7019,435.9799,297.7556,430.5818,-,-,-,-,-,-,-,-,-0.2044,0.3358,-0.9195,-0.2568,0.3645,-0.8951,54.5362,-36.4785,497.7283,5.5018,-35.0797,501.478,381.3717,679.4759,619.1946,670.781,0,-,-,-,-,-,-,-,-
41885,41885,3080920.583,15:57:55:020,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,1,1,282.7075,434.733,298.0004,431.2114,-,-,-,-,-,-,-,-,-0.2069,0.3362,-0.9188,-0.2586,0.3589,-0.8968,54.7091,-36.4716,497.6417,5.673,-35.0532,501.4672,380.5545,679.4599,618.4151,670.7929,0,-,-,-,-,-,-,-,-
41886,41886,3080937.277,15:57:55:037,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Saccade,Saccade,1,1,278.1396,433.536,293.0981,431.576,-,-,-,-,-,-,-,-,-0.2187,0.3343,-0.9167,-0.2756,0.3588,-0.8918,54.805,-36.4682,497.9074,5.7667,-34.9961,501.3858,380.515,679.3941,618.3666,670.5371,0,-,-,-,-,-,-,-,-
41887,41887,3080953.972,15:57:55:053,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,191.9885,431.6973,207.989,429.2848,-,-,-,-,-,-,-,-,-0.2518,0.3343,-0.9082,-0.3102,0.3659,-0.8775,54.7756,-36.4174,497.9237,5.7419,-34.9332,501.66,381.4655,679.1285,619.3175,669.9523,0,-,-,-,-,-,-,-,-
41888,41888,3080970.666,15:57:55:070,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,195.9026,432.594,198.0245,428.1712,-,-,-,-,-,-,-,-,-0.2483,0.3284,-0.9113,-0.315,0.3627,-0.877,54.8687,-36.371,497.8605,5.8566,-34.9119,502.0308,380.8942,679.0712,618.8991,669.8058,0,-,-,-,-,-,-,-,-
41889,41889,3080987.36,15:57:55:087,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,185.5798,430.7883,193.0753,425.9856,-,-,-,-,-,-,-,-,-0.2572,0.3319,-0.9076,-0.3181,0.3633,-0.8757,55.0411,-36.3467,497.7048,6.0248,-34.9407,503.1181,380.1998,678.916,618.2155,669.5801,0,-,-,-,-,-,-,-,-
41890,41890,3081004.054,15:57:55:103,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,183.0941,430.5817,190.5311,425.5802,-,-,-,-,-,-,-,-,-0.2575,0.3286,-0.9087,-0.3191,0.3595,-0.8769,55.1947,-36.3201,497.6048,6.1711,-34.9251,503.21,379.4119,678.9029,617.5439,669.5682,0,-,-,-,-,-,-,-,-
41891,41891,3081020.748,15:57:55:120,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,182.5761,429.4865,189.9789,424.0936,-,-,-,-,-,-,-,-,-0.2565,0.3316,-0.9079,-0.318,0.3613,-0.8765,55.3416,-36.3021,497.501,6.3157,-34.8885,502.8028,378.6261,678.7792,616.8107,669.4808,0,-,-,-,-,-,-,-,-
41892,41892,3081037.442,15:57:55:137,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,182.2881,426.2037,189.1922,421.3388,-,-,-,-,-,-,-,-,-0.2561,0.3379,-0.9057,-0.3184,0.3648,-0.875,55.5146,-36.3446,497.759,6.4632,-34.9557,503.7741,377.9249,678.7418,616.162,669.4075,0,-,-,-,-,-,-,-,-
41893,41893,3081054.136,15:57:55:153,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,182.987,426.283,186.877,419.9591,-,-,-,-,-,-,-,-,-0.2545,0.3322,-0.9082,-0.323,0.3624,-0.8743,55.6549,-36.3493,497.5434,6.6002,-34.9703,503.8159,377.0901,678.9786,615.6201,669.5188,0,-,-,-,-,-,-,-,-
41894,41894,3081070.83,15:57:55:170,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,180.727,425.7874,184.9848,419.0109,-,-,-,-,-,-,-,-,-0.2607,0.3292,-0.9076,-0.3246,0.3618,-0.8739,55.7914,-36.3575,497.4619,6.7356,-34.9663,503.5698,376.5364,679.1152,615.0017,669.5907,0,-,-,-,-,-,-,-,-
41895,41895,3081087.524,15:57:55:187,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,181.055,425.3234,184.4035,417.828,-,-,-,-,-,-,-,-,-0.2575,0.3318,-0.9075,-0.3225,0.3621,-0.8746,55.9127,-36.3495,497.3593,6.8734,-34.9929,504.3292,375.8209,679.0506,614.3334,669.4731,0,-,-,-,-,-,-,-,-
41896,41896,3081104.218,15:57:55:204,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,2,2,181.869,425.4789,183.2876,416.1736,-,-,-,-,-,-,-,-,-0.2552,0.3311,-0.9084,-0.3242,0.3626,-0.8738,56.0314,-36.3214,497.1606,6.9999,-34.9227,503.7848,375.0854,679,613.7439,669.2977,0,-,-,-,-,-,-,-,-
41897,41897,3081120.912,15:57:55:220,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Saccade,Saccade,2,2,180.9743,425.3105,184.209,414.1938,-,-,-,-,-,-,-,-,-0.2589,0.3314,-0.9073,-0.3186,0.3653,-0.8747,56.1612,-36.2786,496.9917,7.1337,-34.9185,504.1989,374.459,678.8422,612.9978,669.0857,0,-,-,-,-,-,-,-,-
41898,41898,3081137.608,15:57:55:237,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Saccade,Saccade,2,2,291.4555,423.0065,248.6048,412.1709,-,-,-,-,-,-,-,-,-0.2045,0.3467,-0.9154,-0.2803,0.3739,-0.8841,56.5853,-36.2042,496.9026,7.542,-34.8701,504.4295,371.0575,678.1685,610.1681,668.6036,0,-,-,-,-,-,-,-,-
41899,41899,3081154.304,15:57:55:254,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Saccade,Saccade,2,2,509.2309,389.9684,455.0627,392.9424,-,-,-,-,-,-,-,-,-0.0926,0.3792,-0.9207,-0.1784,0.3989,-0.8995,57.272,-36.0546,496.6187,8.2515,-34.7029,503.911,364.9314,676.7801,604.3723,667.4231,0,-,-,-,-,-,-,-,-
41900,41900,3081171.0,15:57:55:270,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,627.0792,370.4774,617.5313,350.2868,-,-,-,-,-,-,-,-,-0.0288,0.3861,-0.922,-0.0892,0.4163,-0.9049,57.8251,-36.0119,496.8655,8.8479,-34.5825,503.0129,360.8879,676.3267,599.3787,666.736,0,-,-,-,-,-,-,-,-
41901,41901,3081187.695,15:57:55:287,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,626.411,366.2712,628.4504,348.1326,-,-,-,-,-,-,-,-,-0.0299,0.3853,-0.9223,-0.0786,0.4142,-0.9068,58.011,-36.0261,497.0183,9.0803,-34.5184,502.6199,360.1012,676.3637,597.9914,666.6056,0,-,-,-,-,-,-,-,-
41902,41902,3081204.391,15:57:55:304,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,631.4168,354.0666,635.4899,356.7418,-,-,-,-,-,-,-,-,-0.0219,0.3927,-0.9194,-0.0744,0.4082,-0.9098,58.2228,-36.0465,497.628,9.2006,-34.42,501.6864,359.246,676.0755,597.237,666.5721,0,-,-,-,-,-,-,-,-
41903,41903,3081221.087,15:57:55:320,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,630.7941,367.7522,635.733,350.0285,-,-,-,-,-,-,-,-,-0.0278,0.3786,-0.9251,-0.0782,0.4114,-0.9081,58.3481,-36.0272,497.6182,9.3073,-34.3235,501.1406,358.7608,676.3317,596.7707,666.2027,0,-,-,-,-,-,-,-,-
41904,41904,3081237.783,15:57:55:337,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,631.6116,360.8805,641.1908,356.8721,-,-,-,-,-,-,-,-,-0.0259,0.3827,-0.9235,-0.0702,0.4055,-0.9114,58.4927,-36.0317,498.0027,9.3973,-34.2526,500.563,358.2405,676.1242,596.0992,666.1873,0,-,-,-,-,-,-,-,-
41905,41905,3081254.479,15:57:55:354,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,630.8391,361.011,641.3309,358.6517,-,-,-,-,-,-,-,-,-0.0294,0.3813,-0.924,-0.0745,0.4039,-0.9117,58.5999,-36.0549,498.354,9.4413,-34.1899,499.8292,358.0062,676.1523,595.9246,666.1537,0,-,-,-,-,-,-,-,-
41906,41906,3081271.175,15:57:55:371,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,629.6631,357.281,643.1469,351.7626,-,-,-,-,-,-,-,-,-0.0317,0.3859,-0.922,-0.0723,0.4107,-0.9089,58.631,-36.0547,498.3917,9.4517,-34.1331,499.252,357.9375,676.0279,595.7737,665.8949,0,-,-,-,-,-,-,-,-
41907,41907,3081287.871,15:57:55:387,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,629.0861,355.711,644.5181,351.8795,-,-,-,-,-,-,-,-,-0.0309,0.387,-0.9215,-0.0714,0.4096,-0.9095,58.6316,-36.0568,498.4303,9.433,-34.0974,498.8367,357.9395,675.9966,595.8061,665.8813,0,-,-,-,-,-,-,-,-
41908,41908,3081304.567,15:57:55:404,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,628.6967,355.8715,645.0311,353.3322,-,-,-,-,-,-,-,-,-0.0305,0.3843,-0.9227,-0.0725,0.4059,-0.911,58.6386,-36.0789,498.6733,9.3937,-34.0761,498.473,358.0313,676.089,595.9874,665.982,0,-,-,-,-,-,-,-,-
41909,41909,3081321.263,15:57:55:421,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,627.4738,356.3491,644.8584,353.8955,-,-,-,-,-,-,-,-,-0.034,0.3797,-0.9245,-0.0746,0.4027,-0.9123,58.6144,-36.0914,498.7327,9.3576,-34.0634,498.1721,358.2591,676.2404,596.1832,666.0929,0,-,-,-,-,-,-,-,-
41910,41910,3081337.959,15:57:55:437,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,627.9852,355.5436,647.3959,351.5212,-,-,-,-,-,-,-,-,-0.0281,0.3832,-0.9232,-0.0669,0.4106,-0.9093,58.5868,-36.1201,498.9272,9.312,-34.0363,497.8077,358.3676,676.2303,596.1917,665.884,0,-,-,-,-,-,-,-,-
41911,41911,3081354.655,15:57:55:454,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,627.0643,356.8748,648.0451,355.3501,-,-,-,-,-,-,-,-,-0.0328,0.3793,-0.9247,-0.0727,0.4033,-0.9122,58.5697,-36.145,499.1355,9.2644,-34.0474,497.8355,358.6745,676.3757,596.5587,666.1088,0,-,-,-,-,-,-,-,-
41912,41912,3081371.351,15:57:55:471,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,627.7266,357.2308,647.9615,358.1404,-,-,-,-,-,-,-,-,-0.0278,0.3809,-0.9242,-0.0769,0.4015,-0.9126,58.5116,-36.1293,498.9651,9.2199,-34.0275,497.4157,358.74,676.316,596.8341,666.187,0,-,-,-,-,-,-,-,-
41913,41913,3081388.047,15:57:55:487,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,626.5775,359.3347,648.9244,361.4922,-,-,-,-,-,-,-,-,-0.0298,0.3784,-0.9252,-0.0708,0.3983,-0.9145,58.4624,-36.1197,498.8046,9.1753,-33.9964,496.962,358.9304,676.3866,596.8656,666.2588,0,-,-,-,-,-,-,-,-
41914,41914,3081404.743,15:57:55:504,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,624.9818,360.6429,650.8045,361.8613,-,-,-,-,-,-,-,-,-0.0355,0.3739,-0.9268,-0.0668,0.4041,-0.9123,58.4023,-36.1076,498.6804,9.1307,-33.9681,496.7357,359.2779,676.4777,596.9681,666.0511,0,-,-,-,-,-,-,-,-
41915,41915,3081421.434,15:57:55:521,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,625.0782,360.1541,650.319,361.9932,-,-,-,-,-,-,-,-,-0.0278,0.3806,-0.9243,-0.0714,0.4059,-0.9111,58.3622,-36.101,498.8239,9.0984,-33.9483,496.6311,359.3802,676.2349,597.2261,665.9429,0,-,-,-,-,-,-,-,-
41916,41916,3081438.126,15:57:55:537,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,626.5471,359.9422,651.3411,361.5162,-,-,-,-,-,-,-,-,-0.0225,0.3818,-0.924,-0.0684,0.4077,-0.9105,58.2995,-36.0859,498.7814,9.0497,-33.8951,496.2495,359.5333,676.1468,597.3564,665.7617,0,-,-,-,-,-,-,-,-
41917,41917,3081454.817,15:57:55:554,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,626.8041,360.2687,651.4397,362.2772,-,-,-,-,-,-,-,-,-0.0271,0.3825,-0.9236,-0.0703,0.4076,-0.9104,58.2672,-36.0801,498.9315,9.0117,-33.8704,496.2136,359.8831,676.0534,597.5826,665.6558,0,-,-,-,-,-,-,-,-
41918,41918,3081471.509,15:57:55:571,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,628.4785,363.7939,654.601,365.5009,-,-,-,-,-,-,-,-,-0.0229,0.3725,-0.9277,-0.0589,0.3991,-0.915,58.252,-36.1053,499.1154,9.0091,-33.9263,496.3194,359.9494,676.3556,597.3319,666.1038,0,-,-,-,-,-,-,-,-
41919,41919,3081488.2,15:57:55:588,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,629.9025,372.1215,653.2199,369.4467,-,-,-,-,-,-,-,-,-0.0223,0.362,-0.9319,-0.0706,0.3933,-0.9167,58.1626,-36.115,499.1349,8.9571,-33.9775,496.8151,360.3654,676.6523,597.9015,666.3364,0,-,-,-,-,-,-,-,-
41920,41920,3081504.892,15:57:55:604,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,631.3654,372.0845,654.7311,373.4646,-,-,-,-,-,-,-,-,-0.0229,0.3681,-0.9295,-0.0666,0.391,-0.918,58.0853,-36.1042,498.9932,8.8857,-33.9665,496.7063,360.6765,676.4996,598.1436,666.3737,0,-,-,-,-,-,-,-,-
41921,41921,3081521.584,15:57:55:621,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,633.0393,375.7525,655.1122,378.489,-,-,-,-,-,-,-,-,-0.02,0.3669,-0.93,-0.0653,0.3885,-0.9191,58.0275,-36.0847,499.0505,8.8109,-33.957,496.727,360.9184,676.4141,598.4748,666.3836,0,-,-,-,-,-,-,-,-
41922,41922,3081538.275,15:57:55:638,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,634.5731,380.4664,655.3231,378.1531,-,-,-,-,-,-,-,-,-0.0208,0.364,-0.9312,-0.0681,0.3936,-0.9167,57.9597,-36.0849,499.0635,8.768,-33.9942,497.1338,361.2684,676.4816,598.783,666.309,0,-,-,-,-,-,-,-,-
41923,41923,3081554.967,15:57:55:654,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,634.2189,380.296,655.8002,383.6224,-,-,-,-,-,-,-,-,-0.0256,0.3685,-0.9293,-0.07,0.3878,-0.9191,57.8652,-36.1002,498.848,8.7026,-34.0366,497.2442,361.7178,676.5191,599.151,666.6218,0,-,-,-,-,-,-,-,-
41924,41924,3081571.658,15:57:55:671,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,634.226,386.4761,657.1211,383.5424,-,-,-,-,-,-,-,-,-0.0271,0.3615,-0.932,-0.064,0.3916,-0.9179,57.8119,-36.107,498.7629,8.643,-34.0678,497.1749,361.9549,676.7489,599.2917,666.7011,0,-,-,-,-,-,-,-,-
41925,41925,3081588.35,15:57:55:688,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,3,636.5515,388.2024,656.7598,390.0115,-,-,-,-,-,-,-,-,-0.0202,0.3632,-0.9315,-0.0668,0.3842,-0.9208,57.7474,-36.1481,498.8718,8.5947,-34.1396,497.4613,362.1664,676.8703,599.6127,667.138,0,-,-,-,-,-,-,-,-
41926,41926,3081605.041,15:57:55:704,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Saccade,3,3,636.4623,387.8746,656.6098,389.6268,-,-,-,-,-,-,-,-,-0.025,0.3675,-0.9297,-0.0694,0.3897,-0.9183,57.7235,-36.1948,499.178,8.5701,-34.2252,498.0431,362.5695,676.8881,599.8411,667.2337,0,-,-,-,-,-,-,-,-
41927,41927,3081621.733,15:57:55:721,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,636.0017,390.386,657.2234,391.8225,-,-,-,-,-,-,-,-,-0.0244,0.3654,-0.9305,-0.0652,0.3886,-0.9191,57.6636,-36.1944,498.9745,8.5177,-34.2613,498.0616,362.7285,677.0063,599.9943,667.4272,0,-,-,-,-,-,-,-,-
41928,41928,3081638.425,15:57:55:738,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,636.4213,391.8588,658.2866,393.593,-,-,-,-,-,-,-,-,-0.0232,0.3657,-0.9305,-0.0631,0.3882,-0.9194,57.5951,-36.2024,498.8041,8.4654,-34.28,497.9823,362.9341,677.0943,600.191,667.5526,0,-,-,-,-,-,-,-,-
41929,41929,3081655.116,15:57:55:754,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,636.7762,393.9804,657.9291,395.3918,-,-,-,-,-,-,-,-,-0.0204,0.3618,-0.932,-0.0621,0.3867,-0.9201,57.5399,-36.2258,498.7769,8.4369,-34.3018,498.1339,363.1149,677.3107,600.3173,667.647,0,-,-,-,-,-,-,-,-
41930,41930,3081671.808,15:57:55:771,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,636.1069,392.9992,658.2765,396.499,-,-,-,-,-,-,-,-,-0.0242,0.3664,-0.9301,-0.0658,0.3866,-0.9199,57.5299,-36.2601,498.9666,8.4096,-34.3199,498.0393,363.3634,677.2983,600.5293,667.7673,0,-,-,-,-,-,-,-,-
41931,41931,3081688.499,15:57:55:788,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,635.4979,394.0011,658.798,397.0784,-,-,-,-,-,-,-,-,-0.0251,0.3637,-0.9312,-0.0632,0.3871,-0.9199,57.4912,-36.2838,498.9923,8.3789,-34.3603,498.2477,363.583,677.4716,600.6324,667.8837,0,-,-,-,-,-,-,-,-
