,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52294,52294,8360644.118,09:40:29:615,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52295,52295,8360663.99,09:40:29:634,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52296,52296,8360807.939,09:40:29:778,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52297,52297,8360851.935,09:40:29:822,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52298,52298,8360895.936,09:40:29:866,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52299,52299,8360940.057,09:40:29:911,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52300,52300,8360984.057,09:40:29:955,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52301,52301,8361028.063,09:40:29:999,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52302,52302,8361072.18,09:40:30:043,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52303,52303,8361116.182,09:40:30:087,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52304,52304,8361160.181,09:40:30:131,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52305,52305,8361204.183,09:40:30:175,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52306,52306,8361248.309,09:40:30:219,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52307,52307,8361292.307,09:40:30:263,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52308,52308,8361336.303,09:40:30:307,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52309,52309,8361380.425,09:40:30:351,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52310,52310,8361424.429,09:40:30:395,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,3.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52311,52311,8361581.225,09:40:30:552,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.0062,4.0373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52312,52312,8361601.227,09:40:30:572,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.8272,4.0914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52313,52313,8361621.093,09:40:30:592,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.8551,4.0158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52314,52314,8361640.961,09:40:30:611,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.7830,4.0974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52315,52315,8361660.84,09:40:30:631,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.7662,4.0809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52316,52316,8361680.715,09:40:30:651,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.9338,3.9246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52317,52317,8361700.594,09:40:30:671,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.4760,3.8912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52318,52318,8361720.465,09:40:30:691,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,2.7727,3.8923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52319,52319,8361740.339,09:40:30:711,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.3869,3.7954,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52320,52320,8361760.222,09:40:30:731,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,4.0481,3.2502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52321,52321,8361780.088,09:40:30:751,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.5919,3.7421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52322,52322,8361799.965,09:40:30:770,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.6081,4.0437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52323,52323,8361819.957,09:40:30:790,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.5376,3.9955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52324,52324,8361839.837,09:40:30:810,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.5376,4.0517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52325,52325,8361859.716,09:40:30:830,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.5376,3.8896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52326,52326,8361879.583,09:40:30:850,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.5376,3.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52327,52327,8361899.466,09:40:30:870,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,1,1,3.5376,3.9175,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52328,52328,8361919.335,09:40:30:890,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,3.5062,3.8959,0.7031,821.2933,0.7031,821.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52329,52329,8361939.21,09:40:30:910,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,3.5320,3.9426,-23.2041,710.0752,-23.2041,710.0752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52330,52330,8361959.087,09:40:30:930,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,3.5320,3.9067,-110.0094,735.4521,-110.0094,735.4521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52331,52331,8361978.964,09:40:30:949,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,3.7065,3.7743,-1.5565,744.3110,-1.5565,744.3110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52332,52332,8361998.839,09:40:30:969,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,3.6526,3.8169,99.3409,806.8530,99.3409,806.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52333,52333,8362018.712,09:40:30:989,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,3.7674,3.8056,7.1979,745.3006,7.1979,745.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52334,52334,8362038.713,09:40:31:009,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,3.6135,3.8864,1.4594,0.0000,1.4594,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52335,52335,8362058.585,09:40:31:029,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Saccade,Saccade,2,2,2.9625,3.8606,179.5823,1039.9982,179.5823,1039.9982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52336,52336,8362078.462,09:40:31:049,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,2.8086,3.1856,1.6595,0.0000,1.6595,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52337,52337,8362098.335,09:40:31:069,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,3.3716,3.2045,1.6222,0.0000,1.6222,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52338,52338,8362118.21,09:40:31:089,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,3.3716,3.6420,1.5751,0.0000,1.5751,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52339,52339,8362138.089,09:40:31:109,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,3.3716,3.8219,0.7106,0.0000,0.7106,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52340,52340,8362157.96,09:40:31:128,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,3.3716,3.7975,1.6220,0.0000,1.6220,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52341,52341,8362177.836,09:40:31:148,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,3.3716,3.7354,1.4112,0.0000,1.4112,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52342,52342,8362197.706,09:40:31:168,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,1.8328,3.5943,1.8851,0.0000,1.8851,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52343,52343,8362217.583,09:40:31:188,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Fixation,Fixation,2,2,2.7043,3.5477,1.6116,0.0000,1.6116,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52344,52344,8362237.458,09:40:31:208,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,2.9368,3.7136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52345,52345,8362257.35,09:40:31:228,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.0725,3.9338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52346,52346,8362277.209,09:40:31:248,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.2075,3.9327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52347,52347,8362297.202,09:40:31:268,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.3960,4.1180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52348,52348,8362317.082,09:40:31:288,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.8065,4.1923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52349,52349,8362336.957,09:40:31:307,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,4.0469,4.0967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52350,52350,8362356.832,09:40:31:327,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,4.3239,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52351,52351,8362376.707,09:40:31:347,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,4.4955,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52352,52352,8362517.914,09:40:31:488,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52353,52353,8362561.915,09:40:31:532,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52354,52354,8362606.042,09:40:31:577,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52355,52355,8362650.038,09:40:31:621,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52356,52356,8362694.034,09:40:31:665,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52357,52357,8362738.159,09:40:31:709,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52358,52358,8362782.16,09:40:31:753,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52359,52359,8362826.16,09:40:31:797,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52360,52360,8362870.284,09:40:31:841,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52361,52361,8362914.284,09:40:31:885,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52362,52362,8362958.285,09:40:31:929,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52363,52363,8363002.412,09:40:31:973,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52364,52364,8363046.41,09:40:32:017,Trial012,12 yeux chat gauche.jpg,0.0,2874.121,21,Gray,19.4842,Eye,Blink,Blink,2,2,3.7280,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
