,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24960,24960,12694887.315,13:05:48:075,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2607,3.3281,632.3818,318.2981,632.3818,318.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24961,24961,12694907.179,13:05:48:095,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2033,3.4626,631.1986,324.4316,631.1986,324.4316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24962,24962,12694927.04,13:05:48:115,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2684,3.4326,630.3595,321.5839,630.3595,321.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24963,24963,12694946.912,13:05:48:135,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2665,3.4118,631.4275,327.0629,631.4275,327.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24964,24964,12694966.907,13:05:48:155,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2531,3.4311,629.1208,318.1575,629.1208,318.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24965,24965,12694986.78,13:05:48:175,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3454,3.4780,630.3074,334.9138,630.3074,334.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24966,24966,12695006.656,13:05:48:195,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2371,3.4340,628.0972,320.6261,628.0972,320.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24967,24967,12695026.533,13:05:48:215,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3167,3.3921,629.0363,324.9174,629.0363,324.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24968,24968,12695046.399,13:05:48:234,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3169,3.4228,628.0801,332.5077,628.0801,332.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24969,24969,12695066.285,13:05:48:254,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4341,3.4364,627.7579,358.7428,627.7579,358.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24970,24970,12695086.153,13:05:48:274,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3550,3.4593,625.7484,339.2002,625.7484,339.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24971,24971,12695106.032,13:05:48:294,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3913,3.4843,621.8210,374.3643,621.8210,374.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24972,24972,12695126.032,13:05:48:314,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3519,3.5146,620.3074,364.8177,620.3074,364.8177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24973,24973,12695145.897,13:05:48:334,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4553,3.5535,620.7200,367.7850,620.7200,367.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24974,24974,12695165.776,13:05:48:354,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4064,3.5822,621.8328,385.2598,621.8328,385.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24975,24975,12695185.655,13:05:48:374,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,3.4540,3.5187,620.2700,386.8370,620.2700,386.8370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24976,24976,12695205.526,13:05:48:394,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4466,3.6091,622.6009,392.5307,622.6009,392.5307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24977,24977,12695225.404,13:05:48:413,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3274,3.5381,622.2753,383.4435,622.2753,383.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24978,24978,12695245.272,13:05:48:433,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4277,3.5200,621.6186,390.0021,621.6186,390.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24979,24979,12695265.15,13:05:48:453,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4587,3.5196,621.6251,392.4966,621.6251,392.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24980,24980,12695285.151,13:05:48:473,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4543,3.5928,618.1366,391.5984,618.1366,391.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24981,24981,12695305.03,13:05:48:493,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4017,3.4979,614.5469,389.4469,614.5469,389.4469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24982,24982,12695324.901,13:05:48:513,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4531,3.5015,620.6678,389.9937,620.6678,389.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24983,24983,12695344.775,13:05:48:533,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4120,3.4177,623.5283,386.6015,623.5283,386.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24984,24984,12695364.643,13:05:48:553,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3893,3.5309,612.2680,387.7017,612.2680,387.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24985,24985,12695384.525,13:05:48:573,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3724,3.5491,620.2196,382.2355,620.2196,382.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24986,24986,12695404.399,13:05:48:592,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3996,3.4224,622.7248,375.5800,622.7248,375.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24987,24987,12695424.267,13:05:48:612,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4033,3.3705,618.3045,347.2203,618.3045,347.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24988,24988,12695444.148,13:05:48:632,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3485,3.5069,617.2625,356.6416,617.2625,356.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24989,24989,12695464.015,13:05:48:652,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4506,3.5227,616.8866,361.4918,616.8866,361.4918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24990,24990,12695483.901,13:05:48:672,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3519,3.4734,615.4949,351.7951,615.4949,351.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24991,24991,12695503.894,13:05:48:692,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3915,3.5581,613.0563,356.3943,613.0563,356.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24992,24992,12695523.762,13:05:48:712,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3540,3.3835,618.2363,343.0121,618.2363,343.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24993,24993,12695543.648,13:05:48:732,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4167,3.4286,617.9191,355.0543,617.9191,355.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24994,24994,12695563.517,13:05:48:751,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2941,3.4173,616.4407,339.5892,616.4407,339.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24995,24995,12695583.399,13:05:48:771,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3553,3.4567,616.7183,334.8562,616.7183,334.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24996,24996,12695603.268,13:05:48:791,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3280,3.3502,617.7795,331.4535,617.7795,331.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24997,24997,12695623.139,13:05:48:811,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3454,3.4289,617.6074,318.5609,617.6074,318.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24998,24998,12695643.018,13:05:48:831,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2806,3.4336,616.8748,321.5229,616.8748,321.5229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24999,24999,12695663.012,13:05:48:851,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2883,3.3848,616.8571,323.9566,616.8571,323.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25000,25000,12695682.9,13:05:48:871,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2600,3.3032,617.1807,324.5499,617.1807,324.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25001,25001,12695702.773,13:05:48:891,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2664,3.3470,617.4452,319.2619,617.4452,319.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25002,25002,12695722.639,13:05:48:911,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2122,3.3104,618.7667,317.9001,618.7667,317.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25003,25003,12695742.523,13:05:48:931,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1701,3.2879,618.7629,319.1587,618.7629,319.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25004,25004,12695762.396,13:05:48:950,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1848,3.3064,619.0788,317.0641,619.0788,317.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25005,25005,12695782.269,13:05:48:970,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1462,3.2871,620.2508,315.8541,620.2508,315.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25006,25006,12695802.141,13:05:48:990,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1658,3.3100,619.5969,316.9509,619.5969,316.9509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25007,25007,12695822.143,13:05:49:010,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1438,3.2592,618.7041,315.0211,618.7041,315.0211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25008,25008,12695842.019,13:05:49:030,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.0548,3.2270,617.6434,307.5141,617.6434,307.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25009,25009,12695861.889,13:05:49:050,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.0927,3.2253,616.2399,315.8154,616.2399,315.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25010,25010,12695881.77,13:05:49:070,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.0410,3.2574,616.4471,310.0488,616.4471,310.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25011,25011,12695901.64,13:05:49:090,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1726,3.2282,617.5190,318.2947,617.5190,318.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25012,25012,12695921.52,13:05:49:110,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1802,3.2434,618.6377,319.5777,618.6377,319.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25013,25013,12695941.4,13:05:49:129,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2225,3.2839,617.2267,324.7699,617.2267,324.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25014,25014,12695961.259,13:05:49:149,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1757,3.2928,615.2656,320.4903,615.2656,320.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25015,25015,12695981.27,13:05:49:169,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.1807,3.2635,613.6402,310.3948,613.6402,310.3948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25016,25016,12696001.143,13:05:49:189,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,3.1799,3.2678,612.7581,310.7127,612.7581,310.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25017,25017,12696021.008,13:05:49:209,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1622,3.0974,613.8669,293.9560,613.8669,293.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25018,25018,12696040.893,13:05:49:229,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1617,3.2211,614.0082,300.6531,614.0082,300.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25019,25019,12696060.76,13:05:49:249,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1782,3.2796,613.7788,309.0760,613.7788,309.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25020,25020,12696080.641,13:05:49:269,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1142,3.2154,615.1432,306.7277,615.1432,306.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25021,25021,12696100.513,13:05:49:288,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1676,3.2230,614.3097,308.8950,614.3097,308.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25022,25022,12696120.509,13:05:49:308,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1146,3.2252,612.4593,303.3299,612.4593,303.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25023,25023,12696140.392,13:05:49:328,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1175,3.1978,611.5604,303.9635,611.5604,303.9635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25024,25024,12696160.259,13:05:49:348,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1094,3.1398,613.9214,301.7001,613.9214,301.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25025,25025,12696180.126,13:05:49:368,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0700,3.2380,613.1042,300.6520,613.1042,300.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25026,25026,12696200.017,13:05:49:388,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0646,3.1594,615.6950,309.5908,615.6950,309.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25027,25027,12696219.886,13:05:49:408,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1681,3.1675,615.4737,318.5463,615.4737,318.5463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25028,25028,12696239.765,13:05:49:428,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1102,3.1822,615.0904,338.8893,615.0904,338.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25029,25029,12696259.63,13:05:49:448,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0506,3.2205,614.1551,329.4145,614.1551,329.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
