,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55932,55932,2716532.747,12:47:38:899,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,1,1,12.4875,12.4875,2.6084,12.7810,12.7810,2.6853,720.0264,391.2448,720.0264,391.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5033,3.8211,568.2673,-18.7090,0.9664,576.1491,1042.3009,482.6021,795.0092,496.9020,-,-,-,-,-,-,-,-
55933,55933,2716552.634,12:47:38:919,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,1,1,12.0666,12.0666,2.5228,12.6152,12.6152,2.6518,721.0021,393.0466,721.0021,393.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5163,3.8246,568.4708,-18.7144,0.9667,576.3165,1042.1404,482.5649,794.9992,496.9099,-,-,-,-,-,-,-,-
55934,55934,2716572.546,12:47:38:939,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,1,1,12.1259,12.1259,2.5356,12.6027,12.6027,2.6499,719.4826,394.6581,719.4826,394.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5269,3.8218,568.6025,-18.7197,0.9670,576.4772,1042.1639,482.6397,795.0717,496.7994,-,-,-,-,-,-,-,-
55935,55935,2716592.383,12:47:38:959,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,1,1,12.0170,12.0170,2.5140,12.8198,12.8198,2.6950,705.0543,384.3963,705.0543,384.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5435,3.8188,568.7783,-18.4072,0.7405,576.5289,1042.1042,482.5614,794.7953,496.9826,-,-,-,-,-,-,-,-
55936,55936,2716612.266,12:47:38:979,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.4740,12.4740,2.6096,12.8104,12.8104,2.6932,676.3582,358.8599,676.3582,358.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4610,3.6189,569.1543,-18.4057,0.7379,576.5586,1042.1980,482.6775,794.8799,496.9627,-,-,-,-,-,-,-,-
55937,55937,2716632.248,12:47:38:999,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,11.8368,11.8368,2.4801,12.6986,12.6986,2.6705,667.3080,360.0069,667.3080,360.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5070,3.6212,569.5153,-18.4026,0.7214,576.6551,1042.1033,482.8215,794.9115,496.9648,-,-,-,-,-,-,-,-
55938,55938,2716652.106,12:47:39:019,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.4146,12.4146,2.6006,12.8295,12.8295,2.6980,654.9899,358.6147,654.9899,358.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5511,3.6234,569.8618,-18.4090,0.7120,576.7262,1042.4630,482.9425,794.9457,497.0222,-,-,-,-,-,-,-,-
55939,55939,2716671.997,12:47:39:038,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.2822,12.2822,2.5748,12.6972,12.6972,2.6701,653.6838,353.0293,653.6838,353.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5934,3.6256,570.1944,-18.4240,0.7174,576.6328,1042.4017,482.8747,794.9654,497.0199,-,-,-,-,-,-,-,-
55940,55940,2716691.863,12:47:39:058,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.2299,12.2299,2.5634,12.8643,12.8643,2.7048,682.1141,367.0003,682.1141,367.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7988,3.7215,570.0309,-18.4620,0.7218,576.6556,1042.4615,483.1155,794.9918,497.0726,-,-,-,-,-,-,-,-
55941,55941,2716711.742,12:47:39:078,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.3124,12.3124,2.5802,13.1413,13.1413,2.7609,677.9365,364.5220,677.9365,364.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8422,3.6845,569.9615,-18.5165,0.7014,576.4078,1042.8595,483.2173,795.1775,497.1851,-,-,-,-,-,-,-,-
55942,55942,2716731.612,12:47:39:098,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.4005,12.4005,2.5997,13.1189,13.1189,2.7545,673.1394,363.0365,673.1394,363.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9283,3.6617,570.2589,-18.5311,0.7040,576.0327,1043.0302,483.2609,795.4263,497.2459,-,-,-,-,-,-,-,-
55943,55943,2716751.488,12:47:39:118,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.4220,12.4220,2.6047,13.3814,13.3814,2.8079,675.5078,360.1264,675.5078,360.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9606,3.6691,570.3973,-18.5458,0.7104,575.8613,1043.0835,483.2286,795.3689,497.1362,-,-,-,-,-,-,-,-
55944,55944,2716771.369,12:47:39:138,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.3262,12.3262,2.5862,13.3708,13.3708,2.8048,651.9936,356.0916,651.9936,356.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6589,3.6288,570.7086,-18.5503,0.7164,575.6761,1043.0837,483.3025,795.4271,496.8917,-,-,-,-,-,-,-,-
55945,55945,2716791.353,12:47:39:158,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.4802,12.4802,2.6193,13.2798,13.2798,2.7859,647.0753,355.8132,647.0753,355.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6969,3.6307,571.0073,-18.5676,0.7608,575.6460,1043.1053,483.1855,795.5712,496.9253,-,-,-,-,-,-,-,-
55946,55946,2716811.236,12:47:39:178,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.6839,12.6839,2.6603,13.4287,13.4287,2.8173,666.6376,357.5033,666.6376,357.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0520,3.7073,570.7155,-18.5911,0.7674,575.7804,1043.4962,483.1460,795.5764,496.9401,-,-,-,-,-,-,-,-
55947,55947,2716831.114,12:47:39:198,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.9297,12.9297,2.7099,13.4569,13.4569,2.8239,669.1187,362.3041,669.1187,362.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0312,3.7038,570.4848,-18.5999,0.7930,575.9436,1043.5904,483.2927,795.5502,497.0061,-,-,-,-,-,-,-,-
55948,55948,2716850.979,12:47:39:217,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.7467,12.7467,2.6809,13.4770,13.4770,2.8292,637.3814,358.9473,637.3814,358.9473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9830,3.6397,572.3927,-18.6285,0.8168,576.1749,1043.6572,483.0933,796.0016,496.5895,-,-,-,-,-,-,-,-
55949,55949,2716870.865,12:47:39:237,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.9715,12.9715,2.7286,13.8642,13.8642,2.9097,649.0597,361.1812,649.0597,361.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1262,3.6410,572.6235,-18.6422,0.8254,576.2587,1043.6597,483.2676,795.8880,496.6999,-,-,-,-,-,-,-,-
55950,55950,2716890.731,12:47:39:257,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,12.8194,12.8194,2.6980,13.7450,13.7450,2.8859,686.8073,355.4482,686.8073,355.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4829,3.7213,572.7648,-19.1678,0.7420,576.4214,1044.4669,482.8207,796.9312,496.4769,-,-,-,-,-,-,-,-
55951,55951,2716910.604,12:47:39:277,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,13.1848,13.1848,2.7741,13.8523,13.8523,2.9089,703.8072,355.5509,703.8072,355.5509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4894,3.7096,572.8562,-19.1730,0.7422,576.5776,1044.2960,483.1013,796.7158,496.6582,-,-,-,-,-,-,-,-
55952,55952,2716930.486,12:47:39:297,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,2,2,13.3304,13.3304,2.8030,13.7269,13.7269,2.8837,678.9758,352.9679,678.9758,352.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4279,3.7369,572.6061,-18.9529,0.7424,576.7277,1044.4442,483.0961,796.5956,496.4490,-,-,-,-,-,-,-,-
55953,55953,2716950.477,12:47:39:317,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,2,2,13.3274,13.3274,2.8032,14.0242,14.0242,2.9444,619.6715,355.7753,619.6715,355.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1524,3.6423,572.8284,-18.7251,0.8451,576.5828,1044.3939,483.1886,796.6570,496.6705,-,-,-,-,-,-,-,-
55954,55954,2716970.366,12:47:39:337,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,2,2,13.6383,13.6383,2.8687,13.8143,13.8143,2.9003,616.7217,354.1225,616.7217,354.1225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1796,3.6437,573.0418,-18.6898,0.8342,576.4352,1044.2354,483.2444,796.5396,496.5310,-,-,-,-,-,-,-,-
55955,55955,2716990.234,12:47:39:357,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,3,3,13.5894,13.5894,2.8573,14.2576,14.2576,2.9915,639.5730,356.7592,639.5730,356.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4293,3.7598,572.7594,-18.7228,0.8294,576.3629,1044.4256,482.9235,796.6385,496.6794,-,-,-,-,-,-,-,-
55956,55956,2717010.101,12:47:39:377,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,3,3,13.3790,13.3790,2.8140,14.3156,14.3156,3.0044,710.8446,352.9389,710.8446,352.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4793,3.7329,572.8077,-19.1711,0.7422,576.5214,1044.4478,483.1672,796.6657,496.6163,-,-,-,-,-,-,-,-
55957,55957,2717029.986,12:47:39:396,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,3,3,13.4324,13.4324,2.8249,14.1264,14.1264,2.9661,713.0874,350.4229,713.0874,350.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4925,3.6997,572.7796,-19.1762,0.7423,576.6736,1044.5504,483.1490,796.7513,496.6616,-,-,-,-,-,-,-,-
55958,55958,2717049.858,12:47:39:416,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,3,3,13.3095,13.3095,2.7976,14.1999,14.1999,2.9814,640.7270,350.0980,640.7270,350.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4874,3.6915,572.3889,-18.8321,0.8450,576.6986,1044.7850,482.9442,797.0363,496.5281,-,-,-,-,-,-,-,-
55959,55959,2717069.738,12:47:39:436,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,3,3,13.6098,13.6098,2.8581,14.1017,14.1017,2.9610,636.1342,351.5974,636.1342,351.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4834,3.6752,572.0458,-18.8703,0.8444,576.6840,1045.1438,483.3651,797.3324,496.3559,-,-,-,-,-,-,-,-
55960,55960,2717089.611,12:47:39:456,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,3,3,13.6634,13.6634,2.8672,14.2038,14.2038,2.9827,633.5022,350.9135,633.5022,350.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4790,3.6784,571.6538,-18.8932,0.8646,576.8047,1045.3424,483.2357,797.4896,496.2455,-,-,-,-,-,-,-,-
55961,55961,2717109.602,12:47:39:476,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.6996,13.6996,2.8758,14.4388,14.4388,3.0307,616.9469,354.9074,616.9469,354.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2587,3.8596,571.9136,-18.9214,0.8734,576.6759,1045.4367,482.8638,797.3801,496.1437,-,-,-,-,-,-,-,-
55962,55962,2717129.485,12:47:39:496,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.3263,13.3263,2.7935,14.5855,14.5855,3.0601,623.5333,364.4057,623.5333,364.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2343,3.8522,570.8355,-18.9422,0.8968,576.5098,1045.2861,483.0397,797.6223,496.5082,-,-,-,-,-,-,-,-
55963,55963,2717149.352,12:47:39:516,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.4787,13.4787,2.8249,14.7031,14.7031,3.0827,637.9046,362.6156,637.9046,362.6156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4336,3.7358,570.8121,-18.9671,0.9008,576.1849,1045.4015,482.9991,797.5683,496.5340,-,-,-,-,-,-,-,-
55964,55964,2717169.224,12:47:39:536,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.6894,13.6894,2.8688,14.6615,14.6615,3.0727,638.1378,360.8909,638.1378,360.8909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4543,3.7337,570.8990,-18.9649,0.8958,575.9126,1045.5307,482.9341,797.6823,496.3008,-,-,-,-,-,-,-,-
55965,55965,2717189.108,12:47:39:556,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.7329,13.7329,2.8785,14.6504,14.6504,3.0799,642.5101,361.6636,642.5101,361.6636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4687,3.7464,571.0444,-19.0969,0.9691,577.6967,1045.5910,482.9813,797.8258,495.9683,-,-,-,-,-,-,-,-
55966,55966,2717208.975,12:47:39:575,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.9384,13.9384,2.9217,14.5818,14.5818,3.0748,643.3182,360.9460,643.3182,360.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4875,3.7489,571.1830,-19.1535,0.9719,579.4094,1045.6734,482.7968,797.8037,496.1226,-,-,-,-,-,-,-,-
55967,55967,2717228.86,12:47:39:595,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,14.0631,14.0631,2.9481,14.7079,14.7079,3.0986,638.1788,362.7553,638.1788,362.7553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5060,3.7496,571.3211,-19.0742,0.9108,578.9664,1045.7594,482.9354,797.8884,496.3391,-,-,-,-,-,-,-,-
55968,55968,2717248.723,12:47:39:615,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.9495,13.9495,2.9250,14.4681,14.4681,3.0576,640.9205,361.6852,640.9205,361.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5210,3.7368,571.3865,-19.1938,0.9740,580.6283,1045.7131,482.8528,797.9358,495.9545,-,-,-,-,-,-,-,-
55969,55969,2717268.734,12:47:39:635,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,14.2061,14.2061,2.9784,14.3604,14.3604,3.0435,655.6357,351.9086,655.6357,351.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5292,3.7336,571.4555,-19.4738,0.7495,582.2237,1045.7468,483.0708,797.9008,496.1252,-,-,-,-,-,-,-,-
55970,55970,2717288.602,12:47:39:655,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,14.0088,14.0088,2.9379,14.3587,14.3587,3.0512,667.8017,347.8046,667.8017,347.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5464,3.6896,571.5115,-19.5250,0.7515,583.7552,1045.8355,483.1180,797.7086,496.4231,-,-,-,-,-,-,-,-
55971,55971,2717308.472,12:47:39:675,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.9891,13.9891,2.9357,14.6127,14.6127,3.1021,644.6798,356.9948,644.6798,356.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1864,3.6605,571.5267,-21.9298,0.8483,583.2374,1057.5558,483.3758,809.6532,496.5171,-,-,-,-,-,-,-,-
55972,55972,2717328.359,12:47:39:695,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.5962,13.5962,2.8512,14.6217,14.6217,3.1009,647.9293,353.3555,647.9293,353.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4419,3.6560,571.2176,-19.1138,0.8260,582.7562,1045.2021,483.2254,797.4479,496.5951,-,-,-,-,-,-,-,-
55973,55973,2717348.224,12:47:39:715,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,13.9349,13.9349,2.9223,14.6476,14.6476,3.1052,636.1542,351.3012,636.1542,351.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2051,3.6338,571.4949,-19.0517,0.7608,582.5598,1045.1243,483.3540,797.2488,496.7815,-,-,-,-,-,-,-,-
55974,55974,2717368.106,12:47:39:735,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,4,4,14.0916,14.0916,2.9544,14.5245,14.5245,3.0781,645.7004,346.3978,645.7004,346.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3498,3.6297,571.4190,-19.0138,0.7374,582.2894,1044.8118,483.2246,797.0322,496.7974,-,-,-,-,-,-,-,-
55975,55975,2717387.979,12:47:39:754,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,4,4,14.0415,14.0415,2.9433,14.7671,14.7671,3.1253,643.7653,349.0534,643.7653,349.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2509,3.5996,571.2762,-18.9404,0.6841,581.6521,1044.6550,483.6927,796.7427,497.1292,-,-,-,-,-,-,-,-
