,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10094,10094,10220653.159,15:50:45:271,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,1,1,10.3868,10.3868,2.7032,9.7531,9.7531,2.5581,617.8146,374.6150,617.8146,374.6150,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,-48.8210,709.6414,65.7351,-41.6013,711.7670,682.9637,681.9942,477.4658,655.1543,-,-,-,-,-,-,-,-
10095,10095,10220670.981,15:50:45:289,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,1,1,10.2677,10.2677,2.6677,9.6842,9.6842,2.5406,613.5155,374.7378,613.5155,374.7378,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9128,-48.7286,708.2823,65.7397,-41.6068,711.8223,683.0290,682.0655,477.5898,655.1726,-,-,-,-,-,-,-,-
10096,10096,10220690.685,15:50:45:309,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,1,1,10.3394,10.3394,2.6821,9.8222,9.8222,2.5740,611.3326,370.3399,611.3326,370.3399,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8830,-48.6577,707.2764,65.6609,-41.5439,711.2673,682.9365,682.0291,477.8984,654.8468,-,-,-,-,-,-,-,-
10097,10097,10220710.581,15:50:45:328,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Saccade,Saccade,1,1,10.5772,10.5772,2.7410,9.9260,9.9260,2.5977,616.7568,380.9372,616.7568,380.9372,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8453,-48.6086,706.8841,65.5468,-41.4375,710.4694,682.9174,682.3092,477.9512,654.8716,-,-,-,-,-,-,-,-
10098,10098,10220730.444,15:50:45:348,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3523,10.3523,2.6828,10.0184,10.0184,2.6176,612.2180,320.0955,612.2180,320.0955,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8440,-48.4357,706.6035,65.3941,-41.2755,709.4585,683.1772,680.9585,478.2212,653.9139,-,-,-,-,-,-,-,-
10099,10099,10220750.331,15:50:45:368,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3204,10.3204,2.6749,10.0639,10.0639,2.6253,609.5725,359.8945,609.5725,359.8945,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8483,-48.3622,706.6559,65.2943,-41.1266,708.4112,683.1609,681.0068,478.3762,653.7618,-,-,-,-,-,-,-,-
10100,10100,10220770.19,15:50:45:388,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2958,10.2958,2.6692,9.8563,9.8563,2.5687,610.4518,326.9706,610.4518,326.9706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8451,-48.3707,706.8131,65.2033,-41.0671,707.4189,683.2254,680.7497,478.2933,653.6407,-,-,-,-,-,-,-,-
10101,10101,10220790.061,15:50:45:408,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3594,10.3594,2.6858,10.0306,10.0306,2.6111,612.1705,344.6570,612.1705,344.6570,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8483,-48.3793,706.9251,65.1722,-41.0349,706.8478,683.1908,680.9511,478.1830,653.7280,-,-,-,-,-,-,-,-
10102,10102,10220810.011,15:50:45:428,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3204,10.3204,2.6751,10.0302,10.0302,2.6096,610.3405,319.0562,610.3405,319.0562,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8416,-48.4393,706.6985,65.1503,-41.0970,706.4810,683.1609,681.0068,478.2223,653.8853,-,-,-,-,-,-,-,-
10103,10103,10220829.945,15:50:45:448,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3523,10.3523,2.6822,10.1766,10.1766,2.6458,607.7286,328.7509,607.7286,328.7509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8402,-48.4284,706.4461,65.1265,-41.1268,706.1744,683.1772,680.9585,478.3220,654.3744,-,-,-,-,-,-,-,-
10104,10104,10220849.808,15:50:45:468,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3243,10.3243,2.6750,9.9645,9.9645,2.5925,605.3113,351.5910,605.3113,351.5910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8496,-48.4567,706.4274,65.1167,-41.1779,706.3553,683.2377,681.6428,478.3093,654.3615,-,-,-,-,-,-,-,-
10105,10105,10220869.692,15:50:45:488,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.4467,10.4467,2.7074,9.7611,9.7611,2.5386,606.3416,323.7595,606.3416,323.7595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8095,-48.6061,706.7584,65.0666,-41.2222,705.7984,683.2263,681.8224,478.2504,654.3841,-,-,-,-,-,-,-,-
10106,10106,10220889.563,15:50:45:507,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.0385,10.0385,2.6060,9.8563,9.8563,2.5610,603.9788,320.5172,603.9788,320.5172,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7766,-48.7023,707.3610,65.0177,-41.1908,705.2663,683.4520,681.7399,478.2933,654.6407,-,-,-,-,-,-,-,-
10107,10107,10220909.454,15:50:45:527,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.0385,10.0385,2.6090,9.8867,9.8867,2.5705,605.4734,326.9838,605.4734,326.9838,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7744,-48.7204,708.2032,65.0103,-41.1713,705.7853,683.4520,681.7399,478.3364,654.6000,-,-,-,-,-,-,-,-
10108,10108,10220929.317,15:50:45:547,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.1876,10.1876,2.6490,9.7890,9.7890,2.5458,603.5096,318.4533,603.5096,318.4533,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7945,-48.7975,708.7507,65.0332,-41.1493,705.8064,683.5000,681.7241,478.2759,654.3590,-,-,-,-,-,-,-,-
10109,10109,10220949.203,15:50:45:567,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2577,10.2577,2.6699,9.7044,9.7044,2.5232,602.0516,315.0408,602.0516,315.0408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7919,-48.8122,709.5547,64.9948,-41.0877,705.5283,683.4663,681.5465,478.5477,654.0778,-,-,-,-,-,-,-,-
10110,10110,10220969.072,15:50:45:587,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.0191,10.0191,2.6104,9.7044,9.7044,2.5222,602.3960,321.2465,602.3960,321.2465,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8097,-48.7213,709.9375,64.9684,-41.0683,705.2290,683.3622,681.4756,478.5477,654.0778,-,-,-,-,-,-,-,-
10111,10111,10220989.062,15:50:45:607,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,9.8388,9.8388,2.5669,9.5883,9.5883,2.4915,601.4470,317.4429,601.4470,317.4429,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8366,-48.7401,710.6116,64.9396,-41.0283,704.9012,683.4241,681.2236,478.5000,653.9656,-,-,-,-,-,-,-,-
10112,10112,10221008.932,15:50:45:627,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,9.8388,9.8388,2.5682,9.5883,9.5883,2.4899,599.6557,317.8365,599.6557,317.8365,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8555,-48.7395,710.9720,64.9060,-41.0026,704.4738,683.4241,681.2236,478.5000,653.9656,-,-,-,-,-,-,-,-
10113,10113,10221028.81,15:50:45:647,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2126,10.2126,2.6621,9.4336,9.4336,2.4477,599.5503,327.8591,599.5503,327.8591,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8914,-48.7105,710.5560,64.8512,-40.9397,703.6228,683.1967,681.4893,478.3869,653.9492,-,-,-,-,-,-,-,-
10114,10114,10221050.636,15:50:45:668,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.0815,10.0815,2.6280,9.4900,9.4900,2.4611,600.6899,315.4000,600.6899,315.4000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9031,-48.6696,710.3656,64.8609,-40.9383,703.3582,682.9889,681.0191,478.3457,653.8575,-,-,-,-,-,-,-,-
10115,10115,10221068.606,15:50:45:686,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.1813,10.1813,2.6493,9.4523,9.4523,2.4532,599.5278,317.4443,599.5278,317.4443,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9397,-48.5648,709.2614,64.9923,-40.8897,703.8355,683.0000,681.1086,478.0075,653.5554,-,-,-,-,-,-,-,-
10116,10116,10221088.441,15:50:45:706,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,9.8212,9.8212,2.5535,9.7725,9.7725,2.5357,599.4648,312.5693,599.4648,312.5693,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9261,-48.4863,708.1618,65.0360,-40.9492,704.1648,682.9657,680.7294,477.8372,653.8459,-,-,-,-,-,-,-,-
10117,10117,10221108.325,15:50:45:726,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3888,10.3888,2.7003,9.5850,9.5850,2.4872,597.5209,324.4113,597.5209,324.4113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0233,-48.5248,708.7550,65.0493,-40.9237,703.9239,682.8419,681.1681,477.6912,653.8696,-,-,-,-,-,-,-,-
10118,10118,10221128.177,15:50:45:746,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,9.9753,9.9753,2.5978,9.6346,9.6346,2.4989,596.8944,314.4270,596.8944,314.4270,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0685,-48.5361,709.5317,65.1010,-40.9412,703.6712,682.5000,680.7348,477.5000,653.8937,-,-,-,-,-,-,-,-
10119,10119,10221148.198,15:50:45:766,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.0450,10.0450,2.6183,9.5883,9.5883,2.4843,596.5742,318.6219,596.5742,318.6219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0766,-48.5873,710.2818,65.0559,-40.8946,702.8595,682.3529,680.8263,477.5000,653.9656,-,-,-,-,-,-,-,-
10120,10120,10221174.642,15:50:45:792,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,9.7874,9.7874,2.5513,9.5044,9.5044,2.4623,597.0346,313.8639,597.0346,313.8639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1549,-48.6098,709.9212,65.0713,-40.8949,702.6371,682.0668,680.7082,477.3468,654.0206,-,-,-,-,-,-,-,-
10121,10121,10221187.928,15:50:45:806,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.1400,10.1400,2.6370,9.7561,9.7561,2.5237,597.1224,337.7816,597.1224,337.7816,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2108,-48.5275,708.7832,65.0500,-40.8706,701.9634,682.0014,681.0712,477.0000,654.4692,-,-,-,-,-,-,-,-
10122,10122,10221211.751,15:50:45:830,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2871,10.2871,2.6704,9.6250,9.6250,2.4905,599.9248,336.1716,599.9248,336.1716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1960,-48.4536,707.6942,65.0845,-40.8530,701.9697,681.8415,680.9940,476.8259,654.3036,-,-,-,-,-,-,-,-
10123,10123,10221227.679,15:50:45:846,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2916,10.2916,2.6675,9.7708,9.7708,2.5294,602.5760,343.7173,602.5760,343.7173,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1816,-48.3802,706.6308,65.1630,-40.8747,702.5248,681.8445,680.9914,476.7142,654.3450,-,-,-,-,-,-,-,-
10124,10124,10221247.588,15:50:45:865,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2912,10.2912,2.6658,9.8481,9.8481,2.5511,603.0135,348.1411,603.0135,348.1411,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2104,-48.3306,706.2024,65.2194,-40.9107,703.1081,681.8608,681.0504,476.6891,654.2540,-,-,-,-,-,-,-,-
10125,10125,10221267.443,15:50:45:885,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2590,10.2590,2.6565,9.6564,9.6564,2.5023,604.7596,337.3506,604.7596,337.3506,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2417,-48.2399,705.9236,65.2477,-40.8990,703.0377,681.7003,680.8062,476.5242,653.8785,-,-,-,-,-,-,-,-
10126,10126,10221287.344,15:50:45:905,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.0427,10.0427,2.6007,9.6580,9.6580,2.5033,604.8484,348.2202,604.8484,348.2202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2351,-48.1052,705.6714,65.2806,-40.7947,703.2146,681.7005,680.2368,476.6155,653.8556,-,-,-,-,-,-,-,-
10127,10127,10221307.319,15:50:45:925,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.0427,10.0427,2.6022,9.8563,9.8563,2.5559,600.0410,352.3015,600.0410,352.3015,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2733,-48.0983,706.0679,65.3769,-40.7786,703.8397,681.7005,680.2368,476.7067,653.6407,-,-,-,-,-,-,-,-
10128,10128,10221327.174,15:50:45:945,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,9.8858,9.8858,2.5656,9.6871,9.6871,2.5150,602.0050,350.5731,602.0050,350.5731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3123,-48.0823,706.9600,65.4286,-40.8060,704.4116,681.4693,680.0180,476.6579,653.4364,-,-,-,-,-,-,-,-
10129,10129,10221347.053,15:50:45:965,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.1799,10.1799,2.6425,9.7890,9.7890,2.5409,609.2558,350.4126,609.2558,350.4126,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3322,-48.1627,707.5470,65.4560,-40.7641,704.4172,681.2035,680.0242,476.2759,653.3590,-,-,-,-,-,-,-,-
10130,10130,10221372.885,15:50:45:991,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3204,10.3204,2.6803,9.6767,9.6767,2.5096,607.4294,350.0859,607.4294,350.0859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3391,-48.2014,708.1059,65.4823,-40.7220,703.6467,681.1609,680.0068,476.2217,653.3258,-,-,-,-,-,-,-,-
10131,10131,10221386.809,15:50:46:005,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.4502,10.4502,2.7120,9.9754,9.9754,2.5827,605.5735,359.1750,605.5735,359.1750,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4062,-48.1669,707.7419,65.4141,-40.7509,702.9125,681.1260,680.2158,476.1315,653.8389,-,-,-,-,-,-,-,-
10132,10132,10221406.675,15:50:46:025,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2370,10.2370,2.6550,10.1647,10.1647,2.6323,603.1811,355.0558,603.1811,355.0558,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4441,-48.1588,707.0067,65.5041,-40.8356,703.3258,681.0089,680.0878,476.0000,654.0475,-,-,-,-,-,-,-,-
10133,10133,10221426.571,15:50:46:044,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.2239,10.2239,2.6508,9.7854,9.7854,2.5376,604.7571,349.6408,604.7571,349.6408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4610,-48.1745,706.7781,65.5464,-40.9472,703.7377,681.0009,680.0528,475.7278,654.2014,-,-,-,-,-,-,-,-
10134,10134,10221446.595,15:50:46:064,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,9.8643,9.8643,2.5569,9.8481,9.8481,2.5553,600.4802,348.0358,600.4802,348.0358,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4727,-48.1504,706.0573,65.6658,-41.0018,704.2263,680.8978,680.2352,475.6891,654.2540,-,-,-,-,-,-,-,-
10135,10135,10221466.455,15:50:46:084,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3067,10.3067,2.6679,9.7708,9.7708,2.5368,598.3477,359.5409,598.3477,359.5409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5130,-48.1729,705.7402,65.7009,-41.0204,704.5283,680.7156,680.8449,475.7142,654.3450,-,-,-,-,-,-,-,-
10136,10136,10221493.995,15:50:46:112,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.5609,10.5609,2.7317,9.7044,9.7044,2.5192,598.4310,357.8439,598.4310,357.8439,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5163,-48.1613,705.5699,65.7076,-41.0169,704.3283,680.6546,680.9449,475.5477,654.0778,-,-,-,-,-,-,-,-
10137,10137,10221506.185,15:50:46:124,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.1876,10.1876,2.6401,9.7890,9.7890,2.5407,601.1464,356.5421,601.1464,356.5421,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5747,-48.2343,706.3711,65.7237,-41.0343,704.3222,680.5000,680.7241,475.2759,654.3590,-,-,-,-,-,-,-,-
10138,10138,10221534.999,15:50:46:153,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,2,2,10.3222,10.3222,2.6773,9.9645,9.9645,2.5845,598.9303,360.2651,598.9303,360.2651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6201,-48.2299,707.1876,65.7560,-41.0048,704.1042,680.4395,680.5932,475.3093,654.3615,-,-,-,-,-,-,-,-
