,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65546,65546,184038.475,14:13:59:482,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,9.6406,9.6406,2.3481,10.7819,10.7819,2.6674,191.0474,357.5424,191.0474,357.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7409,45.3874,662.0925,97.3675,36.0373,668.7294,573.2955,326.6555,344.7118,365.1056,-,-,-,-,-,-,-,-
65547,65547,184058.353,14:13:59:502,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,9.5683,9.5683,2.3306,10.7819,10.7819,2.6686,192.2028,357.0190,192.2028,357.0190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7334,45.3848,662.0282,97.3894,36.0722,669.0186,573.2002,326.6729,344.7118,365.1056,-,-,-,-,-,-,-,-
65548,65548,184078.35,14:13:59:522,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,9.4344,9.4344,2.2980,10.6241,10.6241,2.6301,191.7677,353.4708,191.7677,353.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7118,45.3695,661.8170,97.3636,36.0884,668.9745,573.3441,326.6812,344.9632,364.7869,-,-,-,-,-,-,-,-
65549,65549,184098.222,14:13:59:541,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,9.4101,9.4101,2.2916,10.8953,10.8953,2.6957,193.4898,350.1987,193.4898,350.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6684,45.3994,661.6576,97.3531,36.0863,668.9163,573.3883,326.6319,344.9184,364.5534,-,-,-,-,-,-,-,-
65550,65550,184118.107,14:13:59:561,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,9.4196,9.4196,2.2933,10.4769,10.4769,2.5939,196.1769,351.4471,196.1769,351.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6499,45.3651,661.4790,97.3437,36.0830,668.8588,573.4462,326.7276,344.7199,364.7502,-,-,-,-,-,-,-,-
65551,65551,184137.972,14:13:59:581,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,9.7713,9.7713,2.3756,10.8163,10.8163,2.6760,194.1115,363.8251,194.1115,363.8251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6184,45.3168,661.0825,97.3351,36.0778,668.8032,573.6431,327.1764,344.9144,365.1402,-,-,-,-,-,-,-,-
65552,65552,184157.858,14:13:59:601,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,8,8,9.5514,9.5514,2.3230,10.7615,10.7615,2.6637,192.7448,369.6021,192.7448,369.6021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5909,45.2795,661.0257,97.3784,36.0509,669.0299,573.7604,327.4214,344.8326,365.1868,-,-,-,-,-,-,-,-
65553,65553,184177.853,14:13:59:621,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,8,8,9.4972,9.4972,2.3114,10.6241,10.6241,2.6307,429.1012,378.2030,429.1012,378.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0213,45.2267,661.3828,97.8660,35.8363,669.0626,570.2459,327.6399,340.9632,365.7869,-,-,-,-,-,-,-,-
65554,65554,184197.729,14:13:59:641,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,8,8,9.7908,9.7908,2.3832,10.6730,10.6730,2.6428,748.5017,418.4421,748.5017,418.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9122,45.1325,661.8677,98.7649,35.7613,669.0014,563.9292,328.3661,334.8163,366.3253,-,-,-,-,-,-,-,-
65555,65555,184217.602,14:13:59:661,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,8,8,9.6437,9.6437,2.3508,10.7098,10.7098,2.6516,959.0536,456.9011,959.0536,456.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6142,45.0897,662.5727,99.2364,35.5978,668.8968,559.5000,329.0000,331.0532,367.1545,-,-,-,-,-,-,-,-
65556,65556,184237.472,14:13:59:681,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,8,8,9.5201,9.5201,2.3225,10.7188,10.7188,2.6532,961.4404,448.9888,961.4404,448.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6575,45.0745,662.9122,99.3068,35.5643,668.7396,559.4416,329.0364,330.5919,367.0654,-,-,-,-,-,-,-,-
65557,65557,184257.476,14:13:59:701,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,8,8,9.5663,9.5663,2.3375,10.7905,10.7905,2.6672,966.5893,447.9716,966.5893,447.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6747,45.1253,664.0324,99.1435,35.5465,667.9123,559.5690,329.0679,330.6032,366.9819,-,-,-,-,-,-,-,-
65558,65558,184277.354,14:13:59:721,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,8,8,9.4848,9.4848,2.3205,10.4528,10.4528,2.5823,965.8483,439.8352,965.8483,439.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6905,45.1578,664.7530,99.0271,35.5053,667.1246,559.6306,329.0059,330.8250,366.8820,-,-,-,-,-,-,-,-
