,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29577,29577,5840512.246,10:13:42:445,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29578,29578,5840556.245,10:13:42:489,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29579,29579,5840600.362,10:13:42:533,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29580,29580,5840644.373,10:13:42:577,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29581,29581,5840688.361,10:13:42:621,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29582,29582,5840732.493,10:13:42:666,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29583,29583,5840776.49,10:13:42:710,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29584,29584,5840820.495,10:13:42:754,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29585,29585,5840864.614,10:13:42:798,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29586,29586,5840908.619,10:13:42:842,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29587,29587,5840952.617,10:13:42:886,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29588,29588,5840996.74,10:13:42:930,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29589,29589,5841040.741,10:13:42:974,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29590,29590,5841084.739,10:13:43:018,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29591,29591,5841128.865,10:13:43:062,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29592,29592,5841172.863,10:13:43:106,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29593,29593,5841216.863,10:13:43:150,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29594,29594,5841260.987,10:13:43:194,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29595,29595,5841304.987,10:13:43:238,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29596,29596,5841348.986,10:13:43:282,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29597,29597,5841393.109,10:13:43:326,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29598,29598,5841437.114,10:13:43:370,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29599,29599,5841481.11,10:13:43:414,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29600,29600,5841525.1,10:13:43:458,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29601,29601,5841569.229,10:13:43:502,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29602,29602,5841724.397,10:13:43:657,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,1,1,663.0513,505.9507,663.0513,505.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2886,-57.2685,614.7862,0.0000,0.0000,729.2939,742.4889,-,-,-,-,-,-,-,-
29603,29603,5841744.274,10:13:43:677,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Saccade,Saccade,1,1,633.3496,558.5221,633.3496,558.5221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1222,-59.7506,608.1018,-4.7812,-56.6467,616.2323,954.4119,756.2562,731.9584,739.5030,-,-,-,-,-,-,-,-
29604,29604,5841764.268,10:13:43:697,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Fixation,Fixation,1,1,642.6240,474.7292,642.6240,474.7292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1932,-67.4977,609.1593,3.4019,-64.2218,617.5340,920.4149,787.3838,697.7728,769.3072,-,-,-,-,-,-,-,-
29605,29605,5841784.26,10:13:43:717,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Fixation,Fixation,1,1,641.7253,472.5215,641.7253,472.5215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5468,-57.9629,610.0949,-5.7972,-54.2273,618.2440,959.2029,747.1101,736.0074,727.5197,-,-,-,-,-,-,-,-
29606,29606,5841804.142,10:13:43:737,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Fixation,Fixation,1,1,644.2427,466.8208,644.2427,466.8208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4120,-56.7867,610.7888,-6.3226,-52.6711,618.6202,962.5174,741.5000,738.0157,721.1844,-,-,-,-,-,-,-,-
29607,29607,5841824.14,10:13:43:757,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Fixation,Fixation,1,1,643.5246,454.0870,643.5246,454.0870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3636,-55.3774,611.2176,-6.9149,-51.1006,618.8950,966.5946,735.3982,740.2896,714.1211,-,-,-,-,-,-,-,-
29608,29608,5841844.016,10:13:43:777,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Fixation,Fixation,1,1,643.8491,447.9542,643.8491,447.9542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3530,-53.7140,611.5721,-10.4393,-49.3405,619.2751,982.9140,728.2841,755.0162,706.7072,-,-,-,-,-,-,-,-
29609,29609,5841863.893,10:13:43:797,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Fixation,Saccade,1,2,644.1392,418.2086,644.1392,418.2086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6363,-51.8026,611.7113,-8.2014,-47.4022,619.4465,975.7682,719.8360,745.6398,698.2426,-,-,-,-,-,-,-,-
29610,29610,5841883.762,10:13:43:817,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,-,Saccade,-,2,642.9173,376.9227,642.9173,376.9227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7666,-49.5656,611.5260,-8.8600,-45.1472,619.2176,980.7908,710.0436,748.2972,688.7472,-,-,-,-,-,-,-,-
29611,29611,5841903.635,10:13:43:837,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,-,Saccade,-,2,643.7317,382.5980,643.7317,382.5980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8498,-45.2526,611.3385,-11.4841,-40.8254,618.7453,993.6619,692.0130,759.1108,671.2851,-,-,-,-,-,-,-,-
29612,29612,5841923.521,10:13:43:857,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,-,Saccade,-,2,890.5893,162.5026,890.5893,162.5026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1774,-44.5827,611.3567,-11.5198,-40.9646,618.7924,990.8852,688.7585,753.7670,668.7209,-,-,-,-,-,-,-,-
29613,29613,5841943.383,10:13:43:876,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,-,Blink,-,2,637.8127,372.8259,637.8127,372.8259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4005,-41.7856,610.9552,-11.5198,-40.9646,618.7924,996.4027,677.1510,0.0000,0.0000,-,-,-,-,-,-,-,-
29614,29614,5841963.266,10:13:43:896,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,-,Blink,-,2,641.6330,391.4400,641.6330,391.4400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3859,-35.0301,610.0495,-11.5198,-40.9646,618.7924,1017.4477,649.3469,0.0000,0.0000,-,-,-,-,-,-,-,-
29615,29615,5841983.139,10:13:43:916,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,-,Blink,-,2,642.9533,361.1245,642.9533,361.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8719,-35.7792,609.2819,-11.5198,-40.9646,618.7924,1007.1543,652.1111,0.0000,0.0000,-,-,-,-,-,-,-,-
29616,29616,5842003.009,10:13:43:936,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,2,2,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8719,-35.7792,609.2819,-11.5198,-40.9646,618.7924,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29617,29617,5842022.892,10:13:43:956,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8719,-35.7792,609.2819,-11.5198,-40.9646,618.7924,953.0457,659.8024,0.0000,0.0000,-,-,-,-,-,-,-,-
29618,29618,5842042.759,10:13:43:976,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8719,-35.7792,609.2819,-11.5198,-40.9646,618.7924,958.9735,653.0017,0.0000,0.0000,-,-,-,-,-,-,-,-
29619,29619,5842062.641,10:13:43:996,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8719,-35.7792,609.2819,-11.5198,-40.9646,618.7924,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29620,29620,5842205.588,10:13:44:139,Trial001,1coucou G.jpg,0.0,2887.348,7,DarkSlateBlue,18.0096,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
