,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44045,44045,13431007.081,13:18:00:733,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,1,1,19.5257,19.5257,3.9539,22.5248,22.5248,4.7309,202.0779,972.8163,202.0779,972.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3651,-16.8983,556.1368,-2.3145,-15.1818,580.1732,958.3712,586.6276,727.7006,575.7841,-,-,-,-,-,-,-,-
44046,44046,13431026.95,13:18:00:753,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,1,1,19.4126,19.4126,3.9398,22.0316,22.0316,4.6356,205.7968,967.7414,205.7968,967.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2031,-14.6062,557.5195,-1.0077,-12.6430,581.1595,952.3508,575.6713,721.7977,564.3127,-,-,-,-,-,-,-,-
44047,44047,13431046.827,13:18:00:773,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,1,1,18.6970,18.6970,3.8048,21.6547,21.6547,4.5657,357.7429,787.2918,357.7429,787.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4312,-15.5117,558.7647,-1.2162,-13.4118,582.2446,951.4442,577.6173,720.8748,565.6883,-,-,-,-,-,-,-,-
44048,44048,13431066.694,13:18:00:793,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,1,1,18.7017,18.7017,3.8160,21.6946,21.6946,4.5803,541.3149,673.0842,541.3149,673.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5115,-14.6992,560.3765,-0.2970,-12.4887,583.0562,944.3038,572.2070,714.6502,560.3572,-,-,-,-,-,-,-,-
44049,44049,13431086.569,13:18:00:813,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,1,1,19.2213,19.2213,3.9345,21.4182,21.4182,4.5313,635.8720,649.7184,635.8720,649.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1173,-12.5424,562.6110,2.2880,-10.1644,584.2315,931.0026,562.0135,702.4999,549.4017,-,-,-,-,-,-,-,-
44050,44050,13431106.447,13:18:00:833,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,1,1,18.9117,18.9117,3.8861,21.3312,21.3312,4.5196,641.9641,637.1695,641.9641,637.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5278,-13.9324,564.5526,1.0485,-11.6780,585.0513,936.4515,568.0011,707.8705,555.8781,-,-,-,-,-,-,-,-
44051,44051,13431126.318,13:18:00:853,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,1,1,18.4904,18.4904,3.8122,21.6484,21.6484,4.5947,641.7154,611.1456,641.7154,611.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2021,-13.6728,566.3372,1.6080,-11.4732,586.1520,934.3758,565.9692,705.4623,554.9026,-,-,-,-,-,-,-,-
44052,44052,13431146.201,13:18:00:872,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,1,1,18.6583,18.6583,3.8588,21.6678,21.6678,4.6069,640.0771,612.4866,640.0771,612.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1285,-11.7233,568.3950,3.9553,-9.5358,587.2063,924.1769,557.0874,695.4553,546.5616,-,-,-,-,-,-,-,-
44053,44053,13431166.07,13:18:00:892,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,1,1,17.9063,17.9063,3.7184,21.2520,21.2520,4.5266,636.8491,603.5761,636.8491,603.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5488,-13.3808,570.3052,2.6789,-11.3789,588.1199,930.1189,564.2991,700.9853,554.3450,-,-,-,-,-,-,-,-
44054,44054,13431185.949,13:18:00:912,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,1,1,18.8350,18.8350,3.9192,21.3547,21.3547,4.5582,640.4751,615.6427,640.4751,615.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2140,-13.2245,571.8321,3.1734,-11.4306,589.4079,927.5700,564.0208,698.8087,554.5390,-,-,-,-,-,-,-,-
44055,44055,13431205.823,13:18:00:932,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,2,2,18.5911,18.5911,3.8771,20.8725,20.8725,4.4645,637.3959,605.1609,637.3959,605.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0867,-11.2471,573.2551,5.4749,-9.6063,590.5109,918.0632,554.9647,688.8571,546.0958,-,-,-,-,-,-,-,-
44056,44056,13431225.697,13:18:00:952,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,17.0544,17.0544,3.5723,20.8724,20.8724,4.4723,614.1019,454.3258,614.1019,454.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5165,-12.7628,575.0678,3.8867,-11.3489,591.5237,924.3808,559.8865,696.0428,552.2117,-,-,-,-,-,-,-,-
44057,44057,13431245.574,13:18:00:972,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,18.0687,18.0687,3.7907,20.8091,20.8091,4.4675,630.8372,447.7954,630.8372,447.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2435,-12.6564,576.4017,4.3484,-11.4886,592.6599,922.0512,559.1899,693.9643,552.6274,-,-,-,-,-,-,-,-
44058,44058,13431265.447,13:18:00:992,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,17.4123,17.4123,3.6613,20.8773,20.8773,4.4885,621.3193,442.1348,621.3193,442.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9578,-12.5929,577.4839,4.8120,-11.6089,593.5126,920.6665,558.5783,692.1189,553.1920,-,-,-,-,-,-,-,-
44059,44059,13431285.315,13:18:01:012,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,18.2000,18.2000,3.8332,20.8867,20.8867,4.4937,618.8192,447.5220,618.8192,447.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8732,-10.6603,578.9428,7.0689,-9.8182,593.9477,910.8378,550.2984,682.5672,545.5445,-,-,-,-,-,-,-,-
44060,44060,13431305.196,13:18:01:031,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,14.9975,14.9975,3.1729,20.4820,20.4820,4.4119,574.7061,422.5947,574.7061,422.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3551,-12.3014,579.9686,5.5542,-11.7970,594.5284,918.5133,556.3869,688.8452,554.0414,-,-,-,-,-,-,-,-
44061,44061,13431325.068,13:18:01:051,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,20.3275,20.3275,4.2915,20.2040,20.2040,4.3593,615.6120,447.6815,615.6120,447.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9966,-12.1460,580.9176,5.9870,-11.8486,595.4340,914.9835,557.0093,687.2934,553.8880,-,-,-,-,-,-,-,-
44062,44062,13431344.939,13:18:01:071,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,20.4779,20.4779,4.3311,20.3921,20.3921,4.4041,614.4143,441.0082,614.4143,441.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7681,-12.0157,582.0429,6.3508,-11.9076,596.0481,913.4862,555.9031,685.7886,554.1641,-,-,-,-,-,-,-,-
44063,44063,13431364.818,13:18:01:091,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,2,2,19.6943,19.6943,4.1732,20.1314,20.1314,4.3536,611.7332,440.1439,611.7332,440.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4684,-11.8460,582.9415,6.7013,-11.9055,596.7678,911.9215,554.9043,684.3076,554.3543,-,-,-,-,-,-,-,-
44064,44064,13431384.687,13:18:01:111,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,3,3,20.0493,20.0493,4.2555,19.8900,19.8900,4.3050,611.5651,443.9342,611.5651,443.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4527,-9.8516,584.2134,8.8468,-10.0651,597.1913,902.7211,546.6436,675.0201,546.0671,-,-,-,-,-,-,-,-
44065,44065,13431404.579,13:18:01:131,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.9866,19.9866,4.2539,19.8099,19.8099,4.2913,610.0909,466.9124,610.0909,466.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0441,-12.9536,585.6341,7.2250,-11.9505,597.6647,909.7425,553.8527,681.9821,554.7078,-,-,-,-,-,-,-,-
44066,44066,13431424.44,13:18:01:151,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.9405,19.9405,4.2544,20.2571,20.2571,4.3937,609.7296,445.4532,609.7296,445.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0284,-11.5423,587.0842,7.4283,-12.0698,598.5562,908.6048,553.6922,681.1577,554.7634,-,-,-,-,-,-,-,-
44067,44067,13431444.325,13:18:01:171,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.8567,19.8567,4.2424,19.7187,19.7187,4.2844,609.5500,446.6246,609.5500,446.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8351,-11.4771,587.8909,7.6707,-12.1248,599.4276,907.7310,553.3410,680.1933,555.0764,-,-,-,-,-,-,-,-
44068,44068,13431464.194,13:18:01:190,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.8783,19.8783,4.2557,20.1772,20.1772,4.3876,604.4306,447.4525,604.4306,447.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7304,-11.4110,589.1184,7.8996,-12.1402,600.0610,906.8400,552.9436,679.6188,555.1372,-,-,-,-,-,-,-,-
44069,44069,13431484.073,13:18:01:210,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.4681,19.4681,4.1772,19.7309,19.7309,4.2947,604.1265,441.5005,604.1265,441.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6026,-11.3163,590.3157,8.0877,-12.0406,600.5020,905.9950,552.0939,678.6392,554.6271,-,-,-,-,-,-,-,-
44070,44070,13431503.944,13:18:01:230,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.5632,19.5632,4.2014,19.8947,19.8947,4.3333,602.9901,440.6953,602.9901,440.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4461,-11.1460,590.9043,8.2757,-12.0052,600.9513,905.1406,551.5377,677.8708,554.2898,-,-,-,-,-,-,-,-
44071,44071,13431523.814,13:18:01:250,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.4116,19.4116,4.1740,19.9050,19.9050,4.3377,602.9988,442.9015,602.9988,442.9015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2555,-10.9834,591.6028,8.4575,-11.8042,601.2535,904.2647,550.6128,676.9907,553.7370,-,-,-,-,-,-,-,-
44072,44072,13431543.82,13:18:01:270,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.4114,19.4114,4.1789,19.5454,19.5454,4.2654,605.9622,445.2316,605.9622,445.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1845,-10.8881,592.3122,8.6478,-11.7180,601.9938,903.2164,550.5863,676.2323,553.1606,-,-,-,-,-,-,-,-
44073,44073,13431563.692,13:18:01:290,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.2536,19.2536,4.1488,19.5146,19.5146,4.2639,605.5737,439.3317,605.5737,439.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2116,-9.8831,592.9818,10.7717,-10.7424,602.7153,894.4905,545.8403,667.3471,548.7303,-,-,-,-,-,-,-,-
44074,44074,13431583.565,13:18:01:310,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.1319,19.1319,4.1256,19.3106,19.3106,4.2227,607.4684,393.6488,607.4684,393.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8207,-10.6604,593.2484,9.0389,-11.5783,603.1286,901.4374,548.7709,674.4647,551.5668,-,-,-,-,-,-,-,-
44075,44075,13431603.447,13:18:01:330,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.1565,19.1565,4.1356,19.3701,19.3701,4.2367,609.3787,380.9012,609.3787,380.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7219,-10.6967,593.9402,9.1883,-11.5905,603.2932,900.8118,548.6355,673.7162,551.8741,-,-,-,-,-,-,-,-
44076,44076,13431623.312,13:18:01:350,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,3,3,19.2396,19.2396,4.1555,19.0288,19.0288,4.1659,614.2552,384.5641,614.2552,384.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6527,-10.6675,594.2531,9.3759,-11.6093,603.7283,900.2747,548.6122,672.8422,551.9708,-,-,-,-,-,-,-,-
44077,44077,13431643.191,13:18:01:369,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,4,4,19.2113,19.2113,4.1563,19.2950,19.2950,4.2259,614.0732,403.5249,614.0732,403.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5579,-10.6242,595.2464,9.5242,-11.6114,604.0652,899.4553,548.6002,672.5263,552.1667,-,-,-,-,-,-,-,-
44078,44078,13431663.066,13:18:01:389,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,4,4,19.2639,19.2639,4.1712,18.6550,18.6550,4.0914,620.3341,385.5303,620.3341,385.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4674,-10.5932,595.7761,9.6279,-11.7497,604.6742,899.2328,548.4651,671.5683,552.2628,-,-,-,-,-,-,-,-
44079,44079,13431682.934,13:18:01:409,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,4,4,18.9586,18.9586,4.1112,18.4703,18.4703,4.0542,616.3024,369.4769,616.3024,369.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4098,-10.6495,596.5712,9.8547,-11.9213,605.0972,898.4856,548.3912,671.3618,552.6748,-,-,-,-,-,-,-,-
44080,44080,13431702.816,13:18:01:429,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,4,4,18.3842,18.3842,3.9923,18.5869,18.5869,4.0819,625.6296,368.3688,625.6296,368.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2371,-10.7719,597.2266,10.0223,-12.1081,605.4415,897.5385,548.5570,670.0794,554.0036,-,-,-,-,-,-,-,-
44081,44081,13431722.813,13:18:01:449,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,4,4,18.5998,18.5998,4.0433,19.0098,19.0098,4.1769,620.7286,361.4753,620.7286,361.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0407,-10.9838,597.9317,10.3463,-12.4698,605.8915,896.5274,549.2485,669.3272,555.4810,-,-,-,-,-,-,-,-
44082,44082,13431742.685,13:18:01:469,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,4,4,18.7831,18.7831,4.0830,18.7494,18.7494,4.1206,623.8211,364.1035,623.8211,364.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7475,-11.1869,597.9996,10.6308,-12.8163,605.9284,895.2759,550.5859,667.9267,556.6587,-,-,-,-,-,-,-,-
44083,44083,13431762.573,13:18:01:489,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,4,4,18.3882,18.3882,3.9986,18.4371,18.4371,4.0505,622.9451,357.9726,622.9451,357.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4170,-11.3069,598.0846,10.9892,-13.1967,605.5810,893.9741,550.8942,666.4009,558.1934,-,-,-,-,-,-,-,-
44084,44084,13431782.435,13:18:01:509,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,5,5,18.5947,18.5947,4.0475,18.2683,18.2683,4.0165,624.0756,365.5087,624.0756,365.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3149,-10.4593,598.9176,13.1606,-12.6376,605.9444,884.7775,547.5868,657.1408,556.0119,-,-,-,-,-,-,-,-
44085,44085,13431802.325,13:18:01:529,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,5,5,18.3593,18.3593,3.9982,18.3152,18.3152,4.0343,434.4184,551.6545,434.4184,551.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2439,-11.7659,598.9708,10.9217,-14.2991,607.0969,895.0680,554.8009,668.6793,565.0172,-,-,-,-,-,-,-,-
44086,44086,13431822.191,13:18:01:548,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,5,5,18.4254,18.4254,4.0124,18.3826,18.3826,4.0547,266.1282,729.0460,266.1282,729.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4788,-12.1048,598.9413,10.5146,-15.1887,607.9480,897.9019,558.4787,672.1874,570.1983,-,-,-,-,-,-,-,-
44087,44087,13431842.058,13:18:01:568,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,5,5,18.3562,18.3562,3.9945,18.3813,18.3813,4.0580,116.0012,903.3332,116.0012,903.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7136,-12.5332,598.4577,10.1635,-16.0930,608.4580,900.5626,562.0526,675.0831,575.9541,-,-,-,-,-,-,-,-
44088,44088,13431861.945,13:18:01:588,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,18.2628,18.2628,3.9705,18.6419,18.6419,4.1194,11.6405,1005.1738,11.6405,1005.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9720,-12.9264,597.8403,9.8013,-16.9267,609.1133,902.9664,564.7119,677.3946,580.5651,-,-,-,-,-,-,-,-
44089,44089,13431881.808,13:18:01:608,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,18.2465,18.2465,3.9622,18.5016,18.5016,4.0919,-12.4974,998.1016,-12.4974,998.1016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1885,-13.2229,597.0961,9.7033,-17.5530,609.5710,904.2826,566.0396,678.3309,582.9038,-,-,-,-,-,-,-,-
44090,44090,13431901.807,13:18:01:628,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,18.1253,18.1253,3.9322,18.4306,18.4306,4.0788,-7.8584,1000.9164,-7.8584,1000.9164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4038,-13.5432,596.4701,9.4841,-18.1359,609.9257,905.2176,567.6362,679.1670,585.3607,-,-,-,-,-,-,-,-
44091,44091,13431921.695,13:18:01:648,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,18.3045,18.3045,3.9672,18.5762,18.5762,4.1150,-1.3327,998.9797,-1.3327,998.9797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5722,-13.9773,595.9221,9.2624,-18.6975,610.5479,906.0970,569.2574,679.8991,587.7793,-,-,-,-,-,-,-,-
44092,44092,13431941.558,13:18:01:668,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,18.1384,18.1384,3.9298,18.4100,18.4100,4.0806,-2.2590,1002.8802,-2.2590,1002.8802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7415,-14.3373,595.6327,9.1217,-19.1845,610.8329,907.0730,571.1963,680.4630,589.7519,-,-,-,-,-,-,-,-
44093,44093,13431961.445,13:18:01:688,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,17.9444,17.9444,3.8845,18.6637,18.6637,4.1388,-7.4582,1004.0352,-7.4582,1004.0352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8967,-14.5900,595.0389,8.9463,-19.6021,611.2084,908.1507,572.2155,681.3130,591.5423,-,-,-,-,-,-,-,-
44094,44094,13431981.316,13:18:01:708,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,18.1933,18.1933,3.9348,18.3231,18.3231,4.0679,0.4932,1004.9431,0.4932,1004.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9893,-14.7251,594.5670,8.8030,-19.9285,611.7794,908.4412,572.9370,681.6492,592.7051,-,-,-,-,-,-,-,-
44095,44095,13432001.186,13:18:01:727,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,5,5,18.1765,18.1765,3.9281,18.5499,18.5499,4.1207,7.6831,1006.1420,7.6831,1006.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9496,-17.5547,593.9592,7.8391,-22.9006,612.1251,912.5244,585.0895,685.6914,605.2707,-,-,-,-,-,-,-,-
44096,44096,13432021.187,13:18:01:747,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,6,6,18.2029,18.2029,3.9298,18.7425,18.7425,4.1647,-3.5411,1003.8444,-3.5411,1003.8444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9064,-14.8305,593.5149,8.7989,-20.1904,612.4664,908.4300,573.2550,682.1682,593.7042,-,-,-,-,-,-,-,-
44097,44097,13432041.055,13:18:01:767,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,6,6,18.1592,18.1592,3.9199,18.9487,18.9487,4.2157,166.6990,913.7181,166.6990,913.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6235,-14.6281,593.4479,9.1579,-20.0774,613.2897,905.8623,571.5418,678.6960,592.2218,-,-,-,-,-,-,-,-
44098,44098,13432060.941,13:18:01:787,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,6,6,18.4546,18.4546,3.9866,19.0960,19.0960,4.2508,413.0460,704.8644,413.0460,704.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9793,-14.3230,594.0554,9.7629,-19.6247,613.6859,900.2297,567.7685,673.9824,588.2758,-,-,-,-,-,-,-,-
44099,44099,13432080.811,13:18:01:807,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Saccade,Saccade,6,6,18.8342,18.8342,4.0720,19.2670,19.2670,4.2905,577.0019,547.2195,577.0019,547.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4931,-14.1404,594.7151,10.2510,-19.3667,613.9885,896.0053,565.3001,670.3416,585.4688,-,-,-,-,-,-,-,-
44100,44100,13432100.679,13:18:01:827,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,6,6,18.8004,18.8004,4.0696,19.0863,19.0863,4.2510,599.8432,524.6443,599.8432,524.6443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3364,-14.1964,595.4489,10.4345,-19.3195,614.0220,894.3843,565.1191,669.5266,584.9444,-,-,-,-,-,-,-,-
44101,44101,13432120.557,13:18:01:847,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,6,6,18.1411,18.1411,3.9333,18.7510,18.7510,4.1769,603.8548,475.2623,603.8548,475.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2867,-14.2554,596.1819,10.5190,-19.3167,613.9883,894.0316,564.7667,669.1072,584.5018,-,-,-,-,-,-,-,-
44102,44102,13432140.551,13:18:01:867,Trial018,17 voc devant.jpg,0.0,2884.975,38,Firebrick,56.153,Eye,Fixation,Fixation,6,6,18.7789,18.7789,4.0753,18.7436,18.7436,4.1767,614.1791,504.4898,614.1791,504.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2045,-14.2534,596.9617,10.7355,-19.2208,614.1990,893.3212,565.1053,667.9799,584.4260,-,-,-,-,-,-,-,-
