,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15131,15131,14369925.081,09:10:56:270,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,2,2,569.4358,190.4818,569.4358,190.4818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6272,39.2832,664.3131,92.9141,38.5621,650.2369,534.5091,350.2825,347.7371,351.2821,-,-,-,-,-,-,-,-
15132,15132,14369975.308,09:10:56:320,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,2,2,603.1145,293.8397,603.1145,293.8397,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6919,37.5955,665.5363,94.7038,37.4110,651.2989,526.0075,357.9394,340.9878,357.2486,-,-,-,-,-,-,-,-
15133,15133,14369995.068,09:10:56:340,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,2,2,605.6031,304.5532,605.6031,304.5532,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6101,35.7025,666.5649,96.4112,35.8237,652.4064,518.4261,366.2885,335.1715,363.1145,-,-,-,-,-,-,-,-
15134,15134,14370040.736,09:10:56:385,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,2,2,610.6773,324.0704,610.6773,324.0704,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3208,34.7013,667.3771,94.0195,35.0199,653.3750,527.3759,370.3906,344.9399,366.9108,-,-,-,-,-,-,-,-
15135,15135,14370069.247,09:10:56:414,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,2,2,602.5852,302.6765,602.5852,302.6765,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2481,33.7553,669.6848,97.7616,34.1810,654.5986,513.1809,374.2309,331.3890,370.0925,-,-,-,-,-,-,-,-
15136,15136,14370084.34,09:10:56:429,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,2,2,610.9126,324.4496,610.9126,324.4496,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2526,31.9447,672.2363,98.4156,32.6750,655.3766,509.9250,381.7269,329.0108,376.7044,-,-,-,-,-,-,-,-
15137,15137,14370115.149,09:10:56:460,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,3,3,603.5535,307.7396,603.5535,307.7396,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4336,30.6403,674.2961,98.5237,31.5168,657.5427,509.9931,387.1650,330.1957,381.0227,-,-,-,-,-,-,-,-
15138,15138,14370151.277,09:10:56:496,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,3,3,926.9467,309.9688,926.9467,309.9688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5528,30.3064,676.6435,97.4957,31.3167,659.0476,514.2534,388.9249,329.0000,382.0000,-,-,-,-,-,-,-,-
15139,15139,14370190.341,09:10:56:535,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,3,3,605.4299,323.1916,605.4299,323.1916,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6623,30.3805,677.7308,96.8402,31.6351,661.3404,517.5914,388.7816,338.7907,381.8653,-,-,-,-,-,-,-,-
15140,15140,14370203.819,09:10:56:548,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,3,3,616.9970,321.6857,616.9970,321.6857,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5402,30.7267,679.2065,95.8655,32.0288,663.5251,522.1451,387.6775,343.2926,380.6733,-,-,-,-,-,-,-,-
15141,15141,14370231.367,09:10:56:576,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,3,3,610.8992,317.8650,610.8992,317.8650,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4485,31.3783,680.0629,92.8001,32.5889,664.9941,534.1350,385.3346,356.3069,378.6716,-,-,-,-,-,-,-,-
15142,15142,14370268.526,09:10:56:613,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,3,3,608.4309,306.2650,608.4309,306.2650,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5295,31.6681,681.6144,91.1316,32.8353,667.5011,541.9822,384.4542,364.0392,377.7795,-,-,-,-,-,-,-,-
15143,15143,14370283.445,09:10:56:628,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,3,3,608.5354,318.7157,608.5354,318.7157,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2276,31.6963,681.4421,89.0473,33.0982,669.2596,550.4273,384.3913,373.0134,377.7388,-,-,-,-,-,-,-,-
15144,15144,14370312.499,09:10:56:657,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,3,3,609.7468,299.4394,609.7468,299.4394,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4088,31.4490,683.2570,84.3202,33.3209,670.9301,568.8133,385.4125,391.8456,376.7426,-,-,-,-,-,-,-,-
15145,15145,14370371.79,09:10:56:716,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,3,3,601.1742,318.7955,601.1742,318.7955,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4988,30.9083,684.8712,79.4715,33.2892,672.7143,587.9469,388.2238,411.2050,377.6124,-,-,-,-,-,-,-,-
15146,15146,14370383.083,09:10:56:728,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Fixation,4,3,595.4993,275.2299,595.4993,275.2299,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,30.6732,685.5503,77.0542,33.3138,673.7681,597.3596,389.0162,421.1040,376.6015,-,-,-,-,-,-,-,-
15147,15147,14370402.97,09:10:56:747,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,-,4,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,30.6732,685.5503,77.0542,33.3138,673.7681,0.0000,0.0000,475.8986,381.2018,-,-,-,-,-,-,-,-
15148,15148,14370449.92,09:10:56:794,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,-,4,-,604.1873,315.3081,604.1873,315.3081,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6462,30.0984,687.4539,77.0542,33.3138,673.7681,624.8474,391.6541,0.0000,0.0000,-,-,-,-,-,-,-,-
15149,15149,14370468.644,09:10:56:813,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,4,4,591.0808,327.2448,591.0808,327.2448,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5794,29.9470,687.5050,67.4680,33.8862,674.1677,632.8795,392.6858,457.4847,375.4598,-,-,-,-,-,-,-,-
15150,15150,14370482.578,09:10:56:827,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,4,4,592.0055,300.4754,592.0055,300.4754,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0212,29.6856,687.9979,56.1333,34.2070,675.0261,676.0148,393.3643,500.5116,373.8657,-,-,-,-,-,-,-,-
15151,15151,14370532.927,09:10:56:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,4,4,594.5944,306.5627,594.5944,306.5627,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8608,29.2164,689.3338,62.6504,34.7124,675.0349,650.4855,395.3297,475.7827,372.2308,-,-,-,-,-,-,-,-
15152,15152,14370576.873,09:10:56:921,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,5,4,565.7863,295.9374,565.7863,295.9374,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3024,28.8151,689.8876,61.1564,35.3002,676.4824,657.5295,396.5933,481.8442,370.4769,-,-,-,-,-,-,-,-
15153,15153,14370613.013,09:10:56:957,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,5,4,440.7726,368.0297,440.7726,368.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9924,28.7464,689.6476,60.8057,35.8420,677.0393,660.1407,398.1497,483.5550,368.7435,-,-,-,-,-,-,-,-
15154,15154,14370661.739,09:10:57:006,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,599.9780,343.2099,599.9780,343.2099,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7824,28.4925,690.2696,62.6184,35.8466,677.5656,650.5699,398.2528,476.6667,369.2938,-,-,-,-,-,-,-,-
15155,15155,14370701.491,09:10:57:046,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,615.3877,354.6691,615.3877,354.6691,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0059,28.5060,691.8589,64.9798,35.3666,677.7389,642.1283,398.9403,467.8089,370.7443,-,-,-,-,-,-,-,-
15156,15156,14370741.248,09:10:57:086,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,607.7691,354.7446,607.7691,354.7446,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6507,28.2986,691.8290,67.7057,34.3680,677.9100,632.4653,399.5436,457.8525,374.6637,-,-,-,-,-,-,-,-
15157,15157,14370781.028,09:10:57:126,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,615.8071,350.4804,615.8071,350.4804,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1261,28.3193,692.9036,70.2859,33.6086,678.8462,623.5049,399.6315,448.2732,377.5942,-,-,-,-,-,-,-,-
15158,15158,14370820.863,09:10:57:165,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,619.1941,361.0756,619.1941,361.0756,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1190,28.6447,693.6749,72.3159,33.5481,679.2535,616.0441,398.3778,440.8987,378.5101,-,-,-,-,-,-,-,-
15159,15159,14370860.615,09:10:57:205,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,619.6340,367.9359,619.6340,367.9359,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9809,29.2447,695.3171,74.2362,33.8752,680.8354,609.4993,396.8957,434.3482,377.2440,-,-,-,-,-,-,-,-
15160,15160,14370880.601,09:10:57:225,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,622.6159,357.1633,622.6159,357.1633,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8649,29.5611,696.0803,75.0481,33.9569,680.5717,606.3301,395.3640,431.1665,376.9102,-,-,-,-,-,-,-,-
15161,15161,14370900.607,09:10:57:245,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,5,5,627.6401,351.4605,627.6401,351.4605,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7374,29.9488,696.9744,75.9662,34.2003,680.8106,603.1438,393.9915,427.7201,375.9784,-,-,-,-,-,-,-,-
15162,15162,14370940.247,09:10:57:285,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,6,5,630.4939,343.2242,630.4939,343.2242,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4389,30.7175,697.7377,77.8548,34.7014,682.2257,596.9165,391.0511,421.3290,374.4415,-,-,-,-,-,-,-,-
15163,15163,14370980.142,09:10:57:325,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,6,5,544.9023,215.2102,544.9023,215.2102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0546,31.5198,699.2191,79.6504,35.1268,683.3764,592.9127,387.3594,415.3096,372.5636,-,-,-,-,-,-,-,-
15164,15164,14371019.98,09:10:57:364,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,6,6,623.4779,231.7981,623.4779,231.7981,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2910,32.4773,699.9020,80.9270,35.4183,683.3745,587.3924,384.9731,410.4640,370.5988,-,-,-,-,-,-,-,-
15165,15165,14371059.713,09:10:57:404,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,6,6,625.3717,263.2761,625.3717,263.2761,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6621,33.4391,699.9321,81.5690,35.9731,684.0159,585.9314,381.5893,408.2367,368.9636,-,-,-,-,-,-,-,-
15166,15166,14371099.584,09:10:57:444,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,6,6,621.9829,232.3844,621.9829,232.3844,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3107,34.0497,701.0048,81.3179,36.2442,683.8892,587.3680,379.3292,409.2606,367.5060,-,-,-,-,-,-,-,-
15167,15167,14371139.335,09:10:57:484,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,6,6,616.0268,219.9680,616.0268,219.9680,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3519,34.3129,701.0303,80.4396,36.3772,684.0669,590.7849,378.3032,412.9399,366.7798,-,-,-,-,-,-,-,-
15168,15168,14371159.333,09:10:57:504,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,6,6,611.5454,232.6845,611.5454,232.6845,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7976,34.3045,700.9314,79.9762,36.3260,684.7033,593.0690,378.1989,414.7134,367.7979,-,-,-,-,-,-,-,-
15169,15169,14371179.21,09:10:57:524,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,7,6,631.4646,264.6390,631.4646,264.6390,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1083,34.1005,700.8047,79.9762,36.3260,684.7033,595.2523,379.1119,0.0000,0.0000,-,-,-,-,-,-,-,-
15170,15170,14371219.087,09:10:57:564,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,7,6,410.0205,364.8663,410.0205,364.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1083,34.1005,700.8047,78.0231,35.3017,683.9708,0.0000,0.0000,422.9404,372.9628,-,-,-,-,-,-,-,-
15171,15171,14371238.955,09:10:57:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,601.1604,230.4502,601.1604,230.4502,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7351,32.1741,701.0907,77.7555,35.0150,684.5328,600.9161,385.8748,428.4638,370.2174,-,-,-,-,-,-,-,-
15172,15172,14371258.834,09:10:57:603,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,594.3827,239.2896,594.3827,239.2896,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7456,31.1299,702.0967,77.6224,34.3725,684.0552,600.8542,390.1321,423.3821,374.9596,-,-,-,-,-,-,-,-
15173,15173,14371298.717,09:10:57:643,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,595.7650,243.3246,595.7650,243.3246,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6156,29.0591,701.8602,78.3669,32.9477,684.4487,597.5355,397.6739,420.7063,380.4583,-,-,-,-,-,-,-,-
15174,15174,14371338.477,09:10:57:683,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,590.7481,247.4339,590.7481,247.4339,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9931,27.6410,702.4733,80.5803,31.4776,684.4023,589.2499,402.8979,412.4369,386.0962,-,-,-,-,-,-,-,-
15175,15175,14371378.343,09:10:57:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,597.8339,243.7165,597.8339,243.7165,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5982,27.3822,703.0185,84.3480,30.4829,686.1014,575.9527,404.0318,398.8952,389.7762,-,-,-,-,-,-,-,-
15176,15176,14371398.209,09:10:57:743,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,586.3141,249.1381,586.3141,249.1381,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8420,27.4116,703.7139,86.6243,29.9870,686.6150,568.1782,403.7242,390.9348,392.4847,-,-,-,-,-,-,-,-
