,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
246,246,4684139.593,13:20:41:378,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,5.0534,5.3047,669.7459,306.8795,669.7459,306.8795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
247,247,4684159.475,13:20:41:398,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.9287,5.1798,665.5068,315.1794,665.5068,315.1794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
248,248,4684199.227,13:20:41:438,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.9444,5.1636,667.1846,319.4863,667.1846,319.4863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
249,249,4684238.978,13:20:41:477,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.8667,5.1120,663.6885,315.5252,663.6885,315.5252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
250,250,4684258.828,13:20:41:497,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.6938,5.0464,672.8183,318.0473,672.8183,318.0473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
251,251,4684278.847,13:20:41:517,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.7878,5.0027,672.5296,325.3837,672.5296,325.3837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
252,252,4684318.597,13:20:41:557,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.7237,4.8472,669.9134,330.5871,669.9134,330.5871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
253,253,4684338.464,13:20:41:577,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.6347,4.8117,608.4266,327.4751,608.4266,327.4751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
254,254,4684358.335,13:20:41:597,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,17,17,4.4962,4.7022,612.5487,328.8941,612.5487,328.8941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
255,255,4684378.247,13:20:41:617,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.5563,4.6435,620.4166,332.3089,620.4166,332.3089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
256,256,4684418.094,13:20:41:656,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.4552,4.5653,602.4684,337.1527,602.4684,337.1527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
257,257,4684437.971,13:20:41:676,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.4101,4.0880,658.7054,322.1875,658.7054,322.1875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
258,258,4684457.863,13:20:41:696,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.3369,4.3064,602.3109,325.7259,602.3109,325.7259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
259,259,4684497.606,13:20:41:736,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.3249,4.3244,602.1326,335.8969,602.1326,335.8969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
260,260,4684537.354,13:20:41:776,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.3643,4.5964,608.1300,372.3389,608.1300,372.3389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
261,261,4684577.221,13:20:41:816,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.1697,4.9400,167.1290,392.5645,167.1290,392.5645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
262,262,4684597.072,13:20:41:835,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.8825,4.1760,329.7762,622.6389,329.7762,622.6389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
263,263,4684656.718,13:20:41:895,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.2198,4.5725,192.6299,385.6509,192.6299,385.6509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
264,264,4684676.57,13:20:41:915,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,18,22,4.4694,5.1317,40.2450,313.1572,40.2450,313.1572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
265,265,4684696.591,13:20:41:935,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.4694,4.9436,162.6420,356.1997,162.6420,356.1997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
266,266,4684756.199,13:20:41:995,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.7945,5.0207,151.1105,371.7642,151.1105,371.7642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
267,267,4684776.093,13:20:42:014,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.6515,5.0616,154.9169,373.6678,154.9169,373.6678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
268,268,4684796.0,13:20:42:034,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.6421,5.0197,148.6892,369.9940,148.6892,369.9940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
269,269,4684835.841,13:20:42:074,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.7560,5.0503,141.0621,375.3513,141.0621,375.3513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
270,270,4684855.739,13:20:42:094,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.7959,5.0636,134.9126,372.7784,134.9126,372.7784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
271,271,4684875.648,13:20:42:114,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.7799,5.0501,131.7840,376.1887,131.7840,376.1887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
272,272,4684915.358,13:20:42:154,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.7793,5.0955,133.2534,373.1504,133.2534,373.1504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
273,273,4684935.212,13:20:42:174,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.8597,5.0869,139.5474,374.8185,139.5474,374.8185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
274,274,4684955.083,13:20:42:193,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,18,18,4.7836,5.1013,138.7608,378.8694,138.7608,378.8694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
275,275,4684994.981,13:20:42:233,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,19,23,4.8699,5.1326,135.6763,375.5419,135.6763,375.5419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
276,276,4685014.816,13:20:42:253,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,19,23,5.8971,5.0367,346.6278,486.9797,346.6278,486.9797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
277,277,4685034.743,13:20:42:273,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,19,23,4.9610,5.0367,0.1372,0.0000,0.1372,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
278,278,4685054.569,13:20:42:293,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.9048,5.1949,133.4418,374.5505,133.4418,374.5505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
279,279,4685094.316,13:20:42:333,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.7642,5.1360,133.0141,375.6563,133.0141,375.6563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
280,280,4685114.322,13:20:42:353,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.8276,5.1554,131.8673,375.7102,131.8673,375.7102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
281,281,4685134.195,13:20:42:373,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.8077,5.1912,131.0703,377.1594,131.0703,377.1594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
282,282,4685154.089,13:20:42:392,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.8541,5.1589,136.3284,378.2507,136.3284,378.2507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
283,283,4685173.944,13:20:42:412,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.7617,5.1916,131.4970,377.0399,131.4970,377.0399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
284,284,4685193.829,13:20:42:432,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.9352,5.1195,134.1794,375.6518,134.1794,375.6518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
285,285,4685213.704,13:20:42:452,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.9162,5.1181,137.5842,375.0727,137.5842,375.0727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
286,286,4685233.575,13:20:42:472,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.9180,5.1133,137.6264,374.7092,137.6264,374.7092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
287,287,4685265.857,13:20:42:504,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,19,19,4.8497,5.1399,135.5848,374.2527,135.5848,374.2527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
288,288,4685299.098,13:20:42:537,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.0506,4.0270,138.8848,378.0287,138.8848,378.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
289,289,4685333.1,13:20:42:571,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.7296,4.9309,0.1204,0.0000,0.1204,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
290,290,4685352.952,13:20:42:591,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.9024,5.3196,142.7702,374.9363,142.7702,374.9363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
291,291,4685372.834,13:20:42:611,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.8015,5.1166,139.4373,366.8964,139.4373,366.8964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
292,292,4685392.832,13:20:42:631,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.8730,5.0718,136.7552,369.9829,136.7552,369.9829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
293,293,4685412.704,13:20:42:651,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.7771,5.0927,130.1271,373.7070,130.1271,373.7070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
294,294,4685452.455,13:20:42:691,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.9193,5.0711,140.1620,377.3121,140.1620,377.3121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
295,295,4685472.31,13:20:42:711,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,3.7903,5.0472,0.0963,0.0000,0.0963,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
296,296,4685532.087,13:20:42:770,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,4.6257,5.1110,130.5628,366.5665,130.5628,366.5665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
297,297,4685551.945,13:20:42:790,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,5.0746,4.2502,207.1292,390.6071,207.1292,390.6071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
298,298,4685571.821,13:20:42:810,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,20,24,5.0403,4.9142,181.1807,427.2404,181.1807,427.2404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
299,299,4685591.686,13:20:42:830,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,20,20,4.9441,5.4082,126.7183,367.4050,126.7183,367.4050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
300,300,4685611.584,13:20:42:850,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,20,20,4.9684,5.2349,137.7031,373.5216,137.7031,373.5216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
301,301,4685631.446,13:20:42:870,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,20,20,5.0300,5.1968,150.7946,382.5621,150.7946,382.5621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
302,302,4685651.325,13:20:42:890,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,20,20,4.9834,5.1718,130.2311,372.1899,130.2311,372.1899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
303,303,4685671.357,13:20:42:910,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,20,20,5.0104,5.1810,131.3615,375.1794,131.3615,375.1794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
304,304,4685691.225,13:20:42:930,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,20,20,4.9160,5.1758,133.4684,377.1530,133.4684,377.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
305,305,4685711.111,13:20:42:949,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,20,20,4.8883,5.1646,130.6229,378.4694,130.6229,378.4694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
306,306,4685730.975,13:20:42:969,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9413,5.1366,141.8031,381.8406,141.8031,381.8406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
307,307,4685750.823,13:20:42:989,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9130,4.8361,438.8720,444.0486,438.8720,444.0486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
308,308,4685770.691,13:20:43:009,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9130,5.2058,120.3721,291.0735,120.3721,291.0735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
309,309,4685790.581,13:20:43:029,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,5.0235,5.2089,126.1863,367.5060,126.1863,367.5060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
310,310,4685810.575,13:20:43:049,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9599,5.2892,132.2121,378.4799,132.2121,378.4799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
311,311,4685843.003,13:20:43:081,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9379,4.1025,112.7137,269.1973,112.7137,269.1973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
312,312,4685870.202,13:20:43:109,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9379,4.9643,1.7288,0.0000,1.7288,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
313,313,4685890.077,13:20:43:128,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,5.0835,5.3972,122.9349,360.8911,122.9349,360.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
314,314,4685909.946,13:20:43:148,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,5.1208,5.3251,355.4848,348.6999,355.4848,348.6999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
315,315,4685949.823,13:20:43:188,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9794,5.4506,597.1482,306.3795,597.1482,306.3795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
316,316,4685969.702,13:20:43:208,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.8941,5.4332,619.7923,307.5223,619.7923,307.5223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
317,317,4685989.58,13:20:43:228,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.8875,5.3072,616.5089,292.1025,616.5089,292.1025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
318,318,4686009.431,13:20:43:248,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9302,5.4780,624.1141,315.5837,624.1141,315.5837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
319,319,4686029.327,13:20:43:268,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,4.9527,5.4492,620.9844,316.7339,620.9844,316.7339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
320,320,4686055.942,13:20:43:294,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,5.1122,5.3035,269.0704,164.1427,269.0704,164.1427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
321,321,4686089.098,13:20:43:327,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,21,25,5.1570,5.3035,596.6276,173.0986,596.6276,173.0986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
322,322,4686108.95,13:20:43:347,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,21,21,5.1419,5.5578,583.4153,194.3924,583.4153,194.3924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
323,323,4686128.893,13:20:43:367,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,21,21,5.0828,5.4248,579.8498,211.1200,579.8498,211.1200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
324,324,4686168.614,13:20:43:407,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,21,21,5.1247,5.3755,567.6257,209.6752,567.6257,209.6752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
325,325,4686208.333,13:20:43:447,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,21,21,5.1327,5.2204,568.6188,184.6323,568.6188,184.6323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
326,326,4686228.304,13:20:43:467,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,21,21,5.1234,5.3281,587.1563,248.0544,587.1563,248.0544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
327,327,4686248.207,13:20:43:487,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,21,21,5.1063,5.2925,582.8110,230.4718,582.8110,230.4718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
328,328,4686287.939,13:20:43:526,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,21,21,5.0861,5.2215,589.8839,233.6826,589.8839,233.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
329,329,4686307.795,13:20:43:546,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,-,-,-,5.0864,5.3094,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
330,330,4686347.559,13:20:43:586,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,-,-,-,5.0864,5.3094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
331,331,4686367.447,13:20:43:606,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,22,26,5.1172,5.4675,591.8235,253.3969,591.8235,253.3969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
332,332,4686387.417,13:20:43:626,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,22,26,4.4912,5.3379,716.1677,175.5882,716.1677,175.5882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
333,333,4686427.173,13:20:43:665,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,22,22,4.9035,5.3379,602.5080,266.7415,602.5080,266.7415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
