,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42077,42077,894464.738,08:14:24:611,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,14.0802,14.0802,3.2974,12.3347,12.3347,2.9106,657.7376,274.8093,657.7376,274.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4673,-3.5831,643.4721,43.9584,-6.3416,645.5271,745.6096,516.3038,538.4353,527.2648,-,-,-,-,-,-,-,-
42078,42078,894484.614,08:14:24:631,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,13.4170,13.4170,3.1445,11.9269,11.9269,2.8153,658.7397,276.4334,658.7397,276.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5275,-3.5667,643.4847,43.8333,-6.2614,645.3722,745.8844,516.0390,538.8507,527.1740,-,-,-,-,-,-,-,-
42079,42079,894504.527,08:14:24:651,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,12.5067,12.5067,2.9339,11.9229,11.9229,2.8141,654.6158,264.3596,654.6158,264.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6577,-3.5391,643.3565,43.7095,-6.1842,645.3120,746.9859,515.5723,539.1354,526.6298,-,-,-,-,-,-,-,-
42080,42080,894524.405,08:14:24:671,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,13.4065,13.4065,3.1413,12.0895,12.0895,2.8525,657.2020,270.9561,657.2020,270.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7945,-3.5199,643.3245,43.5795,-6.1010,645.2834,746.9577,515.7735,539.7839,526.4851,-,-,-,-,-,-,-,-
42081,42081,894544.388,08:14:24:691,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,13.4070,13.4070,3.1418,11.8776,11.8776,2.8033,655.2948,249.0422,655.2948,249.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8998,-3.5039,643.3967,43.4546,-6.0945,645.2707,747.7470,515.1047,540.1685,526.4043,-,-,-,-,-,-,-,-
42082,42082,894564.267,08:14:24:710,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,14.0880,14.0880,3.2992,12.1220,12.1220,2.8597,656.8847,241.9850,656.8847,241.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0214,-3.4693,643.4494,43.3274,-6.0526,645.2194,748.0168,515.5503,540.7014,525.5843,-,-,-,-,-,-,-,-
42083,42083,894584.11,08:14:24:730,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,14.3298,14.3298,3.3545,11.8496,11.8496,2.7947,658.7217,288.5943,658.7217,288.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1390,-3.4989,643.3719,43.2434,-5.9825,644.7881,748.2564,516.4217,541.0052,525.7996,-,-,-,-,-,-,-,-
42084,42084,894603.981,08:14:24:750,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,13.8987,13.8987,3.2542,12.5133,12.5133,2.9522,657.9911,289.8384,657.9911,289.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2059,-3.5255,643.1948,43.1702,-5.9885,645.6163,748.7051,516.1815,541.5365,526.1799,-,-,-,-,-,-,-,-
42085,42085,894623.854,08:14:24:770,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,13.9739,13.9739,3.2715,12.1658,12.1658,2.8707,656.8640,268.7182,656.8640,268.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2811,-3.5615,643.1888,43.0839,-6.0229,645.4352,749.0078,515.9735,541.8779,526.1537,-,-,-,-,-,-,-,-
42086,42086,894643.735,08:14:24:790,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,14.2090,14.2090,3.3258,12.2901,12.2901,2.8993,659.4743,282.9934,659.4743,282.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3878,-3.5669,643.1934,43.0182,-6.0698,645.3641,749.2020,516.7055,541.9602,525.9467,-,-,-,-,-,-,-,-
42087,42087,894663.602,08:14:24:810,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,14.3190,14.3190,3.3514,12.0340,12.0340,2.8402,659.9465,279.8872,659.9465,279.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3994,-3.5687,643.2495,42.9701,-6.0856,645.4576,749.2313,516.6393,542.1737,526.0215,-,-,-,-,-,-,-,-
42088,42088,894683.481,08:14:24:830,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,1,1,13.9687,13.9687,3.2704,11.6874,11.6874,2.7605,664.7134,279.0337,664.7134,279.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4322,-3.5614,643.2021,42.9451,-6.0815,645.5928,749.5282,516.2595,541.9388,526.2895,-,-,-,-,-,-,-,-
42089,42089,894703.48,08:14:24:850,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,1,1,13.9468,13.9468,3.2657,12.3159,12.3159,2.9061,662.3499,281.2457,662.3499,281.2457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3973,-3.5690,643.2629,42.9708,-6.0963,645.5688,749.4283,516.3815,542.1287,526.3040,-,-,-,-,-,-,-,-
42090,42090,894723.357,08:14:24:870,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,2,2,13.6242,13.6242,3.1914,12.4535,12.4535,2.9381,711.0520,297.6161,711.0520,297.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2722,-3.6058,643.2957,43.0919,-6.0973,645.5705,748.3195,516.9350,540.9904,526.5497,-,-,-,-,-,-,-,-
42091,42091,894743.227,08:14:24:889,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,2,2,13.6405,13.6405,3.1948,12.5523,12.5523,2.9610,747.7529,251.7388,747.7529,251.7388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2822,-3.6109,643.2170,43.0726,-6.0862,645.5579,748.1987,516.3041,540.8013,525.7417,-,-,-,-,-,-,-,-
42092,42092,894763.094,08:14:24:909,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,2,2,13.8717,13.8717,3.2467,12.3335,12.3335,2.9115,757.2741,252.9765,757.2741,252.9765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3650,-3.5690,642.9419,43.0584,-6.0939,645.8572,748.4206,516.2114,540.9392,525.6909,-,-,-,-,-,-,-,-
42093,42093,894782.987,08:14:24:929,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,2,2,13.8945,13.8945,3.2505,12.8686,12.8686,3.0352,745.9008,295.5708,745.9008,295.5708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3653,-3.5671,642.6488,42.9885,-6.1001,645.7580,748.5904,516.5148,541.4205,526.5889,-,-,-,-,-,-,-,-
42094,42094,894802.844,08:14:24:949,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,2,2,14.1602,14.1602,3.3117,11.9241,11.9241,2.8158,748.9535,302.0921,748.9535,302.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3861,-3.5669,642.6503,42.9777,-6.1007,645.6985,748.8421,517.0221,541.2116,526.1980,-,-,-,-,-,-,-,-
42095,42095,894822.717,08:14:24:969,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,2,2,14.0606,14.0606,3.2900,12.5275,12.5275,2.9556,729.8200,302.1408,729.8200,302.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4072,-3.5681,642.8818,42.9721,-6.1011,645.6408,749.0757,516.8702,541.5165,526.2676,-,-,-,-,-,-,-,-
42096,42096,894842.722,08:14:24:989,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.2620,12.3098,12.3098,2.9043,724.9723,289.0995,724.9723,289.0995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4072,-3.5681,642.8818,42.9538,-6.1079,645.4843,0.0000,0.0000,541.3437,526.3728,-,-,-,-,-,-,-,-
42097,42097,894862.625,08:14:25:009,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.1694,18.1694,4.2347,13.1952,13.1952,3.1090,737.4208,333.5866,737.4208,333.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4449,-3.5731,642.5304,42.9435,-6.1071,645.3362,748.9840,517.1655,541.5752,526.8374,-,-,-,-,-,-,-,-
42098,42098,894882.469,08:14:25:029,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.1796,17.1796,4.0072,12.3676,12.3676,2.9167,750.7331,305.9749,750.7331,305.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4431,-3.6253,642.6119,42.9417,-6.1487,645.2447,748.7086,517.1698,541.2927,526.3280,-,-,-,-,-,-,-,-
42099,42099,894902.34,08:14:25:049,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.0804,17.0804,3.9848,12.6821,12.6821,2.9891,741.1122,302.1615,741.1122,302.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3914,-3.6923,642.6818,42.9459,-6.1852,645.1343,748.9847,517.1040,541.3124,526.6243,-,-,-,-,-,-,-,-
42100,42100,894922.217,08:14:25:068,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,16.7029,16.7029,3.8969,12.9520,12.9520,3.0479,736.0923,299.6222,736.0923,299.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3739,-3.7525,642.5326,42.9600,-6.2147,644.3359,748.9222,517.1651,541.2889,526.8416,-,-,-,-,-,-,-,-
42101,42101,894942.123,08:14:25:088,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,16.7134,16.7134,3.8971,13.2057,13.2057,3.1060,741.9203,295.5789,741.9203,295.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2900,-3.7414,642.1757,42.9981,-6.2685,644.2113,748.5901,517.0019,540.7444,527.1405,-,-,-,-,-,-,-,-
42102,42102,894961.971,08:14:25:108,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.3862,17.3862,4.0518,13.0148,13.0148,3.0617,746.8625,296.3434,746.8625,296.3434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2645,-3.7478,642.1363,43.0125,-6.3238,644.1721,748.1665,517.1575,540.6866,527.2417,-,-,-,-,-,-,-,-
42103,42103,894981.843,08:14:25:128,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.4764,17.4764,4.0745,13.1662,13.1662,3.0975,744.3227,300.2883,744.3227,300.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2425,-3.7484,642.4338,43.1106,-6.3218,644.3271,748.0226,517.4513,540.4959,527.1279,-,-,-,-,-,-,-,-
42104,42104,895001.835,08:14:25:148,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.4643,17.4643,4.0733,13.1672,13.1672,3.0977,735.1842,295.8710,735.1842,295.8710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1532,-3.7549,642.6865,43.1421,-6.3347,644.3252,748.0783,517.2543,540.5032,527.1779,-,-,-,-,-,-,-,-
42105,42105,895021.712,08:14:25:168,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.3841,17.3841,4.0540,13.1872,13.1872,3.0995,739.8316,301.0595,739.8316,301.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1269,-3.7743,642.5626,43.1599,-6.3189,643.7303,747.7825,517.4849,540.0849,527.4142,-,-,-,-,-,-,-,-
42106,42106,895041.595,08:14:25:188,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.9322,17.9322,4.1787,13.5207,13.5207,3.1769,744.3109,298.0493,744.3109,298.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1076,-3.8122,642.3266,43.2224,-6.3334,643.7796,747.6040,517.5049,539.8032,527.4374,-,-,-,-,-,-,-,-
42107,42107,895061.464,08:14:25:208,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.7155,17.7155,4.1299,13.5069,13.5069,3.1733,748.1269,302.7302,748.1269,302.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0229,-3.8246,642.5005,43.2315,-6.3424,643.6833,747.1537,517.4875,539.7342,527.7343,-,-,-,-,-,-,-,-
42108,42108,895081.345,08:14:25:228,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.9559,17.9559,4.1859,13.8270,13.8270,3.2472,748.8343,307.1390,748.8343,307.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0093,-3.8545,642.5939,43.3375,-6.3841,643.6654,746.9846,517.9338,539.5019,527.8301,-,-,-,-,-,-,-,-
42109,42109,895101.212,08:14:25:247,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,17.8850,17.8850,4.1676,13.7259,13.7259,3.2206,740.6058,304.5154,740.6058,304.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8573,-3.8980,642.2843,43.3675,-6.3985,643.0227,747.0081,517.9890,539.0912,527.6990,-,-,-,-,-,-,-,-
42110,42110,895121.095,08:14:25:267,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.6258,18.6258,4.3376,13.5685,13.5685,3.1886,736.7156,324.6213,736.7156,324.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7681,-3.9036,642.2024,43.5362,-6.4455,643.8913,746.4208,518.5106,539.0190,528.0601,-,-,-,-,-,-,-,-
42111,42111,895140.957,08:14:25:287,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.0739,18.0739,4.2163,13.7041,13.7041,3.2180,746.0657,310.2726,746.0657,310.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6899,-3.9202,643.0774,43.6122,-6.4283,643.4829,745.8391,518.1233,538.2828,527.8113,-,-,-,-,-,-,-,-
42112,42112,895160.958,08:14:25:307,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.3667,18.3667,4.2809,13.7241,13.7241,3.2229,743.6341,308.6729,743.6341,308.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5424,-3.8996,642.6426,43.7132,-6.4163,643.5253,745.3857,517.9193,537.9702,527.7075,-,-,-,-,-,-,-,-
42113,42113,895180.841,08:14:25:327,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.4068,18.4068,4.2919,13.3898,13.3898,3.1480,745.7433,309.5443,745.7433,309.5443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4875,-3.8748,642.9088,43.8410,-6.4346,644.0096,745.0379,517.9383,537.4748,527.6312,-,-,-,-,-,-,-,-
42114,42114,895200.713,08:14:25:347,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.6801,18.6801,4.3543,13.8841,13.8841,3.2579,744.7334,320.0626,744.7334,320.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3798,-3.8849,642.8219,43.8722,-6.4528,643.1197,744.5620,518.2019,537.2254,528.0290,-,-,-,-,-,-,-,-
42115,42115,895220.581,08:14:25:367,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.4404,18.4404,4.2940,13.9555,13.9555,3.2736,743.4882,308.7415,743.4882,308.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3078,-3.8727,642.0754,43.9137,-6.4874,642.9677,744.5577,517.6528,537.0004,527.9050,-,-,-,-,-,-,-,-
42116,42116,895240.469,08:14:25:387,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.7554,18.7554,4.3659,13.9247,13.9247,3.2668,745.5947,303.3812,745.5947,303.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2657,-3.8580,641.9842,43.9331,-6.5031,643.0329,744.4158,518.0887,536.7196,527.3280,-,-,-,-,-,-,-,-
42117,42117,895260.333,08:14:25:406,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.7291,18.7291,4.3599,14.2893,14.2893,3.3538,738.5841,326.4873,738.5841,326.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2469,-3.8230,641.9820,43.9967,-6.4880,643.5483,744.4943,517.9763,536.9050,528.2696,-,-,-,-,-,-,-,-
42118,42118,895280.204,08:14:25:426,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,3,3,18.7513,18.7513,4.3649,13.8901,13.8901,3.2652,737.8988,316.0090,737.8988,316.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2440,-3.8200,641.9664,44.0802,-6.4774,644.2844,744.3791,517.9528,536.7515,527.7630,-,-,-,-,-,-,-,-
42119,42119,895300.09,08:14:25:446,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,3,3,18.7816,18.7816,4.3704,13.9264,13.9264,3.2777,740.7190,309.2915,740.7190,309.2915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2212,-3.8201,641.7613,44.1449,-6.4747,645.0948,744.1853,517.6841,536.4793,527.8236,-,-,-,-,-,-,-,-
42120,42120,895320.083,08:14:25:466,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,3,3,18.3816,18.3816,4.2791,13.8973,13.8973,3.2696,833.7200,235.3760,833.7200,235.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9959,-3.7438,641.8770,44.2889,-6.3827,644.8120,742.4937,516.4405,535.0265,527.1165,-,-,-,-,-,-,-,-
42121,42121,895339.965,08:14:25:486,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.5231,18.5231,4.3112,13.4900,13.4900,3.1734,956.4933,176.5732,956.4933,176.5732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7602,-3.6415,641.8081,44.4268,-6.3763,644.4305,740.7530,515.8619,533.1369,526.4838,-,-,-,-,-,-,-,-
