,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3549,3549,5503558.831,14:18:10:074,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.7883,11.7883,2.9686,12.3974,12.3974,3.0966,205.9821,366.4559,205.9821,366.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7806,-48.9673,686.6024,11.0366,-45.2482,683.3891,897.7330,687.4259,675.3032,673.9956,-,-,-,-,-,-,-,-
3550,3550,5503578.714,14:18:10:094,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.6501,11.6501,2.9322,12.3271,12.3271,3.0793,207.5790,346.4620,207.5790,346.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7547,-48.8650,686.0701,11.0462,-45.2192,683.3819,897.7993,687.1470,675.1702,673.4463,-,-,-,-,-,-,-,-
3551,3551,5503598.583,14:18:10:114,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.8135,11.8135,2.9748,12.4308,12.4308,3.1043,207.6046,349.6988,207.6046,349.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8503,-48.8893,686.5905,11.0101,-45.1043,683.2779,898.0775,686.9757,675.3047,673.2004,-,-,-,-,-,-,-,-
3552,3552,5503618.467,14:18:10:134,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.6860,11.6860,2.9475,12.5124,12.5124,3.1239,203.7202,346.7482,203.7202,346.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9271,-48.9101,687.5640,11.0115,-45.0967,683.1889,898.2296,686.8835,675.4797,672.9940,-,-,-,-,-,-,-,-
3553,3553,5503638.33,14:18:10:154,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.7978,11.7978,2.9767,12.3695,12.3695,3.0894,204.4071,362.0376,204.4071,362.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0416,-48.9188,687.9149,10.9765,-45.0498,683.3147,898.2620,686.9642,675.6864,673.0719,-,-,-,-,-,-,-,-
3554,3554,5503658.206,14:18:10:174,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.0308,12.0308,3.0362,12.7016,12.7016,3.1728,201.4670,371.5537,201.4670,371.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0711,-48.9307,688.3245,10.9489,-45.0887,683.7287,898.5141,686.8280,675.7923,673.5083,-,-,-,-,-,-,-,-
3555,3555,5503678.088,14:18:10:193,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9998,11.9998,3.0273,12.4545,12.4545,3.1137,195.9961,369.1631,195.9961,369.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0916,-48.9209,688.0409,10.9478,-45.1159,684.0702,898.7998,686.7998,675.9096,673.4300,-,-,-,-,-,-,-,-
3556,3556,5503697.953,14:18:10:213,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9411,11.9411,3.0098,12.5076,12.5076,3.1262,196.2378,371.5141,196.2378,371.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0689,-48.8592,687.3633,10.9207,-45.0946,683.9656,898.7447,686.8304,675.9841,673.2855,-,-,-,-,-,-,-,-
3557,3557,5503717.962,14:18:10:233,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9810,11.9810,3.0169,12.4959,12.4959,3.1232,199.9008,378.6778,199.9008,378.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0299,-48.7778,686.7350,10.8690,-45.0890,683.9340,898.6327,686.9130,675.9858,673.3033,-,-,-,-,-,-,-,-
3558,3558,5503737.841,14:18:10:253,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1487,12.1487,3.0590,12.7438,12.7438,3.1818,199.1649,377.9117,199.1649,377.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0816,-48.8058,686.8606,10.8237,-45.0371,683.4308,898.7787,686.9299,676.2071,673.1983,-,-,-,-,-,-,-,-
3559,3559,5503757.703,14:18:10:273,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.8995,11.8995,2.9982,12.7332,12.7332,3.1796,198.6128,377.0481,198.6128,377.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1025,-48.8452,687.0659,10.7872,-45.0213,683.5337,898.9670,686.9217,676.2053,673.2192,-,-,-,-,-,-,-,-
3560,3560,5503777.586,14:18:10:293,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.0201,12.0201,3.0301,12.5033,12.5033,3.1232,197.6260,373.5004,197.6260,373.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1841,-48.9357,687.5127,10.7834,-45.0230,683.5343,899.0299,686.9879,676.3653,673.1278,-,-,-,-,-,-,-,-
3561,3561,5503797.46,14:18:10:313,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9702,11.9702,3.0204,12.6149,12.6149,3.1491,197.1004,374.9994,197.1004,374.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2447,-48.9763,688.1224,10.7592,-45.0003,683.2052,899.0657,687.0401,676.4293,673.0668,-,-,-,-,-,-,-,-
3562,3562,5503817.337,14:18:10:333,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1508,12.1508,3.0678,12.5268,12.5268,3.1258,196.4499,377.9053,196.4499,377.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2996,-49.0195,688.7059,10.7296,-44.9757,682.8440,899.1053,687.1745,676.5532,673.0661,-,-,-,-,-,-,-,-
3563,3563,5503837.212,14:18:10:353,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1049,12.1049,3.0572,12.5914,12.5914,3.1440,199.5999,379.9029,199.5999,379.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3379,-49.0309,688.8860,10.6900,-45.0263,683.3512,899.1073,687.1430,676.6140,673.2144,-,-,-,-,-,-,-,-
3564,3564,5503857.203,14:18:10:372,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.0798,12.0798,3.0513,12.6061,12.6061,3.1486,193.4177,379.1029,193.4177,379.1029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3970,-49.0340,688.9589,10.6631,-45.0448,683.5688,899.5752,687.0432,677.0265,673.1524,-,-,-,-,-,-,-,-
3565,3565,5503877.077,14:18:10:392,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.0834,12.0834,3.0523,12.4658,12.4658,3.1134,172.5891,379.6106,172.5891,379.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4424,-49.0544,688.9734,10.5047,-44.9891,683.4101,900.1526,687.0896,677.7814,673.2712,-,-,-,-,-,-,-,-
3566,3566,5503896.961,14:18:10:412,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.8593,11.8593,2.9937,12.2327,12.2327,3.0553,164.4806,379.6630,164.4806,379.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4050,-48.9425,688.2905,10.4995,-44.9732,683.2139,900.2168,687.0275,677.7638,672.9747,-,-,-,-,-,-,-,-
3567,3567,5503916.83,14:18:10:432,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9010,11.9010,3.0031,12.0998,12.0998,3.0200,165.7100,381.4845,165.7100,381.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4191,-48.8741,688.0821,10.4680,-44.9322,682.6172,900.2528,687.0448,677.7950,672.9103,-,-,-,-,-,-,-,-
3568,3568,5503936.701,14:18:10:452,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.7977,11.7977,2.9766,12.2427,12.2427,3.0525,155.9869,381.6262,155.9869,381.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4055,-48.8399,687.8656,10.4609,-44.8947,682.0480,900.2620,686.9642,677.9273,672.9440,-,-,-,-,-,-,-,-
3569,3569,5503956.58,14:18:10:472,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.4262,11.4262,2.8848,12.5499,12.5499,3.1269,154.4122,379.6622,154.4122,379.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4317,-48.9223,687.9340,10.4392,-44.8829,681.8504,900.3115,686.6994,677.9635,673.2519,-,-,-,-,-,-,-,-
3570,3570,5503976.45,14:18:10:492,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.6929,11.6929,2.9524,12.4390,12.4390,3.0991,156.0173,380.6172,156.0173,380.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5097,-48.9888,688.2716,10.4356,-44.8776,681.7267,900.4407,686.9682,677.9212,673.3819,-,-,-,-,-,-,-,-
3571,3571,5503996.323,14:18:10:512,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5752,11.5752,2.9250,12.3149,12.3149,3.0719,153.1388,380.8418,153.1388,380.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5622,-49.0193,688.7089,10.4041,-44.9689,682.4272,900.4051,687.2820,678.2308,673.0857,-,-,-,-,-,-,-,-
3572,3572,5504016.333,14:18:10:532,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5042,11.5042,2.9068,12.3687,12.3687,3.0851,153.9811,381.2764,153.9811,381.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6026,-49.0486,688.5519,10.3656,-44.9937,682.4334,900.6065,687.3510,678.2575,673.2335,-,-,-,-,-,-,-,-
