,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51603,51603,8337797.801,09:40:06:768,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0249,4.1623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51604,51604,8337817.802,09:40:06:788,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.6331,4.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51605,51605,8337837.678,09:40:06:808,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1616,4.2302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51606,51606,8337857.551,09:40:06:828,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.9734,4.2283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51607,51607,8337877.425,09:40:06:848,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0781,4.1919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51608,51608,8337897.425,09:40:06:868,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1687,4.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51609,51609,8337917.298,09:40:06:888,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.2723,4.1717,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51610,51610,8337937.176,09:40:06:908,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1658,4.1888,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51611,51611,8337957.047,09:40:06:928,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.2469,4.1882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51612,51612,8337976.92,09:40:06:948,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.4016,4.1917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51613,51613,8337996.925,09:40:06:968,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.2075,4.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51614,51614,8338016.798,09:40:06:987,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.3174,4.2251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51615,51615,8338036.671,09:40:07:007,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.2451,4.2960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51616,51616,8338056.54,09:40:07:027,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.3463,4.1906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51617,51617,8338076.42,09:40:07:047,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.2133,4.2026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51618,51618,8338096.298,09:40:07:067,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1489,4.2054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51619,51619,8338116.169,09:40:07:087,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0937,4.2520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51620,51620,8338136.05,09:40:07:107,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.9479,4.1246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51621,51621,8338156.047,09:40:07:127,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0819,4.1463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51622,51622,8338175.919,09:40:07:147,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0666,4.2079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51623,51623,8338195.801,09:40:07:166,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8932,4.1771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51624,51624,8338215.675,09:40:07:186,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0730,4.1629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51625,51625,8338235.54,09:40:07:206,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0948,4.2303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51626,51626,8338255.545,09:40:07:226,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1081,4.2248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51627,51627,8338275.415,09:40:07:246,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0924,4.2213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51628,51628,8338295.296,09:40:07:266,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1551,4.3113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51629,51629,8338315.166,09:40:07:286,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1231,4.2269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51630,51630,8338335.039,09:40:07:306,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.2342,4.2162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51631,51631,8338354.926,09:40:07:326,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1037,4.2905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51632,51632,8338374.79,09:40:07:345,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1062,4.2573,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51633,51633,8338394.673,09:40:07:365,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0947,4.2992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51634,51634,8338414.674,09:40:07:385,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0762,4.1980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51635,51635,8338434.539,09:40:07:405,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1658,4.1568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51636,51636,8338454.423,09:40:07:425,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0751,4.2361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51637,51637,8338474.293,09:40:07:445,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0376,4.3231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51638,51638,8338494.165,09:40:07:465,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1277,4.3171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51639,51639,8338514.05,09:40:07:485,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0152,4.2557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51640,51640,8338533.916,09:40:07:505,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.2539,4.2273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51641,51641,8338553.791,09:40:07:524,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.9631,4.2648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
