,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52852,52852,14890035.158,09:16:30:369,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,1,1,3.2186,3.4876,507.5809,730.3713,507.5809,730.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52853,52853,14890055.042,09:16:30:389,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,1,1,3.6306,3.4876,498.6862,597.8469,498.6862,597.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52854,52854,14890074.908,09:16:30:409,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,1,1,3.6306,3.6143,598.6478,607.1973,598.6478,607.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52855,52855,14890094.788,09:16:30:428,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,2,2,3.8859,3.4211,595.2925,500.7547,595.2925,500.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52856,52856,14890114.659,09:16:30:448,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,2,2,3.7674,3.2866,600.7780,489.5011,600.7780,489.5011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52857,52857,14890134.659,09:16:30:468,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,2,2,3.8056,3.2713,605.2663,484.3946,605.2663,484.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52858,52858,14890154.536,09:16:30:488,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,2,2,3.7538,3.0619,608.1260,474.8405,608.1260,474.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52859,52859,14890174.406,09:16:30:508,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,2,2,3.7794,2.9709,611.2205,472.6113,611.2205,472.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52860,52860,14890194.281,09:16:30:528,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,2,2,3.4914,2.9073,610.1369,467.0276,610.1369,467.0276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52861,52861,14890214.159,09:16:30:548,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,2,2,3.2450,2.8101,612.7197,420.6963,612.7197,420.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52862,52862,14890234.028,09:16:30:568,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,2,2,3.2009,2.5725,613.7452,462.6801,613.7452,462.6801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52863,52863,14890253.909,09:16:30:588,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,2,2,3.0515,2.4219,624.1340,436.5468,624.1340,436.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52864,52864,14890273.785,09:16:30:607,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,2,2,3.0695,2.4990,614.2838,450.9916,614.2838,450.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52865,52865,14890293.778,09:16:30:627,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,2,2,2.9430,2.8515,608.4791,366.5644,608.4791,366.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52866,52866,14890313.666,09:16:30:647,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,3,3,2.9659,3.3086,620.2102,453.2597,620.2102,453.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52867,52867,14890333.536,09:16:30:667,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,3,3,2.9387,3.0464,627.9896,444.5752,627.9896,444.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52868,52868,14890353.414,09:16:30:687,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,3,3,2.8258,3.0021,642.5520,427.1011,642.5520,427.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52869,52869,14890373.288,09:16:30:707,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,3,3,2.6388,3.0537,643.9867,424.4156,643.9867,424.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52870,52870,14890393.152,09:16:30:727,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,3,3,2.6872,2.9978,645.1238,426.4498,645.1238,426.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52871,52871,14890413.045,09:16:30:747,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,3,3,2.6750,2.9907,650.5993,416.7962,650.5993,416.7962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52872,52872,14890432.902,09:16:30:767,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,3,3,3.2530,3.0151,647.7825,419.8786,647.7825,419.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52873,52873,14890452.908,09:16:30:787,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,3,3,2.9776,3.0493,663.9394,481.5259,663.9394,481.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52874,52874,14890472.778,09:16:30:806,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,3,3,3.5459,3.0194,615.6356,280.7635,615.6356,280.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52875,52875,14890492.653,09:16:30:826,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,3,3,3.5680,3.0415,567.0902,281.9911,567.0902,281.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52876,52876,14890512.53,09:16:30:846,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,3,3,3.3874,3.0284,680.1068,464.0546,680.1068,464.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52877,52877,14890532.406,09:16:30:866,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,3,3,3.2073,2.9633,678.0930,502.1204,678.0930,502.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52878,52878,14890552.279,09:16:30:886,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,3,3,3.6070,2.8721,651.0473,432.5691,651.0473,432.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52879,52879,14890572.151,09:16:30:906,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.0995,2.7405,663.7869,378.1362,663.7869,378.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52880,52880,14890592.025,09:16:30:926,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.0605,2.8258,671.7095,355.5763,671.7095,355.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52881,52881,14890611.903,09:16:30:946,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.2181,2.8442,645.4265,406.6509,645.4265,406.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52882,52882,14890631.901,09:16:30:966,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.2335,2.7910,657.0025,367.1972,657.0025,367.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52883,52883,14890651.775,09:16:30:985,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.2466,2.8531,659.0179,357.7923,659.0179,357.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52884,52884,14890671.654,09:16:31:005,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.4035,2.9435,658.1147,354.0465,658.1147,354.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52885,52885,14890691.527,09:16:31:025,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.4915,2.9431,667.3670,374.1993,667.3670,374.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52886,52886,14890711.406,09:16:31:045,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.5437,3.0711,655.8120,375.6472,655.8120,375.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52887,52887,14890731.273,09:16:31:065,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.5504,3.1002,652.4174,367.4487,652.4174,367.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52888,52888,14890751.152,09:16:31:085,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.6001,3.2586,650.7356,390.2209,650.7356,390.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52889,52889,14890771.025,09:16:31:105,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.5733,3.2698,652.6291,375.0098,652.6291,375.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52890,52890,14890791.023,09:16:31:125,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.6309,3.2336,647.5351,372.1432,647.5351,372.1432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52891,52891,14890810.91,09:16:31:145,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.6695,3.2794,646.5485,379.1583,646.5485,379.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52892,52892,14890830.773,09:16:31:164,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.7178,3.2767,645.1939,395.7500,645.1939,395.7500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52893,52893,14890850.656,09:16:31:184,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.7674,3.2820,642.4125,380.5381,642.4125,380.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52894,52894,14890870.526,09:16:31:204,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.6098,3.2925,641.5475,378.6647,641.5475,378.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52895,52895,14890890.394,09:16:31:224,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.6925,3.1053,639.1102,382.0684,639.1102,382.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52896,52896,14890910.285,09:16:31:244,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.7744,3.3744,634.9315,386.2639,634.9315,386.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52897,52897,14890930.156,09:16:31:264,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.8073,3.3349,636.8607,390.8934,636.8607,390.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52898,52898,14890950.146,09:16:31:284,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.7681,3.4082,634.3569,391.8325,634.3569,391.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52899,52899,14890970.035,09:16:31:304,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.7586,3.3855,635.6825,388.5608,635.6825,388.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52900,52900,14890989.898,09:16:31:324,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,4,4,3.8324,3.3660,634.2229,394.9988,634.2229,394.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52901,52901,14891009.775,09:16:31:343,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,4,4,3.8883,3.5260,634.9978,401.0465,634.9978,401.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52902,52902,14891029.652,09:16:31:363,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.7956,3.5217,637.2198,431.6925,637.2198,431.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52903,52903,14891049.53,09:16:31:383,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.8585,3.5763,645.9961,449.4214,645.9961,449.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52904,52904,14891069.399,09:16:31:403,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.9022,3.6145,644.4150,466.7233,644.4150,466.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52905,52905,14891089.282,09:16:31:423,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.8599,3.6419,642.4630,471.3265,642.4630,471.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52906,52906,14891109.268,09:16:31:443,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.9352,3.6425,643.0913,466.4759,643.0913,466.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52907,52907,14891129.151,09:16:31:463,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.9755,3.6173,650.2140,472.7493,650.2140,472.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52908,52908,14891149.023,09:16:31:483,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.9823,3.6428,651.4395,473.6024,651.4395,473.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52909,52909,14891168.908,09:16:31:503,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.0020,3.5583,651.5200,477.9232,651.5200,477.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52910,52910,14891188.773,09:16:31:522,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.9615,3.6698,651.4091,474.6841,651.4091,474.6841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52911,52911,14891208.643,09:16:31:542,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,3.9941,3.6452,650.2555,475.4068,650.2555,475.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52912,52912,14891228.531,09:16:31:562,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.0748,3.6538,653.5053,476.6907,653.5053,476.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52913,52913,14891248.393,09:16:31:582,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.0246,3.6759,652.1642,479.5407,652.1642,479.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52914,52914,14891268.405,09:16:31:602,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.0839,3.7710,650.4920,481.8537,650.4920,481.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52915,52915,14891288.268,09:16:31:622,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.0452,3.7556,649.0074,482.5358,649.0074,482.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52916,52916,14891308.146,09:16:31:642,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.1003,3.7508,649.7001,482.7584,649.7001,482.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52917,52917,14891328.022,09:16:31:662,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.2601,3.7768,651.2367,482.3739,651.2367,482.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52918,52918,14891347.901,09:16:31:682,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.1742,3.7857,650.9163,481.2350,650.9163,481.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52919,52919,14891367.773,09:16:31:701,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.1833,3.7614,649.6452,480.9449,649.6452,480.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52920,52920,14891387.775,09:16:31:721,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.2300,3.8353,649.1379,479.4749,649.1379,479.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52921,52921,14891407.642,09:16:31:741,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.3162,3.8823,650.7805,482.8817,650.7805,482.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52922,52922,14891427.525,09:16:31:761,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.1939,3.7941,651.3227,478.2276,651.3227,478.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52923,52923,14891447.4,09:16:31:781,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.3206,3.6900,650.8487,480.1230,650.8487,480.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52924,52924,14891467.271,09:16:31:801,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.2172,3.8689,649.4079,477.2931,649.4079,477.2931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52925,52925,14891487.146,09:16:31:821,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.2089,3.8947,648.9872,474.9863,648.9872,474.9863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52926,52926,14891507.024,09:16:31:841,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.1657,3.8435,650.8819,472.2856,650.8819,472.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
