,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32783,32783,1066158.866,12:18:04:223,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5647,2.2142,634.1571,337.4745,634.1571,337.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32784,32784,1066178.794,12:18:04:243,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5681,2.2337,631.7182,337.6978,631.7182,337.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32785,32785,1066198.672,12:18:04:263,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.6035,2.1562,635.1241,340.1331,635.1241,340.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32786,32786,1066218.49,12:18:04:283,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.6499,2.2115,634.6191,339.3259,634.6191,339.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32787,32787,1066238.387,12:18:04:302,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.6454,2.1841,637.8427,340.7188,637.8427,340.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32788,32788,1066258.25,12:18:04:322,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.6121,2.1837,637.9391,340.3328,637.9391,340.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32789,32789,1066278.231,12:18:04:342,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5895,2.1404,633.6622,340.8658,633.6622,340.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32790,32790,1066298.101,12:18:04:362,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4829,2.2080,638.9881,337.3950,638.9881,337.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32791,32791,1066317.985,12:18:04:382,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5411,2.2152,637.0375,337.5604,637.0375,337.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32792,32792,1066337.858,12:18:04:402,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5020,2.1783,642.2218,336.8341,642.2218,336.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32793,32793,1066357.739,12:18:04:422,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5300,2.1525,640.2432,337.1249,640.2432,337.1249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32794,32794,1066377.612,12:18:04:442,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5639,2.1810,642.0207,337.2143,642.0207,337.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32795,32795,1066397.498,12:18:04:462,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5803,2.0788,643.9868,336.4158,643.9868,336.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32796,32796,1066417.363,12:18:04:481,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5465,2.1646,640.4127,340.4044,640.4127,340.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32797,32797,1066437.347,12:18:04:501,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5806,2.1509,635.2217,346.7959,635.2217,346.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32798,32798,1066457.23,12:18:04:521,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5761,2.1510,635.6862,349.1442,635.6862,349.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32799,32799,1066477.103,12:18:04:541,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5845,2.1484,638.0001,350.8082,638.0001,350.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32800,32800,1066496.982,12:18:04:561,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.6012,2.1016,636.8095,351.5907,636.8095,351.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32801,32801,1066516.856,12:18:04:581,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4905,2.1278,635.2397,352.5661,635.2397,352.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32802,32802,1066536.72,12:18:04:601,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.6027,2.1404,631.8276,360.4429,631.8276,360.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32803,32803,1066556.604,12:18:04:621,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5945,2.1372,632.3442,361.3898,632.3442,361.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32804,32804,1066576.48,12:18:04:641,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5489,2.1043,630.1229,366.7907,630.1229,366.7907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32805,32805,1066596.469,12:18:04:661,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5840,2.1051,629.2032,375.3060,629.2032,375.3060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32806,32806,1066616.36,12:18:04:680,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5695,2.1104,628.3525,373.1136,628.3525,373.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32807,32807,1066636.227,12:18:04:700,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5141,2.1287,629.6673,373.5907,629.6673,373.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32808,32808,1066656.093,12:18:04:720,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4751,2.1074,633.3651,371.7626,633.3651,371.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32809,32809,1066675.979,12:18:04:740,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4319,2.0572,632.3971,374.4224,632.3971,374.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32810,32810,1066695.846,12:18:04:760,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.5078,2.0621,634.1123,374.9542,634.1123,374.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32811,32811,1066715.717,12:18:04:780,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4217,2.0186,635.7436,377.8581,635.7436,377.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32812,32812,1066735.727,12:18:04:800,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4602,2.0776,634.5470,377.6222,634.5470,377.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32813,32813,1066755.59,12:18:04:820,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4218,1.9548,636.7141,378.1731,636.7141,378.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32814,32814,1066775.479,12:18:04:840,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4215,1.9671,642.1342,378.6712,642.1342,378.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32815,32815,1066795.345,12:18:04:859,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4300,1.9835,637.5701,377.9214,637.5701,377.9214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32816,32816,1066815.214,12:18:04:879,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3722,2.0475,640.2776,372.3493,640.2776,372.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32817,32817,1066835.102,12:18:04:899,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.4102,1.9342,641.6630,375.6098,641.6630,375.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32818,32818,1066854.966,12:18:04:919,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3657,2.0415,640.6028,369.2948,640.6028,369.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32819,32819,1066874.848,12:18:04:939,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3980,1.9925,636.0165,368.7373,636.0165,368.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32820,32820,1066894.85,12:18:04:959,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3500,1.9592,634.2157,363.7085,634.2157,363.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32821,32821,1066914.717,12:18:04:979,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3596,1.9661,633.8080,361.5188,633.8080,361.5188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32822,32822,1066934.593,12:18:04:999,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3820,1.9276,634.5238,356.8995,634.5238,356.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32823,32823,1066954.462,12:18:05:019,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3210,2.0057,633.2777,357.3332,633.2777,357.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32824,32824,1066974.344,12:18:05:038,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2383,1.9940,634.3074,347.7816,634.3074,347.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32825,32825,1066994.215,12:18:05:058,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2854,1.9261,635.2071,348.4174,635.2071,348.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32826,32826,1067014.088,12:18:05:078,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2858,1.8741,633.1434,346.7209,633.1434,346.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32827,32827,1067033.966,12:18:05:098,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2533,1.8096,628.9808,346.3909,628.9808,346.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32828,32828,1067053.966,12:18:05:118,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2798,1.8313,630.4110,346.2445,630.4110,346.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32829,32829,1067073.841,12:18:05:138,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2209,1.7241,629.5168,344.0434,629.5168,344.0434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32830,32830,1067093.71,12:18:05:158,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.1916,1.7080,628.8819,343.8069,628.8819,343.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32831,32831,1067113.597,12:18:05:178,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2579,1.6861,630.1757,342.8533,630.1757,342.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32832,32832,1067133.469,12:18:05:198,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2189,1.6368,635.0416,345.3681,635.0416,345.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32833,32833,1067153.338,12:18:05:217,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2273,1.7982,629.5945,346.6875,629.5945,346.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32834,32834,1067173.209,12:18:05:237,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2166,1.7220,633.5621,347.3557,633.5621,347.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32835,32835,1067193.214,12:18:05:257,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2763,1.7562,627.0032,352.8468,627.0032,352.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32836,32836,1067213.087,12:18:05:277,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2145,1.8116,625.1165,350.4174,625.1165,350.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32837,32837,1067232.962,12:18:05:297,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2236,1.8598,622.7695,352.0792,622.7695,352.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32838,32838,1067252.836,12:18:05:317,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2008,1.9901,622.9819,351.8123,622.9819,351.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32839,32839,1067272.707,12:18:05:337,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2662,1.9040,619.0638,353.2587,619.0638,353.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32840,32840,1067292.586,12:18:05:357,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2957,1.9073,622.5900,356.0326,622.5900,356.0326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32841,32841,1067312.468,12:18:05:377,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2324,1.8926,624.4989,356.7473,624.4989,356.7473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32842,32842,1067332.462,12:18:05:397,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2412,2.0349,624.0632,353.1548,624.0632,353.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32843,32843,1067352.332,12:18:05:416,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3015,1.9396,623.3483,354.0151,623.3483,354.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32844,32844,1067372.216,12:18:05:436,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2813,1.9652,624.7055,352.6877,624.7055,352.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32845,32845,1067392.085,12:18:05:456,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2663,2.0100,624.8809,353.4576,624.8809,353.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32846,32846,1067411.955,12:18:05:476,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2360,1.9782,624.6740,352.3962,624.6740,352.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
