,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71077,71077,5537493.837,10:11:34:458,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71078,71078,5537537.832,10:11:34:502,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71079,71079,5537581.96,10:11:34:546,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71080,71080,5537625.96,10:11:34:590,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71081,71081,5537669.957,10:11:34:634,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71082,71082,5537714.081,10:11:34:678,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71083,71083,5537758.08,10:11:34:722,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71084,71084,5537802.074,10:11:34:766,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71085,71085,5537846.204,10:11:34:810,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71086,71086,5537890.204,10:11:34:854,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71087,71087,5537934.207,10:11:34:898,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71088,71088,5537978.333,10:11:34:942,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71089,71089,5538022.319,10:11:34:986,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
