,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81441,81441,578426.196,17:34:04:018,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1094.2307,428.5903,1099.0856,416.0356,-,-,-,-,-,-,-,-,0.3441,0.3229,-0.8817,0.3251,0.3224,-0.889,-1.5381,-4.2177,508.1602,-50.7903,0.4619,494.8565,638.7824,523.9206,878.0234,501.6054,0,-,-,-,-,-,-,-,-
81442,81442,578442.934,17:34:04:034,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1094.8519,428.8334,1100.3907,415.3894,-,-,-,-,-,-,-,-,0.3432,0.3213,-0.8826,0.3271,0.3214,-0.8887,-1.5318,-4.2441,508.1196,-50.7544,0.4224,494.8618,638.7723,524.0831,877.7997,501.8214,0,-,-,-,-,-,-,-,-
81443,81443,578459.672,17:34:04:051,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1095.0985,429.3179,1100.8724,414.2879,-,-,-,-,-,-,-,-,0.3451,0.3213,-0.8819,0.324,0.3231,-0.8892,-1.4974,-4.3166,507.9399,-50.7061,0.3174,494.8708,638.5662,524.4302,877.6352,502.2913,0,-,-,-,-,-,-,-,-
81444,81444,578476.41,17:34:04:068,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1095.1272,428.9909,1102.0836,413.7864,-,-,-,-,-,-,-,-,0.3417,0.3237,-0.8823,0.3283,0.322,-0.888,-1.4818,-4.425,507.8752,-50.6367,0.1657,494.6871,638.5718,524.8894,877.282,503.0473,0,-,-,-,-,-,-,-,-
81445,81445,578493.148,17:34:04:085,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1094.5265,428.4837,1102.2279,413.5553,-,-,-,-,-,-,-,-,0.341,0.3261,-0.8817,0.3259,0.3209,-0.8893,-1.4433,-4.5945,507.6652,-50.5404,-0.0121,494.3971,638.4045,525.6379,877.0176,503.9332,0,-,-,-,-,-,-,-,-
81446,81446,578509.886,17:34:04:101,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1094.0565,428.1887,1102.7748,413.8674,-,-,-,-,-,-,-,-,0.343,0.3249,-0.8814,0.3247,0.3219,-0.8894,-1.3938,-4.8066,507.537,-50.4668,-0.2537,494.4341,638.1247,526.6733,876.6719,505.0831,0,-,-,-,-,-,-,-,-
81447,81447,578526.623,17:34:04:118,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1102.3673,426.1909,1112.4956,412.9685,-,-,-,-,-,-,-,-,0.3649,0.332,-0.8699,0.3453,0.323,-0.8812,-1.2381,-4.9849,507.3969,-50.2769,-0.4098,494.7065,636.8707,527.3455,875.1072,505.8124,0,-,-,-,-,-,-,-,-
81448,81448,578543.317,17:34:04:135,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1114.2194,421.2292,1120.2621,410.6503,-,-,-,-,-,-,-,-,0.369,0.339,-0.8654,0.3457,0.329,-0.8788,-1.1038,-5.177,507.4879,-50.0954,-0.6273,494.5521,636.1372,528.083,874.2819,506.7222,0,-,-,-,-,-,-,-,-
81449,81449,578560.012,17:34:04:151,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1126.8215,419.887,1127.4727,408.7288,-,-,-,-,-,-,-,-,0.373,0.3353,-0.8651,0.347,0.3308,-0.8776,-0.9987,-5.326,507.1121,-49.8912,-0.7911,493.9665,635.5442,528.8857,873.5391,507.4672,0,-,-,-,-,-,-,-,-
81450,81450,578576.706,17:34:04:168,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,2,1132.8373,418.3698,1129.0127,406.48,-,-,-,-,-,-,-,-,0.3729,0.3338,-0.8657,0.3443,0.3317,-0.8783,-0.8423,-5.4499,507.1085,-49.6904,-0.8892,493.9654,634.8066,529.5062,872.6295,507.9225,0,-,-,-,-,-,-,-,-
81451,81451,578593.4,17:34:04:185,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Saccade,2,2,1130.2276,416.0031,1139.8065,404.5264,-,-,-,-,-,-,-,-,0.3674,0.3353,-0.8675,0.3508,0.3307,-0.8761,-0.639,-5.5258,506.8627,-49.4202,-0.9318,493.6257,633.9724,529.8409,871.3182,508.1514,0,-,-,-,-,-,-,-,-
81452,81452,578610.094,17:34:04:201,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,3,1132.2581,413.8505,1145.8906,403.5973,-,-,-,-,-,-,-,-,0.3664,0.3361,-0.8677,0.3531,0.3286,-0.876,-0.4218,-5.6244,506.9003,-49.1551,-0.9642,493.5593,632.9686,530.2892,870.0047,508.3578,0,-,-,-,-,-,-,-,-
81453,81453,578626.788,17:34:04:218,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,2,3,1135.8462,412.3819,1144.6582,401.8486,-,-,-,-,-,-,-,-,0.3678,0.3349,-0.8675,0.3472,0.3305,-0.8776,-0.1787,-5.6866,506.7734,-48.8705,-1.0173,493.5953,631.7832,530.6139,868.7498,508.5705,0,-,-,-,-,-,-,-,-
81454,81454,578643.482,17:34:04:235,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Saccade,Fixation,3,3,1137.8475,409.915,1147.4393,401.9349,-,-,-,-,-,-,-,-,0.3678,0.3376,-0.8664,0.3484,0.3267,-0.8786,0.0654,-5.719,506.3494,-48.5323,-1.0022,493.1392,630.6195,530.7202,867.2933,508.5862,0,-,-,-,-,-,-,-,-
81455,81455,578660.176,17:34:04:252,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1142.4741,409.1001,1148.5659,399.2886,-,-,-,-,-,-,-,-,0.3751,0.3342,-0.8646,0.3465,0.3325,-0.8771,0.3097,-5.7012,505.9674,-48.2821,-0.962,493.4756,629.2822,530.7292,865.9618,508.252,0,-,-,-,-,-,-,-,-
81456,81456,578676.87,17:34:04:268,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1142.1394,408.0895,1149.6257,397.4273,-,-,-,-,-,-,-,-,0.3683,0.3342,-0.8676,0.3454,0.3332,-0.8773,0.599,-5.7105,506.4739,-47.9346,-0.9357,493.0697,628.0851,530.7555,864.4842,508.1062,0,-,-,-,-,-,-,-,-
81457,81457,578693.564,17:34:04:285,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1143.0214,406.4313,1151.5792,396.4672,-,-,-,-,-,-,-,-,0.3673,0.3372,-0.8668,0.3481,0.3298,-0.8775,0.8363,-5.8235,506.474,-47.6724,-0.9818,493.4774,626.984,531.2201,862.9588,508.4144,0,-,-,-,-,-,-,-,-
81458,81458,578710.258,17:34:04:302,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1143.5865,406.6437,1151.4123,395.9023,-,-,-,-,-,-,-,-,0.3661,0.3339,-0.8686,0.3426,0.3298,-0.8797,1.0858,-5.9569,506.2467,-47.3575,-1.1316,493.245,625.8242,531.9401,861.6703,509.1417,0,-,-,-,-,-,-,-,-
81459,81459,578726.953,17:34:04:318,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1143.9022,407.7452,1152.745,396.7694,-,-,-,-,-,-,-,-,0.3672,0.334,-0.8681,0.3469,0.3268,-0.8791,1.32,-6.1144,505.9921,-47.0428,-1.2334,492.893,624.6826,532.6929,860.1945,509.7072,0,-,-,-,-,-,-,-,-
81460,81460,578743.647,17:34:04:335,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1142.7814,408.532,1153.8703,396.9123,-,-,-,-,-,-,-,-,0.3634,0.3337,-0.8698,0.3476,0.3302,-0.8776,1.5349,-6.1891,505.7001,-46.8046,-1.3192,493.0202,623.7437,533.0686,858.9561,510.0426,0,-,-,-,-,-,-,-,-
81461,81461,578760.341,17:34:04:352,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1142.3769,408.3495,1154.9595,397.9384,-,-,-,-,-,-,-,-,0.3656,0.3372,-0.8675,0.3464,0.3274,-0.8791,1.7465,-6.2517,505.512,-46.5738,-1.3278,493.0363,622.6798,533.2885,857.8588,510.1526,0,-,-,-,-,-,-,-,-
81462,81462,578777.035,17:34:04:368,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1142.2095,408.5655,1154.7194,398.4156,-,-,-,-,-,-,-,-,0.3636,0.3364,-0.8687,0.3444,0.3291,-0.8793,1.9452,-6.249,505.3178,-46.3524,-1.2937,493.0152,621.7787,533.3047,856.8392,509.9471,0,-,-,-,-,-,-,-,-
81463,81463,578793.729,17:34:04:385,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1142.8893,408.8487,1154.2283,399.2568,-,-,-,-,-,-,-,-,0.3664,0.336,-0.8676,0.3443,0.3264,-0.8803,2.1548,-6.2434,505.3187,-46.1423,-1.2085,493.0762,620.7163,533.2858,855.7958,509.5965,0,-,-,-,-,-,-,-,-
81464,81464,578810.423,17:34:04:402,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1143.2605,409.3792,1153.9522,399.1554,-,-,-,-,-,-,-,-,0.3664,0.3338,-0.8685,0.3413,0.3307,-0.8799,2.3602,-6.2607,505.455,-45.9355,-1.1526,493.2437,619.7494,533.4146,854.7859,509.2229,0,-,-,-,-,-,-,-,-
81465,81465,578827.117,17:34:04:418,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1143.4143,409.7364,1153.8648,398.7439,-,-,-,-,-,-,-,-,0.3652,0.3361,-0.8682,0.3425,0.3302,-0.8796,2.5626,-6.2917,505.6276,-45.7131,-1.1166,493.0993,618.8239,533.501,853.7384,509.0584,0,-,-,-,-,-,-,-,-
81466,81466,578843.811,17:34:04:435,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1142.9253,409.3366,1154.0826,399.4047,-,-,-,-,-,-,-,-,0.3664,0.3378,-0.867,0.3429,0.3292,-0.8798,2.7644,-6.303,505.6829,-45.4805,-1.0555,492.8843,617.8386,533.5107,852.6912,508.7829,0,-,-,-,-,-,-,-,-
81467,81467,578860.505,17:34:04:452,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1143.6589,409.0246,1153.3699,399.4931,-,-,-,-,-,-,-,-,0.3681,0.337,-0.8666,0.3383,0.3322,-0.8804,2.9558,-6.2839,505.7497,-45.2698,-0.9459,492.9002,616.8936,533.4354,851.7693,508.1786,0,-,-,-,-,-,-,-,-
81468,81468,578877.199,17:34:04:469,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1144.0861,408.8441,1153.6095,399.6171,-,-,-,-,-,-,-,-,0.366,0.3381,-0.867,0.3436,0.3295,-0.8794,3.1379,-6.2297,506.0832,-45.0947,-0.8361,492.9503,616.0954,533.1381,850.7672,507.7098,0,-,-,-,-,-,-,-,-
81469,81469,578893.893,17:34:04:485,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1147.2128,408.1329,1154.2291,399.2711,-,-,-,-,-,-,-,-,0.3755,0.3369,-0.8634,0.3426,0.3304,-0.8795,3.277,-6.1396,506.0881,-44.8989,-0.6961,492.8866,615.2116,532.7346,849.8649,507.0043,0,-,-,-,-,-,-,-,-
81470,81470,578910.588,17:34:04:502,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1146.0024,407.8662,1154.8754,398.4225,-,-,-,-,-,-,-,-,0.364,0.3359,-0.8687,0.3453,0.3303,-0.8784,3.4394,-6.0569,505.7356,-44.724,-0.5581,492.9765,614.6973,532.3862,848.9084,506.3353,0,-,-,-,-,-,-,-,-
81471,81471,578927.282,17:34:04:519,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1147.6791,407.0862,1156.2602,398.5087,-,-,-,-,-,-,-,-,0.368,0.3374,-0.8665,0.3487,0.328,-0.878,3.6175,-6.0157,505.5719,-44.53,-0.4987,492.8498,613.7484,532.1615,847.936,506.1001,0,-,-,-,-,-,-,-,-
81472,81472,578943.976,17:34:04:535,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1148.4364,406.8548,1156.2844,397.7906,-,-,-,-,-,-,-,-,0.367,0.3372,-0.867,0.3443,0.3302,-0.8789,3.7906,-5.986,505.7712,-44.3165,-0.4486,492.503,612.9614,532.0173,847.1508,505.7995,0,-,-,-,-,-,-,-,-
81473,81473,578960.67,17:34:04:552,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1151.656,406.1329,1156.4761,399.265,-,-,-,-,-,-,-,-,0.3748,0.3381,-0.8633,0.3427,0.3222,-0.8825,3.913,-5.9074,505.5076,-44.1012,-0.349,491.9269,612.1834,531.6299,846.3944,505.5008,0,-,-,-,-,-,-,-,-
81474,81474,578977.364,17:34:04:569,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1152.511,407.5656,1156.3996,398.1409,-,-,-,-,-,-,-,-,0.371,0.3284,-0.8686,0.3414,0.3301,-0.8801,4.0648,-5.7581,505.2191,-43.9207,-0.2488,491.7043,611.5392,531.1634,845.6317,504.8194,0,-,-,-,-,-,-,-,-
81475,81475,578994.058,17:34:04:585,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1152.1298,406.6942,1156.0188,398.751,-,-,-,-,-,-,-,-,0.3655,0.336,-0.8681,0.3383,0.3274,-0.8823,4.2096,-5.6203,505.2223,-43.7805,-0.0891,491.803,610.9799,530.3326,844.9873,504.1061,0,-,-,-,-,-,-,-,-
81476,81476,579010.753,17:34:04:602,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,3,3,1155.0811,407.7526,1157.146,399.6151,-,-,-,-,-,-,-,-,0.3743,0.33,-0.8666,0.3437,0.3249,-0.8811,4.3071,-5.4563,504.8752,-43.6106,0.0846,491.4857,610.2893,529.705,844.1591,503.3129,0,-,-,-,-,-,-,-,-
81477,81477,579027.448,17:34:04:619,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Saccade,Saccade,4,3,1143.3649,406.0243,1144.5065,398.5037,-,-,-,-,-,-,-,-,0.3459,0.3435,-0.8731,0.32,0.3346,-0.8864,4.2972,-5.2747,504.8022,-43.5715,0.2479,491.1322,611.0006,528.534,844.6956,502.279,0,-,-,-,-,-,-,-,-
81478,81478,579044.143,17:34:04:636,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Saccade,Saccade,4,3,936.2357,361.4118,903.4942,369.2042,-,-,-,-,-,-,-,-,0.2453,0.3834,-0.8904,0.2073,0.3746,-0.9037,3.9396,-5.0177,504.6551,-43.9018,0.4533,490.4166,615.0499,526.4035,849.3559,500.3063,0,-,-,-,-,-,-,-,-
81479,81479,579060.838,17:34:04:652,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Saccade,Saccade,4,3,804.334,335.2236,776.1694,342.1212,-,-,-,-,-,-,-,-,0.1671,0.3951,-0.9033,0.1339,0.3879,-0.9119,3.579,-4.9216,504.2086,-44.1453,0.5116,489.384,618.5718,525.7022,852.7756,499.6783,0,-,-,-,-,-,-,-,-
81480,81480,579077.532,17:34:04:669,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,699.3307,325.7037,666.5496,332.2479,-,-,-,-,-,-,-,-,0.1035,0.4014,-0.91,0.0681,0.3946,-0.9163,3.3676,-4.9216,503.7366,-44.2536,0.5226,488.8063,621.0446,525.5745,855.1545,499.4468,0,-,-,-,-,-,-,-,-
81481,81481,579094.227,17:34:04:686,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,700.4765,328.5162,678.278,328.83,-,-,-,-,-,-,-,-,0.1049,0.395,-0.9127,0.0803,0.3949,-0.9152,3.4287,-4.9631,503.6295,-44.07,0.5108,487.8258,620.7171,525.9276,854.3926,499.4728,0,-,-,-,-,-,-,-,-
81482,81482,579110.922,17:34:04:702,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,695.4138,326.5672,675.9019,334.0701,-,-,-,-,-,-,-,-,0.0957,0.3968,-0.9129,0.073,0.3885,-0.9186,3.4619,-5.0174,503.4925,-43.9561,0.4932,486.995,620.7679,526.1485,854.3845,499.6962,0,-,-,-,-,-,-,-,-
81483,81483,579127.617,17:34:04:719,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,695.0354,325.9346,674.9023,327.3369,-,-,-,-,-,-,-,-,0.0997,0.397,-0.9124,0.0715,0.397,-0.915,3.4736,-5.1568,503.2255,-43.8832,0.4083,486.592,620.6102,526.8159,854.2327,499.8955,0,-,-,-,-,-,-,-,-
81484,81484,579144.312,17:34:04:736,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,693.2585,325.4028,674.6756,328.1351,-,-,-,-,-,-,-,-,0.0964,0.3975,-0.9125,0.072,0.3937,-0.9164,3.4774,-5.3647,503.0562,-43.8425,0.2632,486.4355,620.6628,527.8024,854.0919,500.6891,0,-,-,-,-,-,-,-,-
81485,81485,579161.007,17:34:04:752,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,692.5263,326.1726,675.6277,329.161,-,-,-,-,-,-,-,-,0.0972,0.3956,-0.9133,0.0752,0.391,-0.9173,3.4882,-5.6255,502.8404,-43.7976,0.0576,486.3731,620.5836,529.0992,853.8227,501.7698,0,-,-,-,-,-,-,-,-
81486,81486,579177.702,17:34:04:769,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,691.0711,324.858,675.4881,328.8492,-,-,-,-,-,-,-,-,0.0943,0.4008,-0.9113,0.0731,0.3925,-0.9168,3.5364,-5.9086,502.3182,-43.681,-0.1481,485.843,620.4015,530.3466,853.5327,502.7367,0,-,-,-,-,-,-,-,-
81487,81487,579194.397,17:34:04:786,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,690.3133,325.4366,674.9795,330.3792,-,-,-,-,-,-,-,-,0.0948,0.3972,-0.9128,0.071,0.3892,-0.9184,3.6274,-6.1494,502.6553,-43.5755,-0.3067,485.6991,619.9681,531.5677,853.1282,503.6013,0,-,-,-,-,-,-,-,-
81488,81488,579211.092,17:34:04:802,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,689.3179,325.4532,676.1902,330.5977,-,-,-,-,-,-,-,-,0.0933,0.3973,-0.9129,0.0768,0.3887,-0.9182,3.7238,-6.2923,502.1057,-43.3966,-0.3737,485.2372,619.5216,532.2718,852.3076,503.937,0,-,-,-,-,-,-,-,-
81489,81489,579227.786,17:34:04:819,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,688.8808,324.8079,677.4571,330.8877,-,-,-,-,-,-,-,-,0.0942,0.398,-0.9125,0.0789,0.389,-0.9179,3.8628,-6.4018,502.0969,-43.2408,-0.4633,485.0603,618.8354,532.7788,851.5655,504.3695,0,-,-,-,-,-,-,-,-
81490,81490,579244.481,17:34:04:836,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,696.2882,324.1039,687.3567,325.1034,-,-,-,-,-,-,-,-,0.117,0.4031,-0.9076,0.0973,0.4081,-0.9077,4.0908,-6.4175,502.1904,-42.9876,-0.416,484.9076,617.2164,532.7234,849.9109,503.6622,0,-,-,-,-,-,-,-,-
81491,81491,579261.176,17:34:04:853,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,696.0683,325.2006,686.0075,328.9078,-,-,-,-,-,-,-,-,0.1102,0.3983,-0.9106,0.0873,0.3958,-0.9142,4.2216,-6.4487,502.0649,-42.7965,-0.3993,484.7841,616.744,532.9938,849.274,503.8819,0,-,-,-,-,-,-,-,-
81492,81492,579277.871,17:34:04:869,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,702.4105,325.0551,692.9375,325.8985,-,-,-,-,-,-,-,-,0.1164,0.3996,-0.9093,0.0936,0.4029,-0.9105,4.3835,-6.4257,501.7595,-42.6309,-0.3159,485.0171,615.8111,532.8661,848.1932,503.2985,0,-,-,-,-,-,-,-,-
81493,81493,579294.566,17:34:04:886,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,704.6038,324.952,694.8448,325.1353,-,-,-,-,-,-,-,-,0.1137,0.4005,-0.9092,0.0908,0.3999,-0.912,4.5597,-6.3884,501.7931,-42.4392,-0.2214,485.1171,615.033,532.6643,847.273,502.9052,0,-,-,-,-,-,-,-,-
81494,81494,579311.261,17:34:04:903,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,702.7819,325.3492,698.1595,324.6269,-,-,-,-,-,-,-,-,0.1069,0.3979,-0.9112,0.091,0.3998,-0.9121,4.7437,-6.3102,501.8148,-42.2406,-0.0774,485.1494,614.3147,532.353,846.271,502.1971,0,-,-,-,-,-,-,-,-
81495,81495,579327.956,17:34:04:919,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,704.7728,326.1576,700.1289,325.4211,-,-,-,-,-,-,-,-,0.1067,0.3952,-0.9124,0.0897,0.3954,-0.9141,4.919,-6.2286,501.9988,-42.0579,0.0636,485.4421,613.4898,532.0188,845.2783,501.6112,0,-,-,-,-,-,-,-,-
81496,81496,579344.651,17:34:04:936,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,708.3812,326.3962,702.9758,323.1396,-,-,-,-,-,-,-,-,0.1098,0.3958,-0.9117,0.0906,0.3987,-0.9126,5.0701,-6.184,502.1553,-41.8639,0.1708,485.4817,612.7045,531.7849,844.277,501.0031,0,-,-,-,-,-,-,-,-
81497,81497,579361.346,17:34:04:953,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,710.6147,326.7779,705.4622,322.5682,-,-,-,-,-,-,-,-,0.1101,0.3982,-0.9107,0.0913,0.3966,-0.9134,5.2143,-6.1663,501.8555,-41.7171,0.2783,485.9185,611.9913,531.6553,843.3497,500.5319,0,-,-,-,-,-,-,-,-
81498,81498,579378.039,17:34:04:969,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,711.3942,326.544,708.2835,319.564,-,-,-,-,-,-,-,-,0.1073,0.399,-0.9107,0.0941,0.4008,-0.9113,5.3295,-6.1865,502.1058,-41.5633,0.324,486.0431,611.5195,531.724,842.4666,500.2054,0,-,-,-,-,-,-,-,-
81499,81499,579394.732,17:34:04:986,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,714.5199,326.5526,709.7172,317.9897,-,-,-,-,-,-,-,-,0.1131,0.3975,-0.9106,0.0917,0.4001,-0.9119,5.4289,-6.2404,502.0071,-41.4176,0.3325,486.1133,610.9051,532.0191,841.7762,500.1821,0,-,-,-,-,-,-,-,-
81500,81500,579411.426,17:34:05:003,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,715.3986,326.4148,711.1015,316.5162,-,-,-,-,-,-,-,-,0.1089,0.3982,-0.9108,0.0904,0.4,-0.912,5.5384,-6.3832,502.6208,-41.2496,0.3168,485.9419,610.5146,532.6593,841.0493,500.259,0,-,-,-,-,-,-,-,-
81501,81501,579428.119,17:34:05:020,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Fixation,Fixation,4,4,714.8628,328.5709,710.8781,318.5685,-,-,-,-,-,-,-,-,0.1093,0.3907,-0.914,0.0908,0.394,-0.9146,5.6097,-6.4743,502.546,-41.1315,0.3155,486.1617,610.1604,533.2781,840.3709,500.4191,0,-,-,-,-,-,-,-,-
81502,81502,579444.813,17:34:05:036,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Saccade,-,5,-,752.276,340.634,745.3802,350.6424,-,-,-,-,-,-,-,-,0.148,0.3719,-0.9164,0.1276,0.3622,-0.9233,5.8589,-6.5692,502.4096,-40.8792,0.3753,486.106,608.0579,534.1785,838.2773,500.8991,0,-,-,-,-,-,-,-,-
81503,81503,579461.506,17:34:05:053,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,1172.0772,559.0944,0,0,-,-,-,-,-,-,-,-,0.3724,0.2565,-0.8919,0,0,0,6.7221,-6.6311,504.2344,0,0,0,598.8204,537.0562,0,0,0,-,-,-,-,-,-,-,-
81504,81504,579478.2,17:34:05:070,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
