,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55533,55533,2341643.447,13:37:43:624,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
55534,55534,2341654.867,13:37:43:635,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55535,55535,2341698.875,13:37:43:679,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55536,55536,2341742.868,13:37:43:723,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55537,55537,2341787.004,13:37:43:768,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55538,55538,2341830.998,13:37:43:812,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55539,55539,2341875.019,13:37:43:856,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55540,55540,2341919.15,13:37:43:900,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55541,55541,2341963.108,13:37:43:944,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55542,55542,2342007.118,13:37:43:988,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55543,55543,2342051.242,13:37:44:032,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55544,55544,2342095.244,13:37:44:076,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55545,55545,2342139.243,13:37:44:120,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55546,55546,2342183.368,13:37:44:164,Trial007,07 devant.jpg,0.0,2860.876,42,Gainsboro,18.8753,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
