,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58652,58652,1469139.331,11:33:16:081,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,5,5,650.5385,295.7101,650.5385,295.7101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4180,28.0043,641.2800,97.9937,28.1637,646.2134,554.9828,391.0980,326.0057,391.0776,-,-,-,-,-,-,-,-
58653,58653,1469159.199,11:33:16:100,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,5,5,629.1957,288.3594,629.1957,288.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5660,28.0560,640.4191,97.8790,28.1832,644.9966,554.7770,390.8766,325.9704,390.4680,-,-,-,-,-,-,-,-
58654,58654,1469179.079,11:33:16:120,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,5,5,629.0884,287.1342,629.0884,287.1342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4317,28.1150,640.2587,98.0377,28.2865,645.4274,554.6094,390.6682,326.0948,390.1356,-,-,-,-,-,-,-,-
58655,58655,1469198.961,11:33:16:140,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,5,5,633.3644,290.2193,633.3644,290.2193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,28.1190,639.9964,98.0999,28.3047,645.8425,554.5522,390.4285,325.7586,390.5121,-,-,-,-,-,-,-,-
58656,58656,1469218.835,11:33:16:160,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,5,5,607.6535,319.6111,607.6535,319.6111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2377,28.0903,641.1762,97.7895,28.2269,645.3992,556.0080,391.2074,327.1196,391.0453,-,-,-,-,-,-,-,-
58657,58657,1469238.707,11:33:16:180,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,5,5,376.8437,295.8118,376.8437,295.8118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5569,27.8894,642.3101,97.0985,28.0896,646.0220,561.0242,392.2014,331.9939,391.4232,-,-,-,-,-,-,-,-
58658,58658,1469258.58,11:33:16:200,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,247.9886,313.2204,247.9886,313.2204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4022,27.8452,642.4675,96.6198,28.0872,645.1320,563.1395,392.8947,334.1014,391.5668,-,-,-,-,-,-,-,-
58659,58659,1469278.458,11:33:16:220,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,243.2940,311.6542,243.2940,311.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3451,27.9129,641.8475,96.7132,28.2007,645.1373,563.2320,392.3639,333.8878,391.1413,-,-,-,-,-,-,-,-
58660,58660,1469298.459,11:33:16:240,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,252.2204,363.2387,252.2204,363.2387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2684,27.9690,641.4078,96.8822,28.3573,645.9503,563.1056,392.6853,333.5548,391.0064,-,-,-,-,-,-,-,-
58661,58661,1469318.326,11:33:16:260,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,244.7125,337.1663,244.7125,337.1663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1972,27.9855,641.3940,96.6736,28.3705,645.3885,563.7382,392.0925,334.2095,390.9505,-,-,-,-,-,-,-,-
58662,58662,1469338.209,11:33:16:279,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,243.1558,340.4107,243.1558,340.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0937,27.9125,640.9638,96.5397,28.3469,644.7000,563.8797,392.1158,334.4839,391.0927,-,-,-,-,-,-,-,-
58663,58663,1469358.073,11:33:16:299,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,241.1342,313.5265,241.1342,313.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9641,27.8514,640.3228,96.2711,28.3397,643.8461,564.2505,392.2959,335.1435,390.1871,-,-,-,-,-,-,-,-
58664,58664,1469377.948,11:33:16:319,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,236.9016,323.5689,236.9016,323.5689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8095,27.8768,639.8663,96.2325,28.3851,643.6925,564.6566,392.2834,335.5056,390.0206,-,-,-,-,-,-,-,-
58665,58665,1469397.832,11:33:16:339,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,231.6347,326.0813,231.6347,326.0813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6898,27.8872,639.3380,96.0420,28.3923,642.9959,565.1284,392.0986,335.9000,389.9570,-,-,-,-,-,-,-,-
58666,58666,1469417.699,11:33:16:359,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,232.7389,319.9186,232.7389,319.9186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5768,27.8761,638.8826,95.9545,28.4192,643.0443,565.5590,391.6525,335.9782,389.9601,-,-,-,-,-,-,-,-
58667,58667,1469437.585,11:33:16:379,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,228.7725,326.1960,228.7725,326.1960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4290,27.8095,638.2669,95.8547,28.4005,642.8638,565.9865,391.9677,336.4690,390.2093,-,-,-,-,-,-,-,-
58668,58668,1469457.579,11:33:16:399,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,229.7808,325.3808,229.7808,325.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2710,27.7612,637.5703,95.6820,28.4011,642.8680,566.5785,392.0126,336.8769,390.0700,-,-,-,-,-,-,-,-
58669,58669,1469477.45,11:33:16:419,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,224.1027,362.1477,224.1027,362.1477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0263,27.6787,636.8435,95.4603,28.3552,642.6952,567.4771,392.9214,337.8229,390.4842,-,-,-,-,-,-,-,-
58670,58670,1469497.332,11:33:16:439,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,219.6679,352.3128,219.6679,352.3128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8914,27.5468,636.6579,95.2351,28.3096,642.2182,568.2038,393.1547,338.3220,390.5697,-,-,-,-,-,-,-,-
58671,58671,1469517.198,11:33:16:458,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,6,6,208.3353,355.5698,208.3353,355.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7557,27.4987,636.4227,95.1347,28.2790,641.7912,568.5011,393.4497,339.0662,390.6101,-,-,-,-,-,-,-,-
58672,58672,1469537.077,11:33:16:478,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,6,6,204.8091,353.3158,204.8091,353.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5958,27.4183,635.6097,95.0672,28.3005,642.3380,568.9482,393.6483,339.5972,390.4511,-,-,-,-,-,-,-,-
58673,58673,1469556.956,11:33:16:498,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,202.6221,352.9285,202.6221,352.9285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4186,27.3683,635.1716,94.8388,28.2270,641.6096,569.4658,393.7870,340.1281,390.5107,-,-,-,-,-,-,-,-
58674,58674,1469576.82,11:33:16:518,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,206.3825,363.0434,206.3825,363.0434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3437,27.3207,634.9002,94.6996,28.2582,641.7294,569.7054,393.7949,340.4386,390.7710,-,-,-,-,-,-,-,-
58675,58675,1469596.703,11:33:16:538,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,191.7384,364.6964,191.7384,364.6964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1363,27.3047,634.2996,94.5463,28.2549,641.0527,570.6899,393.6115,340.9790,390.8482,-,-,-,-,-,-,-,-
58676,58676,1469616.705,11:33:16:558,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,201.8726,392.5794,201.8726,392.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0492,27.2681,634.1008,94.4992,28.2935,641.5028,570.6849,394.0779,341.1194,391.1677,-,-,-,-,-,-,-,-
58677,58677,1469636.565,11:33:16:578,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,195.2542,373.5720,195.2542,373.5720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9182,27.1461,633.5788,94.4793,28.2914,642.0586,571.5648,394.0797,341.3248,391.0864,-,-,-,-,-,-,-,-
58678,58678,1469656.444,11:33:16:598,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,203.0432,378.4020,203.0432,378.4020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7686,27.1506,633.0279,94.1901,28.2314,640.6858,571.4330,394.1832,341.8173,390.8433,-,-,-,-,-,-,-,-
58679,58679,1469676.326,11:33:16:618,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,203.1784,389.8410,203.1784,389.8410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6855,27.1141,632.2938,93.9048,28.2314,639.8231,572.0414,394.1900,341.9880,391.0222,-,-,-,-,-,-,-,-
58680,58680,1469696.204,11:33:16:637,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,7,7,210.0180,382.0486,210.0180,382.0486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6113,27.0771,632.1339,93.9460,28.2604,640.2575,572.1532,394.2468,342.0402,390.6421,-,-,-,-,-,-,-,-
58681,58681,1469716.076,11:33:16:657,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,7,7,207.8586,395.7229,207.8586,395.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5138,27.0225,631.8714,93.8486,28.2112,639.7374,572.3953,394.6426,342.4534,390.9399,-,-,-,-,-,-,-,-
58682,58682,1469735.944,11:33:16:677,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,133.3930,425.4763,133.3930,425.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1894,26.8335,630.7280,93.4957,28.0663,639.9616,574.5358,395.7143,344.5867,391.8742,-,-,-,-,-,-,-,-
58683,58683,1469755.819,11:33:16:697,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,75.5609,432.0374,75.5609,432.0374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0464,26.7120,629.8465,93.4412,28.0178,639.8812,575.2034,395.9310,345.2981,392.2795,-,-,-,-,-,-,-,-
58684,58684,1469775.814,11:33:16:717,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,68.0173,450.8219,68.0173,450.8219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0827,26.7256,629.1595,90.4975,28.0545,639.8106,586.9349,396.0648,357.2882,392.0791,-,-,-,-,-,-,-,-
58685,58685,1469795.695,11:33:16:737,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,76.6654,454.1433,76.6654,454.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0264,26.8196,628.6560,93.4935,28.0872,639.3793,574.6878,395.6030,344.9178,391.7821,-,-,-,-,-,-,-,-
58686,58686,1469815.566,11:33:16:757,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,76.6326,453.0369,76.6326,453.0369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9988,26.8071,628.1317,93.4188,28.0643,638.7785,574.8663,395.3540,344.7131,391.8706,-,-,-,-,-,-,-,-
58687,58687,1469835.451,11:33:16:777,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,72.9739,435.5535,72.9739,435.5535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9781,26.7987,627.7414,93.3672,28.0417,638.3723,575.0082,395.0286,344.7320,391.7435,-,-,-,-,-,-,-,-
58688,58688,1469855.317,11:33:16:797,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,77.2807,446.6216,77.2807,446.6216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0079,26.6959,626.7234,93.4999,28.0145,638.8926,574.5421,395.2603,344.3715,392.1582,-,-,-,-,-,-,-,-
58689,58689,1469875.202,11:33:16:816,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,68.0976,453.2098,68.0976,453.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0221,26.6127,625.5851,93.7201,28.0078,639.6946,574.3911,395.7313,344.3177,392.2304,-,-,-,-,-,-,-,-
58690,58690,1469895.073,11:33:16:836,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,8,8,72.5669,458.3319,72.5669,458.3319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0883,26.5754,625.4178,93.6160,27.8548,638.4537,574.0449,395.9192,343.6890,392.6540,-,-,-,-,-,-,-,-
58691,58691,1469914.948,11:33:16:856,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,8,8,73.1980,459.6052,73.1980,459.6052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2301,26.5588,625.5105,93.5203,27.7778,637.6082,573.8014,396.1647,343.2235,392.5847,-,-,-,-,-,-,-,-
58692,58692,1469934.952,11:33:16:876,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,210.7717,463.4824,210.7717,463.4824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5599,26.6344,625.3161,93.8876,27.8175,636.7912,571.0038,395.7419,340.4267,392.2235,-,-,-,-,-,-,-,-
58693,58693,1469954.814,11:33:16:896,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,223.6279,453.6269,223.6279,453.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7923,26.6608,625.1942,94.0019,27.8448,636.3241,569.7855,395.2320,339.5959,391.6244,-,-,-,-,-,-,-,-
58694,58694,1469974.687,11:33:16:916,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,230.0975,439.5204,230.0975,439.5204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8652,26.5418,624.8582,94.0343,27.7797,635.8971,569.5555,395.4557,338.9721,391.6351,-,-,-,-,-,-,-,-
58695,58695,1469994.558,11:33:16:936,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,237.6865,434.2591,237.6865,434.2591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0078,26.5629,624.7809,94.3083,27.8629,637.0454,568.8190,395.4634,338.4760,391.4040,-,-,-,-,-,-,-,-
58696,58696,1470014.44,11:33:16:956,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,239.5783,447.3073,239.5783,447.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1465,26.6303,625.4631,94.6219,27.9558,638.1676,568.3350,395.4051,337.9780,391.7112,-,-,-,-,-,-,-,-
58697,58697,1470034.317,11:33:16:976,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,238.2403,435.2437,238.2403,435.2437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2895,26.5894,625.3923,94.8028,28.0066,638.3160,568.0079,395.1230,337.2189,391.7017,-,-,-,-,-,-,-,-
58698,58698,1470054.183,11:33:16:995,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,240.2135,431.6023,240.2135,431.6023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4578,26.5708,625.5796,94.9520,27.9469,638.2878,567.2898,395.5707,336.5743,391.4462,-,-,-,-,-,-,-,-
58699,58699,1470074.06,11:33:17:015,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,243.9351,437.3760,243.9351,437.3760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5458,26.5768,625.3671,95.0495,27.9842,638.1835,566.6198,395.3742,336.1638,391.7076,-,-,-,-,-,-,-,-
58700,58700,1470094.069,11:33:17:035,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,246.0475,432.3137,246.0475,432.3137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7666,26.6446,625.8178,95.1907,27.9406,638.1693,565.8711,395.2553,335.5292,391.6674,-,-,-,-,-,-,-,-
58701,58701,1470113.948,11:33:17:055,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,253.4031,443.2571,253.4031,443.2571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9016,26.7570,626.0293,95.2281,27.9627,637.3932,565.1704,394.9974,334.7597,391.7098,-,-,-,-,-,-,-,-
58702,58702,1470133.811,11:33:17:075,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,243.7196,434.7942,243.7196,434.7942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0495,26.8230,625.9841,97.3781,27.9941,636.9956,556.5915,394.7239,326.4182,391.2787,-,-,-,-,-,-,-,-
58703,58703,1470153.694,11:33:17:095,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,248.0180,422.4205,248.0180,422.4205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2923,26.8541,625.8853,95.5626,28.0008,637.1050,563.7920,394.3591,333.5411,390.7773,-,-,-,-,-,-,-,-
58704,58704,1470173.559,11:33:17:115,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,253.8226,428.1023,253.8226,428.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4345,26.8565,625.8920,95.5621,27.9362,636.2671,563.1626,394.2566,332.7296,391.4351,-,-,-,-,-,-,-,-
58705,58705,1470193.443,11:33:17:135,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,250.7433,432.1560,250.7433,432.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5752,26.8313,625.9407,95.8410,27.9097,636.6519,562.6654,394.3643,332.1591,391.8468,-,-,-,-,-,-,-,-
58706,58706,1470213.316,11:33:17:155,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,245.0775,425.8190,245.0775,425.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7363,26.8392,626.0757,96.2297,27.9496,637.9471,562.1218,394.1295,331.6449,391.7701,-,-,-,-,-,-,-,-
58707,58707,1470233.31,11:33:17:175,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,250.5250,422.2827,250.5250,422.2827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8867,26.9058,626.0669,96.5718,28.0136,639.1457,561.0818,393.9151,330.9425,391.5840,-,-,-,-,-,-,-,-
58708,58708,1470253.195,11:33:17:194,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,249.5851,418.5106,249.5851,418.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0325,26.9524,625.8231,96.9026,28.0445,640.5320,560.6167,393.5311,330.3808,391.8288,-,-,-,-,-,-,-,-
58709,58709,1470273.067,11:33:17:214,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,249.5452,411.3191,249.5452,411.3191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1219,27.0053,626.0181,97.0523,28.0336,640.7292,560.2182,393.2775,329.9838,391.7802,-,-,-,-,-,-,-,-
58710,58710,1470292.935,11:33:17:234,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,9,9,240.7698,413.6368,240.7698,413.6368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2241,26.9567,626.0870,97.0579,27.8996,639.9916,559.9171,393.6776,329.8610,392.2911,-,-,-,-,-,-,-,-
58711,58711,1470312.817,11:33:17:254,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,9,9,240.5959,413.3274,240.5959,413.3274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2752,26.8837,626.2161,96.9686,27.7881,639.4752,559.9040,393.9897,329.5586,392.7072,-,-,-,-,-,-,-,-
58712,58712,1470332.692,11:33:17:274,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,234.8738,405.5930,234.8738,405.5930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2826,26.8606,626.0954,96.9092,27.6774,638.6605,559.8667,393.8885,329.5138,392.8324,-,-,-,-,-,-,-,-
58713,58713,1470352.558,11:33:17:294,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,236.6008,405.2258,236.6008,405.2258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2767,26.8551,625.9680,96.8399,27.5986,638.0292,559.7637,393.8397,329.2866,393.2170,-,-,-,-,-,-,-,-
58714,58714,1470372.44,11:33:17:314,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,238.2792,408.3171,238.2792,408.3171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2717,26.8375,625.7423,96.7540,27.5448,637.4789,559.5862,394.1349,329.2510,393.2264,-,-,-,-,-,-,-,-
58715,58715,1470392.433,11:33:17:334,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,236.3233,407.9654,236.3233,407.9654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2576,26.8244,625.5162,96.6322,27.4809,636.9345,559.7484,394.2543,329.2981,393.3074,-,-,-,-,-,-,-,-
58716,58716,1470412.314,11:33:17:354,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,234.6885,405.6665,234.6885,405.6665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1780,26.7158,624.8840,96.5777,27.3867,636.2068,559.6198,394.7056,329.4931,393.2861,-,-,-,-,-,-,-,-
