,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70862,70862,419573.132,15:49:01:447,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70863,70863,419589.826,15:49:01:464,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70864,70864,419606.521,15:49:01:481,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70865,70865,419623.215,15:49:01:498,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70866,70866,419639.909,15:49:01:514,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70867,70867,419656.604,15:49:01:531,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70868,70868,419673.298,15:49:01:548,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70869,70869,419689.993,15:49:01:564,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70870,70870,419706.687,15:49:01:581,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70871,70871,419723.382,15:49:01:598,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70872,70872,419740.076,15:49:01:614,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70873,70873,419756.77,15:49:01:631,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70874,70874,419773.465,15:49:01:648,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70875,70875,419790.159,15:49:01:664,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70876,70876,419806.854,15:49:01:681,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70877,70877,419823.548,15:49:01:698,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70878,70878,419840.243,15:49:01:715,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70879,70879,419856.937,15:49:01:731,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70880,70880,419873.631,15:49:01:748,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70881,70881,419890.326,15:49:01:765,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70882,70882,419907.02,15:49:01:781,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70883,70883,419940.413,15:49:01:815,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70884,70884,419957.111,15:49:01:831,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70885,70885,419973.809,15:49:01:848,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70886,70886,419990.507,15:49:01:865,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70887,70887,420007.205,15:49:01:881,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70888,70888,420023.903,15:49:01:898,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70889,70889,420040.601,15:49:01:915,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70890,70890,420057.299,15:49:01:932,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70891,70891,420073.998,15:49:01:948,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70892,70892,420090.696,15:49:01:965,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70893,70893,420107.394,15:49:01:982,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70894,70894,420124.092,15:49:01:998,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70895,70895,420157.488,15:49:02:032,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70896,70896,420174.186,15:49:02:048,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70897,70897,420190.884,15:49:02:065,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70898,70898,420207.582,15:49:02:082,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70899,70899,420224.28,15:49:02:099,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Saccade,Saccade,1,1,652.2063,339.5635,672.0045,316.9132,-,-,-,-,-,-,-,-,0.0494,0.4866,-0.8722,-0.0029,0.4714,-0.8819,34.0333,-42.3575,508.4308,-15.4139,-46.3238,506.2344,477.8228,700.0436,712.5985,720.0457,0,-,-,-,-,-,-,-,-
70900,70900,420240.978,15:49:02:115,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Saccade,Saccade,1,1,649.818,336.8398,663.6702,312.4165,-,-,-,-,-,-,-,-,0.0464,0.4895,-0.8708,-0.0121,0.4708,-0.8822,34.2027,-42.7879,509.8121,-15.2662,-46.69,507.014,477.5406,701.4824,711.9995,721.4711,0,-,-,-,-,-,-,-,-
70901,70901,420257.676,15:49:02:132,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Saccade,Saccade,1,1,646.9954,329.3477,660.6106,305.9704,-,-,-,-,-,-,-,-,0.0427,0.4924,-0.8693,-0.0128,0.474,-0.8804,34.3098,-43.203,509.9174,-15.1462,-47.2011,508.417,477.1577,703.3247,711.2472,723.2183,0,-,-,-,-,-,-,-,-
70902,70902,420274.363,15:49:02:149,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Saccade,Saccade,1,1,646.6035,329.4464,657.8189,303.836,-,-,-,-,-,-,-,-,0.0444,0.4895,-0.8709,-0.0153,0.474,-0.8804,34.5386,-43.7689,511.4611,-15.0044,-47.7429,509.734,476.5377,705.4672,710.4489,725.2171,0,-,-,-,-,-,-,-,-
70903,70903,420291.05,15:49:02:165,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Saccade,Saccade,1,1,575.1809,329.4553,533.3869,320.518,-,-,-,-,-,-,-,-,-0.0011,0.488,-0.8728,-0.0855,0.4569,-0.8854,34.5797,-44.3768,512.6052,-15.0618,-48.3485,510.8199,477.7529,707.9161,712.1841,728.0057,0,-,-,-,-,-,-,-,-
70904,70904,420307.736,15:49:02:182,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Saccade,Saccade,1,1,319.691,335.1809,277.3249,346.7401,-,-,-,-,-,-,-,-,-0.1397,0.4648,-0.8743,-0.2362,0.4308,-0.871,34.1646,-45.0671,513.33,-15.3705,-48.9789,511.3968,483.0923,711.4024,717.0109,731.2696,0,-,-,-,-,-,-,-,-
70905,70905,420324.423,15:49:02:199,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Saccade,Fixation,1,1,150.5085,359.0953,129.585,370.2735,-,-,-,-,-,-,-,-,-0.2277,0.4376,-0.8698,-0.3192,0.4086,-0.855,33.8344,-45.8231,514.0524,-15.537,-49.6722,512.2056,486.8708,715.2578,719.5764,734.6245,0,-,-,-,-,-,-,-,-
70906,70906,420341.11,15:49:02:215,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,108.7264,360.9365,124.7232,375.3898,-,-,-,-,-,-,-,-,-0.2528,0.4384,-0.8625,-0.3239,0.4108,-0.8523,33.8007,-46.4792,514.4291,-15.5217,-50.3305,513.2146,487.7265,718.1307,719.4533,737.2007,0,-,-,-,-,-,-,-,-
70907,70907,420357.796,15:49:02:232,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,97.2839,366.0022,114.0146,386.7121,-,-,-,-,-,-,-,-,-0.2574,0.4374,-0.8617,-0.3345,0.405,-0.8509,33.8621,-47.199,514.9919,-15.4399,-51.0468,514.3453,487.7142,721.2749,719.137,740.1674,0,-,-,-,-,-,-,-,-
70908,70908,420374.483,15:49:02:249,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,92.8922,373.6475,114.2972,384.7981,-,-,-,-,-,-,-,-,-0.2588,0.4337,-0.8631,-0.3282,0.4119,-0.8501,33.8486,-47.8531,515.3007,-15.4316,-51.7125,515.261,487.8984,724.2797,718.8125,742.6965,0,-,-,-,-,-,-,-,-
70909,70909,420391.169,15:49:02:265,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,90.1149,382.3412,115.0724,389.4002,-,-,-,-,-,-,-,-,-0.2591,0.4271,-0.8663,-0.325,0.4069,-0.8537,33.8913,-48.5609,516.8008,-15.4171,-52.2745,515.7871,488.1443,727.1003,718.5893,745.1965,0,-,-,-,-,-,-,-,-
70910,70910,420407.856,15:49:02:282,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,87.5991,376.7753,115.5952,391.692,-,-,-,-,-,-,-,-,-0.2598,0.4371,-0.861,-0.324,0.4064,-0.8543,33.8916,-49.2117,517.8925,-15.3795,-52.7279,515.732,488.4908,729.4128,718.4002,747.3412,0,-,-,-,-,-,-,-,-
70911,70911,420424.543,15:49:02:299,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,87.7303,380.8604,114.1361,392.2162,-,-,-,-,-,-,-,-,-0.2566,0.4351,-0.863,-0.3281,0.4083,-0.8519,33.849,-49.6996,518.2786,-15.3342,-53.1428,515.866,488.7249,731.5582,718.2617,749.1583,0,-,-,-,-,-,-,-,-
70912,70912,420441.229,15:49:02:316,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,85.4793,382.8797,113.4499,393.5224,-,-,-,-,-,-,-,-,-0.26,0.4335,-0.8628,-0.3277,0.4071,-0.8526,33.8406,-50.1321,519.0957,-15.3297,-53.5759,516.8818,489.0795,733.2422,718.0766,750.726,0,-,-,-,-,-,-,-,-
70913,70913,420457.916,15:49:02:332,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,83.2228,384.2862,113.7683,393.7711,-,-,-,-,-,-,-,-,-0.2618,0.4329,-0.8626,-0.3247,0.4087,-0.853,33.8659,-50.535,520.1181,-15.3001,-53.9609,517.8148,489.3029,734.6737,717.7287,752.0396,0,-,-,-,-,-,-,-,-
70914,70914,420474.602,15:49:02:349,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,82.4787,385.4727,114.1669,395.5263,-,-,-,-,-,-,-,-,-0.2594,0.4327,-0.8634,-0.3231,0.4059,-0.8549,33.8976,-50.8945,521.27,-15.2595,-54.2337,518.3703,489.4352,735.8372,717.4199,753.1102,0,-,-,-,-,-,-,-,-
70915,70915,420491.289,15:49:02:366,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,81.7733,387.9146,114.5581,397.9095,-,-,-,-,-,-,-,-,-0.2586,0.4295,-0.8653,-0.3219,0.4037,-0.8564,33.8555,-51.1741,521.8509,-15.2602,-54.5135,519.3831,489.7755,736.9468,717.2428,753.9814,0,-,-,-,-,-,-,-,-
70916,70916,420507.976,15:49:02:382,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,80.7164,387.9966,113.7262,399.3013,-,-,-,-,-,-,-,-,-0.2583,0.4324,-0.8639,-0.3218,0.4035,-0.8566,33.7905,-51.4872,522.7949,-15.2827,-54.7383,520.1451,490.3416,737.9027,717.2278,754.6652,0,-,-,-,-,-,-,-,-
70917,70917,420524.662,15:49:02:399,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,78.6223,388.2198,113.5118,399.9474,-,-,-,-,-,-,-,-,-0.2588,0.434,-0.8629,-0.3216,0.4068,-0.855,33.6889,-51.7842,524.01,-15.3706,-54.9801,521.0145,491.1694,738.6935,717.4977,755.2881,0,-,-,-,-,-,-,-,-
70918,70918,420541.349,15:49:02:416,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70919,70919,420558.036,15:49:02:432,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,75.7042,389.1923,113.6679,400.6658,-,-,-,-,-,-,-,-,-0.2627,0.4302,-0.8637,-0.326,0.4042,-0.8546,33.2238,-52.16,524.7158,-15.6368,-55.2781,521.6821,493.5805,740.19,718.7192,756.4013,0,-,-,-,-,-,-,-,-
70920,70920,420574.722,15:49:02:449,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,74.941,388.7129,114.1064,402.7757,-,-,-,-,-,-,-,-,-0.2567,0.4335,-0.8638,-0.3208,0.4003,-0.8584,32.8707,-52.4096,525.8471,-15.9356,-55.4819,522.9411,495.3725,740.7598,719.7795,756.8402,0,-,-,-,-,-,-,-,-
70921,70921,420591.409,15:49:02:466,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,75.0413,388.8481,114.5448,403.1394,-,-,-,-,-,-,-,-,-0.2517,0.4282,-0.8679,-0.3173,0.4043,-0.8578,32.3356,-52.5228,526.1698,-16.3193,-55.6663,523.4711,497.7808,741.2619,721.3775,757.3432,0,-,-,-,-,-,-,-,-
70922,70922,420608.095,15:49:02:482,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,74.8874,389.1618,114.0198,404.8679,-,-,-,-,-,-,-,-,-0.2511,0.4327,-0.8659,-0.3199,0.3978,-0.8599,31.6658,-52.638,526.5016,-16.7939,-55.7723,523.9578,500.9109,741.5342,723.5313,757.748,0,-,-,-,-,-,-,-,-
70923,70923,420624.782,15:49:02:499,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,74.6204,389.437,115.1011,406.6393,-,-,-,-,-,-,-,-,-0.2488,0.4318,-0.867,-0.3141,0.3978,-0.862,30.8479,-52.6642,526.661,-17.4212,-55.8834,524.6405,504.6238,741.6054,726.1567,757.9402,0,-,-,-,-,-,-,-,-
70924,70924,420641.469,15:49:02:516,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Fixation,Fixation,1,1,70.4995,411.2071,115.4844,412.0125,-,-,-,-,-,-,-,-,-0.2612,0.3999,-0.8786,-0.3154,0.3875,-0.8662,29.9117,-52.6826,527.6208,-18.1363,-55.8895,524.9843,509.3827,742.0088,729.3962,758.0473,0,-,-,-,-,-,-,-,-
