,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37529,37529,5234961.538,14:13:44:162,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,1,1,13.8764,13.8764,3.3226,14.1137,14.1137,3.4222,411.9518,468.5959,411.9518,468.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8179,-81.2162,651.0198,15.7875,-82.4850,660.9881,905.3306,823.6350,654.4533,824.0319,-,-,-,-,-,-,-,-
37530,37530,5234981.417,14:13:44:182,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,1,1,14.0952,14.0952,3.3735,14.1248,14.1248,3.4259,411.4130,466.4336,411.4130,466.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7686,-81.0931,650.9119,15.8889,-82.5522,661.1921,905.0350,823.2738,654.2055,824.0670,-,-,-,-,-,-,-,-
37531,37531,5235001.286,14:13:44:202,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,1,1,14.0963,14.0963,3.3741,13.9498,13.9498,3.3818,410.7177,470.1695,410.7177,470.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7598,-80.8746,651.0114,15.8900,-82.3361,660.7644,904.9802,822.3981,654.1763,823.7951,-,-,-,-,-,-,-,-
37532,37532,5235021.205,14:13:44:221,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,1,1,13.9268,13.9268,3.3360,14.2495,14.2495,3.4534,411.1074,469.6296,411.1074,469.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8067,-80.6968,651.3969,15.8260,-82.2904,660.7830,905.0585,821.4678,654.3497,823.5748,-,-,-,-,-,-,-,-
37533,37533,5235041.177,14:13:44:241,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,1,1,13.8639,13.8639,3.3209,14.1119,14.1119,3.4212,412.7776,469.3614,412.7776,469.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8393,-80.4696,651.3729,15.7587,-82.1607,660.9241,905.1376,820.5876,654.5117,822.9513,-,-,-,-,-,-,-,-
37534,37534,5235061.049,14:13:44:261,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Saccade,Saccade,1,1,13.9826,13.9826,3.3475,14.1648,14.1648,3.4350,412.0375,471.7521,412.0375,471.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8487,-80.3211,651.1088,15.7569,-82.0832,661.1694,905.3094,820.0910,654.7741,822.7142,-,-,-,-,-,-,-,-
37535,37535,5235080.93,14:13:44:281,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Saccade,Saccade,1,1,13.6399,13.6399,3.2663,13.9562,13.9562,3.3852,541.5896,468.2054,541.5896,468.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6525,-80.2300,651.0643,15.9321,-82.0544,661.1798,903.4629,819.6286,652.9229,822.2991,-,-,-,-,-,-,-,-
37536,37536,5235100.782,14:13:44:301,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.0421,14.0421,3.3637,13.5889,13.5889,3.2977,623.6705,462.0351,623.6705,462.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4294,-80.2524,651.5696,16.1246,-82.0890,661.2133,901.7444,819.4915,651.4711,821.9877,-,-,-,-,-,-,-,-
37537,37537,5235120.649,14:13:44:321,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.9942,13.9942,3.3534,13.9691,13.9691,3.3889,622.5692,470.8991,622.5692,470.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5150,-80.2505,651.7683,16.0262,-82.0923,661.2814,902.0297,819.6358,651.9098,822.4355,-,-,-,-,-,-,-,-
37538,37538,5235140.539,14:13:44:341,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.8593,13.8593,3.3249,14.2983,14.2983,3.4688,616.1079,465.6466,616.1079,465.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6603,-80.3037,652.4272,15.9859,-82.1660,661.5113,902.4339,819.2346,652.2765,822.5961,-,-,-,-,-,-,-,-
37539,37539,5235160.407,14:13:44:361,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.8449,13.8449,3.3201,13.5329,13.5329,3.2868,618.7661,458.9953,618.7661,458.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7203,-80.1941,652.1542,15.9302,-82.1032,661.7349,902.6408,818.8865,652.4221,822.0105,-,-,-,-,-,-,-,-
37540,37540,5235180.28,14:13:44:381,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.8641,13.8641,3.3254,13.5673,13.5673,3.2960,608.3676,449.2466,608.3676,449.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7614,-80.1163,652.3130,15.9616,-82.0452,661.9253,902.8594,818.4768,652.6521,821.4822,-,-,-,-,-,-,-,-
37541,37541,5235200.277,14:13:44:401,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.9464,13.9464,3.3464,13.8463,13.8463,3.3636,615.7285,464.0130,615.7285,464.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7980,-80.0044,652.6297,15.9004,-81.9426,662.1223,902.7772,818.0289,652.6236,821.5347,-,-,-,-,-,-,-,-
37542,37542,5235220.153,14:13:44:420,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.9954,13.9954,3.3589,13.5599,13.5599,3.2943,617.3313,435.0063,617.3313,435.0063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8014,-79.9361,652.8124,15.8754,-81.9209,661.9667,902.9558,817.6969,652.4388,820.5395,-,-,-,-,-,-,-,-
37543,37543,5235240.033,14:13:44:440,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.9361,13.9361,3.3450,13.8143,13.8143,3.3561,617.8932,459.4306,617.8932,459.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8538,-79.8596,652.8591,15.7796,-81.9474,662.1598,903.0927,817.3057,652.8872,821.5501,-,-,-,-,-,-,-,-
37544,37544,5235259.898,14:13:44:460,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.7525,13.7525,3.3029,13.7938,13.7938,3.3523,615.6527,447.8113,615.6527,447.8113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9590,-79.8301,653.1063,15.7151,-82.1140,662.3473,903.4351,817.0294,653.3515,821.7592,-,-,-,-,-,-,-,-
37545,37545,5235279.772,14:13:44:480,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.6668,13.6668,3.2841,14.1050,14.1050,3.4277,616.6698,452.4882,616.6698,452.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1094,-79.8428,653.3956,15.5301,-82.2506,662.5254,903.8601,816.8287,654.0346,822.6112,-,-,-,-,-,-,-,-
37546,37546,5235299.653,14:13:44:500,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.2682,13.2682,3.1911,13.6742,13.6742,3.3255,615.4966,431.5225,615.4966,431.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2819,-79.8517,653.6520,15.4591,-82.3797,662.6923,904.3664,816.4682,654.5551,822.5370,-,-,-,-,-,-,-,-
37547,37547,5235319.517,14:13:44:520,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.0381,14.0381,3.3742,13.6614,13.6614,3.3232,616.6647,442.6708,616.6647,442.6708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4306,-79.8540,653.8140,15.2101,-82.4460,662.8447,904.9394,816.8132,655.2570,822.7499,-,-,-,-,-,-,-,-
37548,37548,5235339.404,14:13:44:540,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.6977,13.6977,3.2957,13.8478,13.8478,3.3694,615.0635,419.3714,615.0635,419.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5979,-79.8397,654.2312,15.0915,-82.5543,663.1421,905.4831,816.2815,655.9155,822.6132,-,-,-,-,-,-,-,-
37549,37549,5235359.396,14:13:44:560,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.8010,13.8010,3.3232,13.6961,13.6961,3.3337,615.7608,417.6669,615.7608,417.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7715,-79.7839,654.8203,14.9606,-82.4451,663.2902,905.9314,815.7148,656.4427,822.3057,-,-,-,-,-,-,-,-
37550,37550,5235379.276,14:13:44:580,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.7305,13.7305,3.3059,13.6208,13.6208,3.3171,616.4151,412.4025,616.4151,412.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8911,-79.5651,654.7214,14.7987,-82.3819,663.6097,906.5000,815.2463,656.9258,821.5132,-,-,-,-,-,-,-,-
37551,37551,5235399.149,14:13:44:599,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.0483,14.0483,3.3817,13.6857,13.6857,3.3333,614.2964,440.2338,614.2964,440.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9704,-79.4029,654.8248,14.7145,-82.1410,663.7549,907.0000,814.6806,657.4728,821.2214,-,-,-,-,-,-,-,-
37552,37552,5235419.015,14:13:44:619,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.9267,13.9267,3.3519,14.1088,14.1088,3.4352,616.2097,441.7336,616.2097,441.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0951,-79.2297,654.6507,14.6473,-81.9014,663.8813,907.1063,813.7442,657.7478,820.6812,-,-,-,-,-,-,-,-
37553,37553,5235438.903,14:13:44:639,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.0630,14.0630,3.3851,14.1867,14.1867,3.4547,615.3533,451.1494,615.3533,451.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1098,-79.0198,654.8477,14.5944,-81.6649,664.0744,907.3611,813.0387,657.7983,819.7108,-,-,-,-,-,-,-,-
37554,37554,5235458.77,14:13:44:659,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.7305,13.7305,3.3072,13.9268,13.9268,3.3928,617.5233,440.7819,617.5233,440.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2013,-78.8772,655.0548,14.5320,-81.4209,664.1853,907.5000,812.2463,657.9415,818.4678,-,-,-,-,-,-,-,-
37555,37555,5235478.643,14:13:44:679,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.9001,13.9001,3.3476,14.1593,14.1593,3.4490,614.6070,445.7137,614.6070,445.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2455,-78.6839,655.1106,14.5329,-81.1774,664.3011,907.8712,811.5129,658.1858,817.5705,-,-,-,-,-,-,-,-
37556,37556,5235498.523,14:13:44:699,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.2441,14.2441,3.4297,14.3438,14.3438,3.4938,611.7451,452.2234,611.7451,452.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2591,-78.4308,655.2328,14.5006,-80.9739,664.4236,908.0745,810.8228,658.2643,816.6274,-,-,-,-,-,-,-,-
37557,37557,5235518.525,14:13:44:719,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.0321,14.0321,3.3793,14.3538,14.3538,3.4966,613.8289,455.4949,613.8289,455.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3088,-78.1223,655.2492,14.5044,-80.7259,664.5361,908.0330,809.6426,658.2354,815.5921,-,-,-,-,-,-,-,-
37558,37558,5235538.398,14:13:44:739,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.7817,13.7817,3.3205,13.9252,13.9252,3.3940,613.4499,443.2591,613.4499,443.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3816,-77.8127,655.4009,14.5037,-80.3922,664.6340,908.1706,807.8281,658.2918,814.2543,-,-,-,-,-,-,-,-
37559,37559,5235558.274,14:13:44:759,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.0298,14.0298,3.3794,13.7170,13.7170,3.3444,615.5458,426.1860,615.5458,426.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4252,-77.5129,655.4304,14.5025,-80.1395,664.7331,908.2161,806.7774,658.2806,812.6506,-,-,-,-,-,-,-,-
37560,37560,5235578.138,14:13:44:778,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,14.0630,14.0630,3.3868,13.7312,13.7312,3.3480,614.7209,446.9906,614.7209,446.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4205,-77.0184,655.4015,14.4745,-79.8392,664.8135,908.3611,805.0387,658.3816,811.8339,-,-,-,-,-,-,-,-
37561,37561,5235598.023,14:13:44:798,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,2,2,13.6424,13.6424,3.2877,13.6486,13.6486,3.3284,612.1306,450.0410,612.1306,450.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5003,-76.4559,655.6005,14.2865,-79.4353,664.9155,908.7219,802.9379,659.1847,810.1518,-,-,-,-,-,-,-,-
37562,37562,5235617.89,14:13:44:818,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3484,0.0000,0.0000,3.3839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5003,-76.4559,655.6005,14.2865,-79.4353,664.9155,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37563,37563,5235637.775,14:13:44:838,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3484,0.0000,0.0000,3.3839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5003,-76.4559,655.6005,14.2865,-79.4353,664.9155,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37564,37564,5235657.647,14:13:44:858,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3484,0.0000,0.0000,3.3839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5003,-76.4559,655.6005,14.2865,-79.4353,664.9155,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37565,37565,5235677.637,14:13:44:878,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3484,0.0000,0.0000,3.3839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5003,-76.4559,655.6005,14.2865,-79.4353,664.9155,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37566,37566,5235697.521,14:13:44:898,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Blink,3,1,13.1724,13.1724,3.1767,6.0703,6.0703,3.3839,607.5570,440.8538,607.5570,440.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1050,-73.5845,656.0057,13.6340,-77.3784,665.1569,910.8820,791.2503,640.8477,807.3048,-,-,-,-,-,-,-,-
37567,37567,5235717.395,14:13:44:918,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.9081,13.9081,3.3522,13.9526,13.9526,3.3990,606.0736,396.0508,606.0736,396.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1471,-73.2329,656.1975,13.6043,-77.0036,664.7455,911.1867,789.5967,661.8785,800.1087,-,-,-,-,-,-,-,-
37568,37568,5235737.262,14:13:44:938,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.9104,13.9104,3.3539,13.6689,13.6689,3.3309,607.3603,391.1556,607.3603,391.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4390,-71.7947,656.3342,10.4467,-75.5457,664.9461,923.7751,783.7720,673.9901,794.6194,-,-,-,-,-,-,-,-
37569,37569,5235757.145,14:13:44:957,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.6487,13.6487,3.2946,13.3145,13.3145,3.2469,610.6529,396.5577,610.6529,396.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4662,-72.3958,657.0878,13.4448,-76.2221,665.0347,911.8551,785.7765,662.3209,797.4596,-,-,-,-,-,-,-,-
37570,37570,5235777.011,14:13:44:977,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.5308,13.5308,3.2681,13.4159,13.4159,3.2706,606.4343,380.9750,606.4343,380.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6777,-72.0691,657.4134,13.4232,-75.9449,664.9298,912.5303,784.1558,662.6982,796.3050,-,-,-,-,-,-,-,-
37571,37571,5235796.894,14:13:44:997,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.4616,13.4616,3.2533,13.3325,13.3325,3.2509,609.0002,377.5916,609.0002,377.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8590,-71.8692,657.7675,13.2156,-75.7704,665.0316,913.3134,783.2410,663.1042,795.5426,-,-,-,-,-,-,-,-
37572,37572,5235816.767,14:13:45:017,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.9688,13.9688,3.3740,13.4159,13.4159,3.2703,603.9282,385.6571,603.9282,385.6571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0320,-71.7499,657.7682,13.1658,-75.6743,664.9062,914.0140,783.1356,663.6982,795.3050,-,-,-,-,-,-,-,-
37573,37573,5235836.636,14:13:45:037,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.7311,13.7311,3.3191,13.9132,13.9132,3.3900,610.9065,384.2670,610.9065,384.2670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2073,-71.8020,658.0914,12.9798,-75.7523,664.9845,914.4280,782.9705,664.0835,795.6961,-,-,-,-,-,-,-,-
37574,37574,5235856.634,14:13:45:057,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.8362,13.8362,3.3407,13.7344,13.7344,3.3458,607.1298,390.1349,607.1298,390.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2624,-68.6841,657.7298,12.9267,-72.5926,665.0774,914.8679,771.0764,664.5191,783.6043,-,-,-,-,-,-,-,-
