,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31222,31222,238338.484,12:34:21:055,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,697.4527,443.7333,697.4527,443.7333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0874,-97.8967,675.7822,-6.0955,-85.1643,655.7411,946.7669,876.2534,736.7032,837.1469,-,-,-,-,-,-,-,-
31223,31223,238358.358,12:34:21:075,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,708.2008,443.2990,708.2008,443.2990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0351,-97.9408,675.7279,-6.1031,-85.1350,655.3691,946.3463,876.3167,736.4581,837.2312,-,-,-,-,-,-,-,-
31224,31224,238378.228,12:34:21:095,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,716.9228,443.5106,716.9228,443.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1548,-98.0661,676.2700,-6.1671,-85.1277,655.4657,946.6165,876.5046,736.5795,837.1876,-,-,-,-,-,-,-,-
31225,31225,238398.107,12:34:21:115,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,714.3879,441.5369,714.3879,441.5369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2032,-98.1400,676.7506,-6.1739,-85.1475,655.6084,946.7923,876.4026,736.6849,837.0905,-,-,-,-,-,-,-,-
31226,31226,238418.144,12:34:21:135,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,733.8951,443.8057,733.8951,443.8057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2565,-98.1515,676.5967,-6.1762,-85.1640,655.7356,946.6467,876.5286,736.5449,837.3166,-,-,-,-,-,-,-,-
31227,31227,238438.039,12:34:21:155,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,716.8012,437.2613,716.8012,437.2613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2946,-98.2087,676.7836,-6.2092,-85.1917,655.8895,947.1813,875.9732,736.8634,837.7362,-,-,-,-,-,-,-,-
31228,31228,238457.887,12:34:21:175,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,720.7247,437.3217,720.7247,437.3217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3026,-98.2500,676.6503,-6.2138,-85.2602,656.0439,947.0984,876.5879,736.9895,837.6380,-,-,-,-,-,-,-,-
31229,31229,238477.727,12:34:21:195,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,721.4471,441.1156,721.4471,441.1156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3310,-98.3540,676.7965,-6.2424,-85.3914,656.4498,947.0942,877.1868,737.1528,837.8779,-,-,-,-,-,-,-,-
31230,31230,238497.603,12:34:21:215,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,717.3135,438.7763,717.3135,438.7763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2909,-98.3405,676.3262,-6.2232,-85.4800,656.5897,947.1763,877.2825,737.2568,838.1260,-,-,-,-,-,-,-,-
31231,31231,238517.481,12:34:21:234,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,718.4712,439.1306,718.4712,439.1306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3060,-98.4309,676.2492,-6.2390,-85.6095,656.9347,947.3055,877.8127,737.2649,838.3401,-,-,-,-,-,-,-,-
31232,31232,238537.358,12:34:21:254,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,721.0983,441.2778,721.0983,441.2778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3073,-98.5729,676.4775,-6.2674,-85.6851,656.9750,947.1864,878.3541,737.3136,838.7723,-,-,-,-,-,-,-,-
31233,31233,238557.225,12:34:21:274,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,1,1,720.0314,441.4102,720.0314,441.4102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3140,-98.6451,676.3558,-6.2703,-85.7523,656.9701,947.3325,878.6568,737.3602,839.0283,-,-,-,-,-,-,-,-
31234,31234,238577.224,12:34:21:294,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,1,1,711.5823,418.1739,711.5823,418.1739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3422,-98.5429,676.2432,-6.4111,-85.6850,656.9865,947.9358,877.9402,737.7755,837.9580,-,-,-,-,-,-,-,-
31235,31235,238597.103,12:34:21:314,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,2,2,699.3894,390.4320,699.3894,390.4320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3638,-98.4451,676.2905,-6.4579,-85.5886,656.8128,947.9843,877.3062,738.2568,837.6176,-,-,-,-,-,-,-,-
31236,31236,238616.968,12:34:21:334,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,2,2,692.6123,325.2311,692.6123,325.2311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5052,-98.5296,676.6969,-6.4563,-85.5656,656.6407,948.2332,876.8985,738.4187,837.2659,-,-,-,-,-,-,-,-
31237,31237,238636.841,12:34:21:354,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,2,2,690.4057,312.2380,690.4057,312.2380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5527,-98.4593,676.5856,-6.4745,-85.5617,656.7828,948.4846,876.5471,738.3899,837.1898,-,-,-,-,-,-,-,-
31238,31238,238656.723,12:34:21:374,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,2,2,684.0950,322.1817,684.0950,322.1817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5434,-98.3165,676.4037,-6.4661,-85.5487,657.1504,948.5000,876.3947,738.4626,836.9393,-,-,-,-,-,-,-,-
31239,31239,238676.6,12:34:21:394,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,2,2,680.6099,338.2614,680.6099,338.2614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5206,-98.1571,675.9627,-6.4650,-85.4106,657.0309,948.6051,875.9928,738.4316,836.8660,-,-,-,-,-,-,-,-
31240,31240,238696.468,12:34:21:413,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,2,2,679.8629,311.9095,679.8629,311.9095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4906,-98.0747,675.5641,-6.4585,-85.3363,656.8467,948.5658,875.5974,738.3906,836.2007,-,-,-,-,-,-,-,-
31241,31241,238716.346,12:34:21:433,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,677.1049,314.3885,677.1049,314.3885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4630,-98.0201,675.4604,-6.4405,-85.3129,656.4774,948.4863,875.5740,738.3800,836.3416,-,-,-,-,-,-,-,-
31242,31242,238736.343,12:34:21:453,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,675.8163,313.4569,675.8163,313.4569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4477,-98.0216,675.3933,-6.4103,-85.3686,656.5693,948.5647,875.6967,738.0834,836.4004,-,-,-,-,-,-,-,-
31243,31243,238756.224,12:34:21:473,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,673.5811,312.8890,673.5811,312.8890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3960,-97.9922,675.2838,-6.3570,-85.3320,656.4245,948.4331,875.5345,737.9213,836.4748,-,-,-,-,-,-,-,-
31244,31244,238776.086,12:34:21:493,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,670.5610,330.9019,670.5610,330.9019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3579,-97.9845,675.3837,-6.3143,-85.2896,656.0877,948.3082,875.8720,737.9177,836.5846,-,-,-,-,-,-,-,-
31245,31245,238795.97,12:34:21:513,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,668.5808,322.8535,668.5808,322.8535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3141,-97.9664,675.6118,-6.2550,-85.2365,656.0448,948.0414,875.5402,737.6851,836.3214,-,-,-,-,-,-,-,-
31246,31246,238815.85,12:34:21:533,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,663.9804,320.8785,663.9804,320.8785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2460,-97.8541,675.2762,-6.2160,-85.2281,656.1891,948.0487,875.1390,737.6930,836.3575,-,-,-,-,-,-,-,-
31247,31247,238835.714,12:34:21:553,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,665.5607,325.6380,665.5607,325.6380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2221,-97.8173,675.2568,-6.2041,-85.2203,656.5853,947.7515,875.2858,737.4748,835.9616,-,-,-,-,-,-,-,-
31248,31248,238855.607,12:34:21:573,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,661.9667,324.4994,661.9667,324.4994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1712,-97.7347,674.9149,-6.1921,-85.1866,656.7194,947.8838,874.9107,737.4360,835.8611,-,-,-,-,-,-,-,-
31249,31249,238875.466,12:34:21:592,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,661.5305,333.4312,661.5305,333.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1386,-97.6692,674.5615,-6.1922,-85.1491,656.8160,947.8426,874.9411,737.3564,836.0452,-,-,-,-,-,-,-,-
31250,31250,238895.477,12:34:21:612,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,659.4226,325.4341,659.4226,325.4341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1482,-97.6317,674.4641,-6.2208,-85.1197,656.9343,947.7899,874.8007,737.6903,835.4349,-,-,-,-,-,-,-,-
31251,31251,238915.339,12:34:21:632,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,658.5825,329.8571,658.5825,329.8571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1331,-97.5692,674.1032,-6.2455,-85.1232,657.1366,947.8812,874.9048,737.6728,835.3391,-,-,-,-,-,-,-,-
31252,31252,238935.219,12:34:21:652,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,657.8851,328.9169,657.8851,328.9169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1771,-97.6220,674.2564,-6.2824,-85.1015,656.7898,948.0632,874.8345,737.6983,835.4599,-,-,-,-,-,-,-,-
31253,31253,238955.09,12:34:21:672,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,656.4409,327.7962,656.4409,327.7962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2861,-97.6958,674.9493,-6.3235,-85.0814,656.4597,948.3935,874.6870,737.7451,835.4418,-,-,-,-,-,-,-,-
31254,31254,238974.969,12:34:21:692,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,658.1977,326.1848,658.1977,326.1848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3715,-97.7152,674.9550,-6.4054,-85.0668,656.5900,948.3935,874.6870,738.0854,835.3002,-,-,-,-,-,-,-,-
31255,31255,238994.847,12:34:21:712,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,661.2714,322.5865,661.2714,322.5865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3939,-97.6965,674.5976,-6.4531,-85.0256,656.4427,948.4866,874.8186,738.3107,835.1701,-,-,-,-,-,-,-,-
31256,31256,239014.713,12:34:21:732,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,659.4361,327.7059,659.4361,327.7059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3716,-97.6485,674.2767,-6.4733,-85.0245,656.5627,948.6886,875.0226,738.5273,835.3623,-,-,-,-,-,-,-,-
31257,31257,239034.72,12:34:21:752,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,660.4250,329.2458,660.4250,329.2458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4026,-97.6780,674.3093,-6.5304,-85.0343,656.2699,948.9579,875.2727,738.6259,835.3812,-,-,-,-,-,-,-,-
31258,31258,239054.587,12:34:21:772,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,661.9524,326.3723,661.9524,326.3723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4290,-97.6649,673.9972,-6.5688,-85.0141,655.9358,948.9820,875.1328,738.7979,835.5919,-,-,-,-,-,-,-,-
31259,31259,239074.461,12:34:21:791,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,664.5149,325.6895,664.5149,325.6895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5079,-97.7433,674.3808,-6.6077,-84.9986,655.8250,949.1797,875.2860,738.8287,835.4551,-,-,-,-,-,-,-,-
31260,31260,239094.345,12:34:21:811,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,663.6760,319.4735,663.6760,319.4735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5870,-97.8108,674.4913,-6.6586,-85.0322,655.9188,949.4558,875.0714,739.2413,835.7069,-,-,-,-,-,-,-,-
31261,31261,239114.211,12:34:21:831,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,665.4324,321.0240,665.4324,321.0240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6158,-97.7593,674.1286,-6.6635,-85.0420,656.0077,949.4872,875.5186,739.3775,835.3928,-,-,-,-,-,-,-,-
31262,31262,239134.091,12:34:21:851,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,666.2035,322.8454,666.2035,322.8454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6302,-97.7831,674.0643,-6.7263,-85.0013,655.6820,949.6676,875.5431,739.5303,835.7688,-,-,-,-,-,-,-,-
31263,31263,239153.966,12:34:21:871,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,668.1489,322.1475,668.1489,322.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5946,-97.8197,674.0777,-6.7137,-85.1312,656.0955,949.4358,875.6635,739.4080,835.9703,-,-,-,-,-,-,-,-
31264,31264,239173.839,12:34:21:891,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,670.1520,332.3151,670.1520,332.3151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5825,-97.8360,673.7863,-6.7178,-85.2028,656.4757,949.3578,876.2465,739.5128,836.2111,-,-,-,-,-,-,-,-
31265,31265,239193.846,12:34:21:911,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,671.8246,334.9105,671.8246,334.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5634,-97.7792,673.4970,-6.7575,-85.1561,656.1838,949.4276,876.1414,739.5125,836.1228,-,-,-,-,-,-,-,-
31266,31266,239213.711,12:34:21:931,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,672.9696,340.5174,672.9696,340.5174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5844,-97.7683,673.5032,-6.7679,-85.0870,655.6878,949.5421,876.1161,739.5067,836.1847,-,-,-,-,-,-,-,-
31267,31267,239233.583,12:34:21:951,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,675.4293,335.9989,675.4293,335.9989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5857,-97.7572,673.5006,-6.7635,-85.0250,655.2197,949.5252,875.8027,739.5087,836.1610,-,-,-,-,-,-,-,-
31268,31268,239253.468,12:34:21:970,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,676.3487,354.6928,676.3487,354.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5855,-97.7534,673.4790,-6.7794,-84.9813,655.0212,949.6747,876.1901,739.5622,836.3606,-,-,-,-,-,-,-,-
31269,31269,239273.335,12:34:21:990,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,677.0558,358.7058,677.0558,358.7058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5830,-97.7484,673.4488,-6.7658,-84.9905,655.0570,949.5922,876.2008,739.6303,836.2967,-,-,-,-,-,-,-,-
31270,31270,239293.218,12:34:22:010,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,675.6830,347.6496,675.6830,347.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5775,-97.7395,673.3981,-6.7563,-84.9842,655.2874,949.7903,875.9463,739.5419,835.9174,-,-,-,-,-,-,-,-
31271,31271,239313.089,12:34:22:030,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,678.3645,350.5879,678.3645,350.5879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5627,-97.6792,673.0727,-6.7659,-84.9649,655.3541,949.6619,875.8745,739.5187,835.9054,-,-,-,-,-,-,-,-
