,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37190,37190,4818028.061,14:06:48:221,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,5,5,604.6432,344.7618,604.6432,344.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7763,-78.7520,727.4418,-6.0150,-80.2176,727.2218,964.5365,782.1318,735.6169,787.6891,-,-,-,-,-,-,-,-
37191,37191,4818047.935,14:06:48:241,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,5,5,415.5978,340.3853,415.5978,340.3853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1165,-78.4998,727.1843,-6.5739,-80.0968,727.1625,967.1304,781.2077,738.7101,787.1943,-,-,-,-,-,-,-,-
37192,37192,4818067.809,14:06:48:261,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,222.4003,354.8007,222.4003,354.8007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4699,-78.3585,727.0962,-7.0877,-79.9350,726.8485,969.6032,781.4655,742.0000,786.6154,-,-,-,-,-,-,-,-
37193,37193,4818087.689,14:06:48:280,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,158.0263,346.5217,158.0263,346.5217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4881,-78.2221,726.7700,-7.1364,-79.7707,726.7846,970.3699,780.6580,742.4944,786.1678,-,-,-,-,-,-,-,-
37194,37194,4818107.68,14:06:48:300,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,163.8406,357.3080,163.8406,357.3080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8511,-77.0055,726.9326,-9.3988,-78.4757,726.6697,978.4999,776.4154,750.4695,781.8327,-,-,-,-,-,-,-,-
37195,37195,4818127.561,14:06:48:320,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,163.9653,361.0632,163.9653,361.0632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5979,-78.1564,727.1023,-7.1494,-79.6128,726.9031,970.5684,780.3445,742.4695,785.8327,-,-,-,-,-,-,-,-
37196,37196,4818147.428,14:06:48:340,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,155.6093,369.0187,155.6093,369.0187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5291,-78.2136,726.8805,-7.1216,-79.6853,727.1180,970.5621,780.9394,742.5118,785.8991,-,-,-,-,-,-,-,-
37197,37197,4818167.303,14:06:48:360,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,161.8701,359.3087,161.8701,359.3087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5720,-78.3542,726.6362,-7.1656,-79.8738,727.0068,970.6213,781.2394,742.4999,786.5000,-,-,-,-,-,-,-,-
37198,37198,4818187.184,14:06:48:380,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,159.5361,357.0118,159.5361,357.0118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6158,-78.4196,726.7624,-7.1644,-79.8623,726.8940,970.5825,781.3414,742.7621,786.4877,-,-,-,-,-,-,-,-
37199,37199,4818207.061,14:06:48:400,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,164.1925,364.4803,164.1925,364.4803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5941,-78.3252,726.4153,-7.1830,-79.8603,727.1341,970.6693,781.4283,742.5910,786.3080,-,-,-,-,-,-,-,-
37200,37200,4818226.925,14:06:48:420,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,164.3052,359.9980,164.3052,359.9980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5678,-78.2418,725.9404,-7.1694,-79.8675,727.6538,970.6254,781.2283,742.6708,785.9452,-,-,-,-,-,-,-,-
37201,37201,4818246.81,14:06:48:440,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,165.9162,367.6148,165.9162,367.6148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5795,-78.1345,726.6747,-7.1606,-79.7044,727.7970,970.4569,780.6645,742.5573,785.6197,-,-,-,-,-,-,-,-
37202,37202,4818266.683,14:06:48:459,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,166.5480,363.0361,166.5480,363.0361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5898,-78.1163,727.1721,-7.1444,-79.5857,727.6689,970.4902,780.2800,742.3349,785.0474,-,-,-,-,-,-,-,-
37203,37203,4818286.552,14:06:48:479,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,164.3894,366.0000,164.3894,366.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4799,-77.9462,726.7799,-7.0785,-79.4258,727.6079,970.2520,779.7628,742.2246,784.8361,-,-,-,-,-,-,-,-
37204,37204,4818306.559,14:06:48:499,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,164.5068,369.3222,164.5068,369.3222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4379,-77.8895,726.3237,-6.9817,-79.3288,727.1739,970.1776,779.7452,742.0364,784.7393,-,-,-,-,-,-,-,-
37205,37205,4818326.431,14:06:48:519,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,169.9787,369.6385,169.9787,369.6385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3777,-77.8876,725.6034,-7.0037,-79.4353,727.2897,970.0046,779.9274,741.9037,785.1051,-,-,-,-,-,-,-,-
37206,37206,4818346.301,14:06:48:539,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,167.6823,368.5511,167.6823,368.5511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2341,-77.9185,724.3883,-6.9524,-79.5919,727.2709,970.1451,780.6092,741.8110,785.4676,-,-,-,-,-,-,-,-
37207,37207,4818366.194,14:06:48:559,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,5,5,166.2398,376.4629,166.2398,376.4629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1146,-77.7890,723.1769,-6.9268,-79.6478,727.8090,970.1451,780.6092,741.9303,785.8930,-,-,-,-,-,-,-,-
37208,37208,4818386.05,14:06:48:579,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,6,6,163.6747,377.6294,163.6747,377.6294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1024,-77.6329,722.7340,-7.1141,-79.5179,727.1804,970.3866,780.3998,742.5469,785.3595,-,-,-,-,-,-,-,-
37209,37209,4818405.927,14:06:48:599,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,158.0515,383.2571,158.0515,383.2571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0124,-77.5977,722.4613,-7.0644,-79.3755,726.3021,970.3500,780.3655,742.4154,785.2951,-,-,-,-,-,-,-,-
37210,37210,4818425.796,14:06:48:619,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,139.1723,384.5842,139.1723,384.5842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9068,-77.5693,722.1163,-6.9174,-79.4711,726.8145,970.1259,780.3551,742.1731,785.4315,-,-,-,-,-,-,-,-
37211,37211,4818445.797,14:06:48:639,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,149.2202,383.4039,149.2202,383.4039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8740,-77.5118,721.7739,-6.8946,-79.2697,726.3603,969.9264,779.9456,741.9447,785.0385,-,-,-,-,-,-,-,-
37212,37212,4818465.68,14:06:48:658,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,145.1504,393.8705,145.1504,393.8705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9279,-77.3452,722.3016,-6.9138,-79.2557,726.8408,969.8801,779.7671,742.0946,784.6510,-,-,-,-,-,-,-,-
37213,37213,4818485.551,14:06:48:678,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,141.4474,389.9530,141.4474,389.9530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9665,-77.3530,722.4750,-6.9607,-79.2090,726.4020,970.1374,779.4335,742.1213,784.6157,-,-,-,-,-,-,-,-
37214,37214,4818505.429,14:06:48:698,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,129.1621,397.2434,129.1621,397.2434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7978,-77.3980,722.1817,-6.8758,-79.2367,726.3343,969.7795,779.8247,742.0128,784.9250,-,-,-,-,-,-,-,-
37215,37215,4818525.305,14:06:48:718,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,137.9463,384.9972,137.9463,384.9972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7806,-77.4194,722.1258,-6.8424,-79.2792,726.2387,969.6215,779.5583,741.5806,784.7600,-,-,-,-,-,-,-,-
37216,37216,4818545.168,14:06:48:738,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,142.2547,392.7648,142.2547,392.7648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7738,-77.2708,722.0828,-6.8613,-79.1975,726.4477,969.4431,779.3753,741.6135,784.4255,-,-,-,-,-,-,-,-
37217,37217,4818565.041,14:06:48:758,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,132.9389,394.2527,132.9389,394.2527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6705,-77.3354,722.2948,-6.7215,-79.1440,725.4848,969.2146,779.5634,741.3355,784.5958,-,-,-,-,-,-,-,-
37218,37218,4818584.92,14:06:48:778,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,133.0216,403.9187,133.0216,403.9187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5941,-77.3963,722.6476,-6.6010,-79.1289,725.0667,968.7065,779.8051,740.9585,785.0252,-,-,-,-,-,-,-,-
37219,37219,4818604.927,14:06:48:798,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,6,6,137.3088,388.6241,137.3088,388.6241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5589,-77.3159,722.9014,-6.5799,-79.0938,725.0901,968.3919,779.1579,740.6853,784.4249,-,-,-,-,-,-,-,-
37220,37220,4818624.801,14:06:48:818,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,7,7,163.0787,400.1779,163.0787,400.1779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3431,-77.0801,722.6590,-6.2986,-78.8119,725.0796,967.3493,778.5924,739.5319,783.7228,-,-,-,-,-,-,-,-
37221,37221,4818644.672,14:06:48:837,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,7,7,430.0944,379.9893,430.0944,379.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7002,-76.9053,722.5897,-5.7187,-78.7277,725.3834,963.5308,777.5061,735.7596,783.0075,-,-,-,-,-,-,-,-
37222,37222,4818664.545,14:06:48:857,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,7,7,647.4557,403.6470,647.4557,403.6470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9414,-76.8451,723.2373,-5.1300,-78.6717,725.6283,959.3184,777.3992,731.9518,783.1320,-,-,-,-,-,-,-,-
37223,37223,4818684.428,14:06:48:877,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,745.8970,384.7361,745.8970,384.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6894,-76.8210,723.8171,-4.8253,-78.7275,726.1900,957.3601,776.8665,730.3541,782.8737,-,-,-,-,-,-,-,-
37224,37224,4818704.302,14:06:48:897,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,729.5946,373.9959,729.5946,373.9959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6765,-76.8593,724.7029,-4.5903,-78.7178,726.4743,957.0594,776.6705,729.8246,782.4961,-,-,-,-,-,-,-,-
37225,37225,4818724.17,14:06:48:917,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,709.9416,384.0512,709.9416,384.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5241,-76.9823,724.9501,-4.4109,-78.8484,725.9318,956.6967,777.0303,729.2251,783.5130,-,-,-,-,-,-,-,-
37226,37226,4818744.048,14:06:48:937,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,730.4507,388.1758,730.4507,388.1758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5194,-77.2020,725.1649,-4.2813,-79.0139,726.1611,956.2178,777.7159,728.6504,784.1188,-,-,-,-,-,-,-,-
37227,37227,4818764.042,14:06:48:957,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,712.7492,384.3399,712.7492,384.3399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1683,-76.1945,725.9266,-1.8096,-78.0268,726.0216,947.8909,774.0177,720.2058,780.4181,-,-,-,-,-,-,-,-
37228,37228,4818783.924,14:06:48:977,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,730.5632,375.5180,730.5632,375.5180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3646,-77.2682,726.1919,-3.9984,-79.0202,726.2396,955.3392,777.2996,727.5962,784.0252,-,-,-,-,-,-,-,-
37229,37229,4818803.801,14:06:48:997,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,717.4294,387.0475,717.4294,387.0475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2113,-77.1732,726.5131,-3.8141,-78.9609,726.4156,955.0000,777.4626,727.0789,783.5891,-,-,-,-,-,-,-,-
37230,37230,4818823.668,14:06:49:016,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,718.1353,383.1708,718.1353,383.1708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1225,-77.1674,726.6895,-3.7414,-79.0149,726.6508,954.5632,777.0169,726.8218,783.8576,-,-,-,-,-,-,-,-
37231,37231,4818843.545,14:06:49:036,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,731.0418,373.2123,731.0418,373.2123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1773,-77.2284,727.6157,-3.6535,-79.0794,727.6557,954.2920,776.9030,726.2086,783.3842,-,-,-,-,-,-,-,-
37232,37232,4818863.423,14:06:49:056,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,705.9210,374.9136,705.9210,374.9136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0187,-77.1080,727.3498,-3.4747,-79.0051,727.5720,954.0231,776.5626,726.1810,783.2320,-,-,-,-,-,-,-,-
37233,37233,4818883.289,14:06:49:076,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,707.3991,362.7839,707.3991,362.7839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2042,-77.2059,728.1243,-3.7115,-79.1005,728.6172,954.6584,776.2934,726.7048,783.1385,-,-,-,-,-,-,-,-
37234,37234,4818903.171,14:06:49:096,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,7,7,687.1030,361.9887,687.1030,361.9887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2689,-77.3321,728.2365,-3.7224,-79.2852,728.7014,955.0002,777.0130,727.0519,783.5531,-,-,-,-,-,-,-,-
37235,37235,4818923.046,14:06:49:116,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,8,8,686.2329,360.4332,686.2329,360.4332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2496,-77.5407,728.3368,-3.6833,-79.5156,729.0715,954.9031,777.7000,726.7700,784.2493,-,-,-,-,-,-,-,-
37236,37236,4818943.04,14:06:49:136,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,644.3984,349.0835,644.3984,349.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3253,-77.6796,729.1841,-3.5248,-79.4768,728.8296,954.8609,777.7600,726.8903,784.0747,-,-,-,-,-,-,-,-
37237,37237,4818962.922,14:06:49:156,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,643.8874,355.9700,643.8874,355.9700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2206,-77.6384,729.2559,-3.4997,-79.4888,728.9653,954.6915,777.7554,726.4747,784.2293,-,-,-,-,-,-,-,-
37238,37238,4818982.788,14:06:49:176,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,646.3862,359.0653,646.3862,359.0653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1146,-77.5399,729.3208,-3.4732,-79.4157,729.1077,954.4615,777.4069,726.0987,784.0670,-,-,-,-,-,-,-,-
37239,37239,4819002.669,14:06:49:195,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,652.6600,360.2208,652.6600,360.2208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1275,-77.5223,729.6426,-3.3590,-79.2583,728.6858,954.0002,777.0130,725.9466,783.9307,-,-,-,-,-,-,-,-
37240,37240,4819022.544,14:06:49:215,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,647.3417,358.7040,647.3417,358.7040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0926,-77.3902,729.6540,-3.2161,-79.1940,728.8426,953.8417,776.6654,725.5690,783.5105,-,-,-,-,-,-,-,-
37241,37241,4819042.411,14:06:49:235,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,647.8344,354.1978,647.8344,354.1978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9971,-77.3260,730.0682,-3.1993,-79.1286,728.6963,953.7064,776.3436,725.1270,783.0816,-,-,-,-,-,-,-,-
37242,37242,4819062.298,14:06:49:255,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,643.1577,350.5757,643.1577,350.5757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0471,-77.5668,730.7500,-3.1577,-79.2996,728.8156,953.5928,776.9415,725.1971,783.4846,-,-,-,-,-,-,-,-
37243,37243,4819082.164,14:06:49:275,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,640.3087,349.9489,640.3087,349.9489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9269,-77.6977,730.5022,-3.1346,-79.5305,728.6111,953.3203,777.3153,725.0915,784.6101,-,-,-,-,-,-,-,-
37244,37244,4819102.16,14:06:49:295,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,645.0180,347.3180,645.0180,347.3180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9483,-77.9290,730.7863,-3.1175,-79.7969,729.0942,953.2567,778.0207,724.7350,785.2046,-,-,-,-,-,-,-,-
37245,37245,4819122.047,14:06:49:315,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,633.9071,344.5054,633.9071,344.5054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9806,-77.9669,731.0992,-2.9537,-79.7631,728.8525,953.1299,778.0925,724.8903,785.0747,-,-,-,-,-,-,-,-
37246,37246,4819141.913,14:06:49:335,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,632.0503,346.1486,632.0503,346.1486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0041,-77.9921,731.3551,-2.9320,-79.7798,728.9987,953.0000,778.2695,724.8800,785.0640,-,-,-,-,-,-,-,-
37247,37247,4819161.794,14:06:49:355,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,642.3298,346.0863,642.3298,346.0863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9207,-77.9316,731.4456,-2.9297,-79.7875,729.1353,952.8042,777.9643,724.1804,785.0556,-,-,-,-,-,-,-,-
37248,37248,4819181.659,14:06:49:374,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,638.0746,348.7412,638.0746,348.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8792,-77.9557,731.9515,-2.9043,-79.7186,729.2743,952.7194,777.9597,724.2024,784.8666,-,-,-,-,-,-,-,-
37249,37249,4819201.534,14:06:49:394,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,635.6686,344.6607,635.6686,344.6607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8746,-77.9116,732.5542,-2.8754,-79.6445,729.3702,952.5000,777.5000,724.1971,784.4846,-,-,-,-,-,-,-,-
37250,37250,4819221.41,14:06:49:414,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,635.7221,348.2409,635.7221,348.2409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8387,-77.8771,732.4910,-2.8773,-79.6530,729.4579,952.4615,777.4069,724.0473,784.8016,-,-,-,-,-,-,-,-
37251,37251,4819241.286,14:06:49:434,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,641.9231,333.1042,641.9231,333.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8954,-78.0461,732.5238,-2.8792,-79.8340,729.5802,952.3556,777.4433,724.0160,785.1478,-,-,-,-,-,-,-,-
37252,37252,4819261.285,14:06:49:454,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,634.5951,345.5538,634.5951,345.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8123,-78.0723,732.0226,-2.8751,-79.8609,729.7153,952.4831,778.0852,724.1303,785.5355,-,-,-,-,-,-,-,-
37253,37253,4819281.165,14:06:49:474,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,638.8117,346.8993,638.8117,346.8993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8435,-78.0588,731.8743,-2.9013,-79.9269,729.8352,952.5227,778.2407,724.1368,785.5434,-,-,-,-,-,-,-,-
