,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63913,63913,674703.537,17:35:40:295,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,2,2,895.3367,499.1685,869.7432,492.3311,-,-,-,-,-,-,-,-,0.2829,0.2991,-0.9113,0.2481,0.307,-0.9188,-31.2647,-10.0409,501.3863,-80.4651,-14.7037,512.4086,782.4989,552.5516,1010.5644,573.3279,0,-,-,-,-,-,-,-,-
63914,63914,674720.228,17:35:40:312,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Fixation,1,2,895.0269,499.2528,871.0183,493.6164,-,-,-,-,-,-,-,-,0.2853,0.3038,-0.909,0.2525,0.3037,-0.9187,-31.221,-10.2352,501.6897,-80.4237,-15.0289,513.1302,782.1418,553.3442,1009.7428,574.8353,0,-,-,-,-,-,-,-,-
63915,63915,674736.919,17:35:40:328,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Fixation,1,2,895.7928,501.2167,871.4226,494.8651,-,-,-,-,-,-,-,-,0.2883,0.2972,-0.9102,0.2479,0.3032,-0.9201,-31.1229,-10.3128,501.9419,-80.3747,-15.2018,514.1149,781.5313,553.8493,1008.9097,575.5329,0,-,-,-,-,-,-,-,-
63916,63916,674753.611,17:35:40:345,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,1,1,895.6356,502.6852,871.9295,494.4753,-,-,-,-,-,-,-,-,0.2847,0.2989,-0.9108,0.2471,0.3071,-0.919,-30.9057,-10.2816,501.8856,-80.1916,-15.152,514.5082,780.5942,553.6644,1007.7845,575.1614,0,-,-,-,-,-,-,-,-
63917,63917,674770.302,17:35:40:362,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,3,1018.7158,486.913,991.8297,458.2385,-,-,-,-,-,-,-,-,0.3535,0.3226,-0.8781,0.3061,0.3301,-0.8929,-30.3912,-10.0002,502.6871,-79.8462,-14.6803,515.983,776.2436,551.6686,1003.6811,572.2376,0,-,-,-,-,-,-,-,-
63918,63918,674786.994,17:35:40:379,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,3,1015.112,434.7979,997.2559,396.3286,-,-,-,-,-,-,-,-,0.349,0.3423,-0.8724,0.31,0.3496,-0.8841,-30.0516,-9.6681,503.1488,-79.5234,-14.0898,516.4139,774.5925,549.5806,1001.7543,568.9899,0,-,-,-,-,-,-,-,-
63919,63919,674803.685,17:35:40:395,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,3,1020.4499,441.1398,1009.1952,392.0633,-,-,-,-,-,-,-,-,0.3575,0.3329,-0.8726,0.3197,0.3455,-0.8823,-29.6701,-9.4439,503.8293,-79.4426,-13.4423,517.9065,772.3929,548.6822,1000.101,565.9162,0,-,-,-,-,-,-,-,-
63920,63920,674820.377,17:35:40:412,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,3,1022.0304,431.3447,1012.8543,392.2232,-,-,-,-,-,-,-,-,0.3548,0.3368,-0.8722,0.3175,0.3415,-0.8846,-29.162,-9.1786,505.0584,-79.1632,-12.7191,519.0497,769.7154,547.2403,998.0685,562.5461,0,-,-,-,-,-,-,-,-
63921,63921,674837.068,17:35:40:429,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,3,1023.0244,427.8327,1013.8436,388.7894,-,-,-,-,-,-,-,-,0.3534,0.3374,-0.8725,0.3148,0.3435,-0.8848,-28.5164,-8.9675,505.6111,-78.6617,-12.0223,519.4349,766.5426,546.1849,995.545,559.2465,0,-,-,-,-,-,-,-,-
63922,63922,674853.759,17:35:40:445,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,3,1022.7645,422.957,1012.6945,384.2017,-,-,-,-,-,-,-,-,0.3493,0.3416,-0.8725,0.3103,0.3478,-0.8847,-27.7593,-8.7511,506.5918,-78.0495,-11.3587,519.6018,762.8045,544.9944,992.7054,556.0698,0,-,-,-,-,-,-,-,-
63923,63923,674870.451,17:35:40:462,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Saccade,3,2,1023.0407,420.9445,1013.9107,382.5263,-,-,-,-,-,-,-,-,0.3485,0.3406,-0.8733,0.3111,0.3454,-0.8854,-26.9458,-8.5585,507.4563,-77.4223,-10.7547,520.0079,758.7686,544.0509,989.5181,553.3044,0,-,-,-,-,-,-,-,-
63924,63924,674887.142,17:35:40:479,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,4,1022.2024,418.5548,1015.3827,379.4272,-,-,-,-,-,-,-,-,0.3435,0.342,-0.8747,0.3117,0.3469,-0.8846,-26.1069,-8.3574,507.9266,-76.86,-10.2395,520.8231,754.8129,543.0384,986.3598,550.8316,0,-,-,-,-,-,-,-,-
63925,63925,674903.834,17:35:40:495,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,4,1022.5012,414.4066,1016.3462,376.4108,-,-,-,-,-,-,-,-,0.3447,0.3461,-0.8726,0.3106,0.3477,-0.8847,-25.312,-8.1547,508.8657,-76.3293,-9.7784,521.7245,750.8208,541.9264,983.3429,548.6257,0,-,-,-,-,-,-,-,-
63926,63926,674920.525,17:35:40:512,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,4,1023.0722,413.8908,1014.9716,373.8064,-,-,-,-,-,-,-,-,0.3455,0.3423,-0.8738,0.3044,0.3491,-0.8862,-24.5541,-7.8972,508.5919,-75.6708,-9.3676,521.2976,747.2902,540.8184,980.7409,546.7341,0,-,-,-,-,-,-,-,-
63927,63927,674937.216,17:35:40:529,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,4,1024.1921,413.7343,1016.7751,371.8399,-,-,-,-,-,-,-,-,0.3472,0.3388,-0.8745,0.3091,0.3477,-0.8852,-23.9169,-7.5967,509.2935,-75.2252,-8.9807,521.6917,744.1017,539.4437,978.3228,544.9589,0,-,-,-,-,-,-,-,-
63928,63928,674953.908,17:35:40:545,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,4,1025.1631,410.1939,1018.1432,368.6718,-,-,-,-,-,-,-,-,0.345,0.3435,-0.8735,0.3067,0.3497,-0.8853,-23.4191,-7.2702,509.8219,-74.8473,-8.6102,521.9019,741.6989,537.7676,976.5049,543.1991,0,-,-,-,-,-,-,-,-
63929,63929,674970.599,17:35:40:562,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,4,1026.9652,408.6699,1019.3969,365.9986,-,-,-,-,-,-,-,-,0.3461,0.3414,-0.8739,0.3062,0.349,-0.8857,-23.0585,-6.9676,510.324,-74.6205,-8.3265,522.2238,739.8785,536.3675,975.2665,541.8928,0,-,-,-,-,-,-,-,-
63930,63930,674987.291,17:35:40:579,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,3,4,1027.4367,405.4325,1019.1665,362.3875,-,-,-,-,-,-,-,-,0.3453,0.3447,-0.8729,0.3061,0.3512,-0.8849,-22.8213,-6.751,510.4822,-74.423,-8.1076,521.9848,738.7486,535.2647,974.5132,540.8507,0,-,-,-,-,-,-,-,-
63931,63931,675003.982,17:35:40:595,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Fixation,2,4,1028.7051,402.6541,1018.9553,359.4238,-,-,-,-,-,-,-,-,0.3478,0.3462,-0.8713,0.3052,0.3516,-0.885,-22.7009,-6.6486,509.9963,-74.447,-7.9924,522.4213,738.2177,534.7714,974.3605,540.2882,0,-,-,-,-,-,-,-,-
63932,63932,675020.674,17:35:40:612,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1030.7878,400.3807,1019.5827,356.3128,-,-,-,-,-,-,-,-,0.3513,0.3463,-0.8699,0.3077,0.353,-0.8836,-22.6769,-6.6678,509.5061,-74.4684,-8,522.2709,738.1173,534.8812,974.4951,540.2987,0,-,-,-,-,-,-,-,-
63933,63933,675037.365,17:35:40:629,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1031.3759,398.8757,1020.0782,352.2614,-,-,-,-,-,-,-,-,0.3466,0.3457,-0.872,0.3057,0.3574,-0.8825,-22.7369,-6.7576,509.4797,-74.5269,-8.0293,521.835,738.5175,535.3193,975.0891,540.3558,0,-,-,-,-,-,-,-,-
63934,63934,675054.056,17:35:40:646,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1034.013,396.7681,1020.1514,351.4137,-,-,-,-,-,-,-,-,0.3529,0.3477,-0.8687,0.3057,0.3532,-0.8842,-22.8467,-6.8363,509.0119,-74.5382,-8.0245,520.7825,738.9754,535.6635,975.8306,540.4909,0,-,-,-,-,-,-,-,-
63935,63935,675070.748,17:35:40:662,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1033.3626,395.4346,1019.5617,349.3317,-,-,-,-,-,-,-,-,0.3427,0.3478,-0.8727,0.3048,0.3552,-0.8837,-22.9586,-6.9458,508.8383,-74.608,-8.0206,519.9534,739.778,536.1886,976.7104,540.473,0,-,-,-,-,-,-,-,-
63936,63936,675087.439,17:35:40:679,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1034.859,393.2533,1018.953,348.8401,-,-,-,-,-,-,-,-,0.3485,0.353,-0.8683,0.3051,0.352,-0.8849,-23.0567,-7.1117,508.3807,-74.7288,-8.1095,519.8658,740.1918,536.8698,977.3231,540.9625,0,-,-,-,-,-,-,-,-
63937,63937,675104.131,17:35:40:696,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1036.4727,393.606,1019.0954,347.9923,-,-,-,-,-,-,-,-,0.3519,0.3447,-0.8702,0.3052,0.3533,-0.8843,-23.0954,-7.394,508.3969,-74.7111,-8.3237,519.0003,740.2948,538.3959,977.804,541.9712,0,-,-,-,-,-,-,-,-
63938,63938,675120.823,17:35:40:712,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1037.1965,391.5594,1018.9964,347.1677,-,-,-,-,-,-,-,-,0.351,0.3507,-0.8682,0.3085,0.3539,-0.8829,-23.1041,-7.7708,508.4929,-74.7863,-8.6233,518.8875,740.3356,540.0264,978.1486,543.3473,0,-,-,-,-,-,-,-,-
63939,63939,675137.827,17:35:40:729,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1037.2506,390.7683,1018.9665,347.2675,-,-,-,-,-,-,-,-,0.3476,0.3512,-0.8694,0.3079,0.3527,-0.8836,-23.0795,-8.1198,508.0639,-74.8349,-8.9617,518.714,740.3869,541.6877,978.5023,544.951,0,-,-,-,-,-,-,-,-
63940,63940,675154.832,17:35:40:746,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1037.8366,390.4886,1018.791,346.7477,-,-,-,-,-,-,-,-,0.35,0.3486,-0.8695,0.3075,0.3559,-0.8825,-23.076,-8.447,507.9351,-74.807,-9.2739,518.0554,740.3403,543.3018,978.8121,546.3649,0,-,-,-,-,-,-,-,-
63941,63941,675171.836,17:35:40:763,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1039.0989,390.0927,1018.8988,348.0892,-,-,-,-,-,-,-,-,0.3535,0.3516,-0.8669,0.3091,0.3512,-0.8838,-23.0515,-8.7488,507.478,-74.9001,-9.5939,517.8855,740.2307,544.6845,979.3242,547.9667,0,-,-,-,-,-,-,-,-
63942,63942,675188.84,17:35:40:780,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1038.2511,390.5598,1018.2864,347.9767,-,-,-,-,-,-,-,-,0.3469,0.35,-0.8701,0.3059,0.3576,-0.8824,-23.0727,-9.0658,507.588,-74.8781,-9.928,517.0791,740.4665,546.215,979.8257,549.4272,0,-,-,-,-,-,-,-,-
63943,63943,675205.845,17:35:40:797,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,4,4,1037.6137,390.4574,1017.5662,348.3151,-,-,-,-,-,-,-,-,0.348,0.3529,-0.8685,0.3068,0.3586,-0.8816,-23.0865,-9.3907,507.4289,-75.0044,-10.3393,517.048,740.5356,547.692,980.4091,551.3133,0,-,-,-,-,-,-,-,-
63944,63944,675222.849,17:35:40:814,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,3,3,1034.4086,391.4584,1014.5114,351.3001,-,-,-,-,-,-,-,-,0.3378,0.35,-0.8737,0.2974,0.3528,-0.8872,-23.2129,-9.7309,506.5504,-75.1765,-10.8446,516.5344,741.5566,549.44,981.7836,553.8377,0,-,-,-,-,-,-,-,-
63945,63945,675239.854,17:35:40:831,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Fixation,3,5,787.279,540.2802,714.538,568.943,-,-,-,-,-,-,-,-,0.2081,0.2827,-0.9364,0.1509,0.265,-0.9524,-23.9271,-10.357,504.5556,-75.7233,-11.643,514.6811,748.4732,554.1979,989.1339,559.7644,0,-,-,-,-,-,-,-,-
63946,63946,675256.858,17:35:40:848,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,5,717.6733,593.1871,697.8454,596.6545,-,-,-,-,-,-,-,-,0.1659,0.252,-0.9534,0.1365,0.2474,-0.9593,-24.3411,-10.7589,502.9351,-76.0387,-12.1551,513.1135,751.8074,556.983,992.0361,562.716,0,-,-,-,-,-,-,-,-
63947,63947,675273.862,17:35:40:865,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,5,708.677,597.7887,679.098,611.8194,-,-,-,-,-,-,-,-,0.1591,0.2521,-0.9545,0.1247,0.2412,-0.9624,-24.5211,-10.9153,501.284,-76.2788,-12.4097,512.0354,753.204,557.8827,994.1906,564.1606,0,-,-,-,-,-,-,-,-
63948,63948,675290.867,17:35:40:882,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,5,701.4268,604.8581,675.3762,620.6127,-,-,-,-,-,-,-,-,0.1532,0.2461,-0.9571,0.1268,0.2377,-0.963,-24.8409,-10.9854,499.6552,-76.5217,-12.6024,510.3107,755.2549,558.5149,996.497,565.3284,0,-,-,-,-,-,-,-,-
63949,63949,675307.871,17:35:40:899,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,5,701.3027,606.2564,673.3546,623.0977,-,-,-,-,-,-,-,-,0.1586,0.2485,-0.9555,0.1281,0.2393,-0.9625,-25.1957,-10.9874,498.2918,-76.8357,-12.7405,509.0723,757.1548,558.5957,998.8232,566.0747,0,-,-,-,-,-,-,-,-
63950,63950,675324.876,17:35:40:916,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Saccade,5,4,698.4801,606.0879,671.3165,621.763,-,-,-,-,-,-,-,-,0.155,0.2517,-0.9553,0.128,0.2442,-0.9612,-25.5506,-11.0016,497.1257,-77.1708,-12.9019,508.085,759.2317,558.7005,1001.1092,566.8301,0,-,-,-,-,-,-,-,-
63951,63951,675341.88,17:35:40:933,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,695.9917,608.1894,669.0084,623.579,-,-,-,-,-,-,-,-,0.1533,0.2483,-0.9565,0.1267,0.2425,-0.9618,-25.8584,-11.0486,495.806,-77.4597,-13.0812,507.1944,761.0859,559.1358,1003.1497,567.8149,0,-,-,-,-,-,-,-,-
63952,63952,675358.884,17:35:40:950,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,697.3015,606.6508,670.1953,626.155,-,-,-,-,-,-,-,-,0.1611,0.2557,-0.9532,0.1322,0.2395,-0.9619,-26.1292,-11.1877,494.5485,-77.653,-13.2333,506.0524,762.5242,559.7564,1004.768,568.7357,0,-,-,-,-,-,-,-,-
63953,63953,675375.889,17:35:40:967,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,695.5719,609.4093,670.4096,628.1304,-,-,-,-,-,-,-,-,0.1564,0.2477,-0.9561,0.1336,0.2386,-0.9619,-26.4082,-11.3369,493.6004,-77.8374,-13.2944,504.8139,764.2346,560.768,1006.5156,569.1876,0,-,-,-,-,-,-,-,-
63954,63954,675392.893,17:35:40:984,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,695.902,610.9227,669.807,629.2427,-,-,-,-,-,-,-,-,0.1605,0.2476,-0.9555,0.1328,0.2393,-0.9618,-26.667,-11.4064,492.5573,-78.0877,-13.2384,504.2154,765.6638,561.2144,1008.1651,568.9744,0,-,-,-,-,-,-,-,-
63955,63955,675409.898,17:35:41:001,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,694.4354,613.1422,668.9756,631.7114,-,-,-,-,-,-,-,-,0.1562,0.2451,-0.9568,0.1317,0.2358,-0.9628,-26.9275,-11.4122,491.83,-78.2302,-13.0196,503.0556,767.2279,561.3776,1009.7333,568.1455,0,-,-,-,-,-,-,-,-
63956,63956,675426.902,17:35:41:018,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,695.0428,615.0798,668.4804,632.395,-,-,-,-,-,-,-,-,0.1621,0.2443,-0.9561,0.1355,0.2381,-0.9618,-27.1662,-11.3534,491.0735,-78.4783,-12.7569,502.6491,768.4525,561.1865,1011.1277,566.8849,0,-,-,-,-,-,-,-,-
63957,63957,675443.907,17:35:41:035,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,693.5383,617.4941,667.351,634.4834,-,-,-,-,-,-,-,-,0.1608,0.2444,-0.9562,0.1354,0.2373,-0.962,-27.3417,-11.2913,490.2491,-78.5734,-12.4655,501.5557,769.5621,560.9637,1012.4039,565.6301,0,-,-,-,-,-,-,-,-
63958,63958,675460.911,17:35:41:052,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,692.5458,618.8941,667.8666,636.2356,-,-,-,-,-,-,-,-,0.1595,0.2471,-0.9558,0.1363,0.2362,-0.9621,-27.4743,-11.2542,489.3681,-78.6428,-12.2161,500.635,770.4801,560.8069,1013.4078,564.5613,0,-,-,-,-,-,-,-,-
63959,63959,675477.915,17:35:41:069,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,5,6,691.4,620.9564,668.0241,637.0387,-,-,-,-,-,-,-,-,0.1545,0.244,-0.9574,0.1357,0.237,-0.962,-27.6015,-11.2926,489.0339,-78.7473,-12.0482,500.1607,771.3158,561.1033,1014.2813,563.7874,0,-,-,-,-,-,-,-,-
63960,63960,675494.92,17:35:41:086,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,4,5,690.7397,623.3476,668.277,639.3471,-,-,-,-,-,-,-,-,0.1587,0.2425,-0.9571,0.1366,0.2325,-0.963,-27.6508,-11.4334,488.2992,-78.7139,-11.9715,499.4159,771.6592,561.9074,1014.6674,563.6038,0,-,-,-,-,-,-,-,-
63961,63961,675511.924,17:35:41:103,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Saccade,6,5,753.5571,767.8797,766.2056,785.8428,-,-,-,-,-,-,-,-,0.2069,0.1649,-0.9644,0.1909,0.1604,-0.9684,-27.5817,-11.8218,487.5539,-78.5482,-12.1667,498.8316,770.3779,565.7684,1013.0619,566.2987,0,-,-,-,-,-,-,-,-
63962,63962,675528.929,17:35:41:120,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,724.4069,728.6414,680.8088,726.6969,-,-,-,-,-,-,-,-,0.1923,0.1927,-0.9622,0.1584,0.1921,-0.9685,-27.5734,-11.9531,486.9923,-78.5781,-12.1006,498.3532,770.8372,565.8098,1014.3303,565.2912,0,-,-,-,-,-,-,-,-
63963,63963,675545.933,17:35:41:137,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,750.1248,752.5012,722.8233,767.6279,-,-,-,-,-,-,-,-,0.202,0.1736,-0.9639,0.1735,0.1705,-0.97,-27.5572,-12.0833,486.6856,-78.6132,-12.0582,498.2286,770.6088,566.9452,1014.2463,565.6075,0,-,-,-,-,-,-,-,-
63964,63964,675562.937,17:35:41:154,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,747.8748,746.8834,726.2766,756.8747,-,-,-,-,-,-,-,-,0.198,0.1805,-0.9634,0.1732,0.1785,-0.9686,-27.4777,-12.2039,486.1395,-78.5821,-12.0209,497.7952,770.4602,567.4381,1014.4268,565.2875,0,-,-,-,-,-,-,-,-
63965,63965,675579.942,17:35:41:171,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,747.8318,748.7666,730.9142,756.1473,-,-,-,-,-,-,-,-,0.1959,0.1777,-0.9644,0.1745,0.1783,-0.9684,-27.4084,-12.3357,486.1049,-78.53,-12.0134,497.5137,770.1812,568.1615,1014.359,565.2854,0,-,-,-,-,-,-,-,-
63966,63966,675596.946,17:35:41:188,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,751.3503,750.3227,727.4853,757.48,-,-,-,-,-,-,-,-,0.1982,0.1758,-0.9643,0.1705,0.1765,-0.9694,-27.295,-12.4788,485.7966,-78.4453,-12.0297,497.2484,769.6469,568.9497,1014.2496,565.4365,0,-,-,-,-,-,-,-,-
63967,63967,675613.951,17:35:41:205,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,744.757,747.9918,730.4238,757.1097,-,-,-,-,-,-,-,-,0.1887,0.1817,-0.9651,0.1719,0.1771,-0.969,-27.1606,-12.6417,485.5872,-78.3042,-12.0607,496.682,769.2704,569.6408,1013.963,565.6328,0,-,-,-,-,-,-,-,-
63968,63968,675630.955,17:35:41:222,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,749.7072,748.2689,733.1887,755.2513,-,-,-,-,-,-,-,-,0.1942,0.1804,-0.9642,0.1743,0.1801,-0.9681,-27.0141,-12.7477,485.1498,-78.1498,-12.1018,495.9957,768.5299,570.2486,1013.679,565.8362,0,-,-,-,-,-,-,-,-
63969,63969,675647.959,17:35:41:239,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,752.6079,748.7807,734.972,754.8609,-,-,-,-,-,-,-,-,0.1994,0.1791,-0.9634,0.1757,0.1801,-0.9678,-26.8655,-12.8349,484.7314,-78.0157,-12.1423,495.5431,767.7777,570.7617,1013.3406,566.0828,0,-,-,-,-,-,-,-,-
63970,63970,675664.964,17:35:41:256,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,750.6377,750.7413,735.5541,754.6249,-,-,-,-,-,-,-,-,0.1915,0.1744,-0.9659,0.1751,0.18,-0.968,-26.709,-12.8612,484.7301,-77.8957,-12.1791,495.456,767.1981,571.0081,1012.8408,566.2745,0,-,-,-,-,-,-,-,-
63971,63971,675681.968,17:35:41:273,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,750.7439,749.5612,737.6838,755.1543,-,-,-,-,-,-,-,-,0.1912,0.1801,-0.9649,0.1785,0.1783,-0.9677,-26.5543,-12.8747,484.8746,-77.7514,-12.2048,495.0933,766.399,570.9187,1012.3356,566.4798,0,-,-,-,-,-,-,-,-
63972,63972,675698.973,17:35:41:290,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,749.6207,748.7505,735.9555,753.2698,-,-,-,-,-,-,-,-,0.1929,0.1787,-0.9648,0.176,0.1804,-0.9677,-26.3698,-12.8875,484.6126,-77.5178,-12.2973,494.5876,765.5137,571.0472,1011.6465,566.9341,0,-,-,-,-,-,-,-,-
63973,63973,675715.977,17:35:41:307,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,749.6792,749.9672,737.3945,755.0986,-,-,-,-,-,-,-,-,0.1915,0.1803,-0.9648,0.1746,0.1784,-0.9683,-26.172,-12.966,484.2905,-77.3309,-12.445,494.3753,764.6508,571.4388,1010.9348,567.7242,0,-,-,-,-,-,-,-,-
63974,63974,675732.981,17:35:41:324,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,748.8856,750.3148,737.3787,754.2222,-,-,-,-,-,-,-,-,0.1923,0.1767,-0.9653,0.1727,0.1797,-0.9684,-25.9662,-13.0895,484.027,-77.1893,-12.7122,494.4668,763.6787,572.1721,1010.224,568.9799,0,-,-,-,-,-,-,-,-
63975,63975,675749.986,17:35:41:342,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,748.5602,751.3185,738.5589,754.418,-,-,-,-,-,-,-,-,0.1923,0.1771,-0.9652,0.1775,0.1804,-0.9675,-25.7787,-13.2569,483.8835,-76.9817,-12.9681,494.1338,762.7856,573.0122,1009.3505,570.2459,0,-,-,-,-,-,-,-,-
