,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79340,79340,10881563.888,08:12:10:457,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79341,79341,10881608.008,08:12:10:501,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79342,79342,10881652.015,08:12:10:545,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79343,79343,10881696.013,08:12:10:589,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79344,79344,10881740.136,08:12:10:633,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79345,79345,10881784.141,08:12:10:677,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79346,79346,10881828.135,08:12:10:721,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79347,79347,10881872.259,08:12:10:765,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79348,79348,10881916.26,08:12:10:809,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79349,79349,10881960.258,08:12:10:853,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79350,79350,10882004.381,08:12:10:898,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79351,79351,10882048.378,08:12:10:942,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79352,79352,10882092.385,08:12:10:986,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79353,79353,10882136.506,08:12:11:030,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79354,79354,10882180.505,08:12:11:074,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79355,79355,10882224.515,08:12:11:118,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79356,79356,10882268.626,08:12:11:162,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79357,79357,10882312.631,08:12:11:206,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79358,79358,10882356.631,08:12:11:250,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79359,79359,10882400.753,08:12:11:294,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79360,79360,10882444.75,08:12:11:338,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79361,79361,10882488.755,08:12:11:382,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79362,79362,10882532.879,08:12:11:426,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79363,79363,10882576.877,08:12:11:470,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79364,79364,10882620.869,08:12:11:514,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79365,79365,10882665.003,08:12:11:558,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79366,79366,10882708.997,08:12:11:602,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79367,79367,10882753.008,08:12:11:646,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79368,79368,10882797.125,08:12:11:690,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79369,79369,10882841.12,08:12:11:734,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79370,79370,10882885.125,08:12:11:778,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79371,79371,10882929.25,08:12:11:822,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79372,79372,10882973.244,08:12:11:866,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79373,79373,10883017.238,08:12:11:910,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79374,79374,10883061.374,08:12:11:955,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79375,79375,10883105.377,08:12:11:999,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79376,79376,10883149.361,08:12:12:043,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79377,79377,10883193.499,08:12:12:087,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79378,79378,10883237.493,08:12:12:131,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79379,79379,10883281.487,08:12:12:175,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79380,79380,10883325.62,08:12:12:219,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79381,79381,10883369.62,08:12:12:263,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79382,79382,10883413.613,08:12:12:307,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79383,79383,10883457.744,08:12:12:351,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79384,79384,10883501.741,08:12:12:395,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79385,79385,10883545.739,08:12:12:439,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79386,79386,10883589.738,08:12:12:483,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79387,79387,10883633.865,08:12:12:527,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79388,79388,10883677.866,08:12:12:571,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79389,79389,10883721.868,08:12:12:615,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79390,79390,10883765.979,08:12:12:659,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79391,79391,10883809.985,08:12:12:703,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79392,79392,10883853.991,08:12:12:747,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,1,1,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79393,79393,10884010.411,08:12:12:904,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,1,1,4.3463,4.4746,58.1642,37.5481,58.1642,37.5481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79394,79394,10884030.291,08:12:12:923,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,1,1,4.2769,4.4955,38.1838,50.0054,38.1838,50.0054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79395,79395,10884050.149,08:12:12:943,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,1,1,4.4163,4.7323,1.4224,1.3221,1.4224,1.3221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79396,79396,10884070.403,08:12:12:964,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,1,1,4.3598,4.5490,324.5580,184.4504,324.5580,184.4504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79397,79397,10884090.292,08:12:12:983,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,1,1,4.3438,4.6402,616.8641,386.9459,616.8641,386.9459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79398,79398,10884110.146,08:12:13:003,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,1,1,4.4973,4.6596,672.5355,432.8442,672.5355,432.8442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79399,79399,10884130.035,08:12:13:023,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,1,1,4.4888,4.6240,681.7816,440.9865,681.7816,440.9865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79400,79400,10884149.893,08:12:13:043,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,1,1,4.4561,4.6323,691.5982,430.7957,691.5982,430.7957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79401,79401,10884169.777,08:12:13:063,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,1,1,4.4245,4.5519,691.5104,438.5791,691.5104,438.5791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79402,79402,10884189.667,08:12:13:083,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,1,1,4.3012,4.5200,696.6477,425.2367,696.6477,425.2367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79403,79403,10884209.649,08:12:13:103,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,1,1,4.2211,4.4588,695.3472,430.5654,695.3472,430.5654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79404,79404,10884229.542,08:12:13:123,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.1717,4.4321,700.7088,430.4971,700.7088,430.4971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79405,79405,10884249.394,08:12:13:143,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,3.8901,4.3953,701.7197,504.0841,701.7197,504.0841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79406,79406,10884269.274,08:12:13:162,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,3.6974,4.2505,707.9817,416.3621,707.9817,416.3621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
