,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35510,35510,10603195.486,12:36:48:250,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,1,1,4.8879,4.5843,342.4228,559.5464,342.4228,559.5464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35511,35511,10603215.499,12:36:48:270,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,1,1,4.9886,4.6230,341.3106,561.0690,341.3106,561.0690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35512,35512,10603265.286,12:36:48:320,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,1,1,4.9511,4.6155,340.7707,562.5979,340.7707,562.5979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35513,35513,10603275.13,12:36:48:330,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,1,1,4.9635,4.5484,340.9863,563.7693,340.9863,563.7693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35514,35514,10603295.014,12:36:48:350,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,1,1,4.9356,4.5559,339.3439,564.0890,339.3439,564.0890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35515,35515,10603327.148,12:36:48:382,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,1,1,4.8736,4.5238,480.0061,548.9786,480.0061,548.9786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35516,35516,10603364.106,12:36:48:419,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.8115,4.4201,567.3075,500.5721,567.3075,500.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35517,35517,10603374.609,12:36:48:429,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.7469,4.3136,566.4839,492.7630,566.4839,492.7630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35518,35518,10603424.457,12:36:48:479,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.6535,4.3293,568.4837,486.5092,568.4837,486.5092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35519,35519,10603434.237,12:36:48:489,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.6231,4.2402,565.1270,487.5409,565.1270,487.5409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35520,35520,10603454.105,12:36:48:509,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.6348,4.2225,566.3302,481.4896,566.3302,481.4896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35521,35521,10603515.642,12:36:48:570,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.5326,4.2259,566.1962,482.8251,566.1962,482.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35522,35522,10603564.341,12:36:48:619,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.4190,4.1487,567.2532,478.8593,567.2532,478.8593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35523,35523,10603573.477,12:36:48:628,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,2,2,4.4394,4.1461,561.9047,481.4669,561.9047,481.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35524,35524,10603612.162,12:36:48:667,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,2,2,4.4066,4.0722,564.2226,482.5298,564.2226,482.5298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35525,35525,10603651.999,12:36:48:707,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,2,2,4.2572,3.9990,383.4492,447.5702,383.4492,447.5702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35526,35526,10603657.131,12:36:48:712,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2903,4.0009,224.6205,391.8617,224.6205,391.8617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35527,35527,10603706.686,12:36:48:761,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2607,3.9522,236.4599,414.2940,236.4599,414.2940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35528,35528,10603712.723,12:36:48:767,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2758,3.9742,235.1090,409.0552,235.1090,409.0552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35529,35529,10603732.596,12:36:48:787,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2251,4.0065,234.1339,406.5804,234.1339,406.5804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35530,35530,10603752.481,12:36:48:807,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2940,3.9788,232.5391,417.1610,232.5391,417.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35531,35531,10603772.391,12:36:48:827,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2587,3.9744,234.3833,400.4590,234.3833,400.4590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35532,35532,10603792.229,12:36:48:847,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.1984,4.0067,236.8262,401.6445,236.8262,401.6445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35533,35533,10603812.099,12:36:48:867,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2518,3.9756,236.1897,398.3436,236.1897,398.3436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35534,35534,10603832.105,12:36:48:887,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,3,3,4.2860,4.0323,237.0272,405.2905,237.0272,405.2905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35535,35535,10603851.998,12:36:48:907,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,3,3,4.2545,3.9566,237.9523,408.5694,237.9523,408.5694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35536,35536,10603871.853,12:36:48:926,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2491,3.8667,156.7565,397.7542,156.7565,397.7542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35537,35537,10603898.298,12:36:48:953,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2814,3.9402,159.8809,405.1338,159.8809,405.1338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35538,35538,10603911.617,12:36:48:966,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2575,4.0039,122.8517,426.3715,122.8517,426.3715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35539,35539,10603931.481,12:36:48:986,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2536,3.9782,160.6966,402.3599,160.6966,402.3599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35540,35540,10603951.365,12:36:49:006,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2775,4.0302,171.0047,410.8926,171.0047,410.8926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35541,35541,10603971.236,12:36:49:026,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2078,4.0049,160.3958,398.3246,160.3958,398.3246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35542,35542,10603991.227,12:36:49:046,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2321,3.9959,164.7686,398.8449,164.7686,398.8449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35543,35543,10604011.21,12:36:49:066,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3206,4.0437,162.5469,398.6226,162.5469,398.6226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35544,35544,10604030.969,12:36:49:086,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3201,4.0110,160.8321,397.5881,160.8321,397.5881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35545,35545,10604050.859,12:36:49:105,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3661,3.8362,155.8241,401.4698,155.8241,401.4698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35546,35546,10604070.732,12:36:49:125,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3145,4.0105,162.1358,403.9901,162.1358,403.9901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35547,35547,10604090.598,12:36:49:145,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2658,3.9909,163.5973,401.0301,163.5973,401.0301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35548,35548,10604110.472,12:36:49:165,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.2843,4.0110,164.0932,401.4947,164.0932,401.4947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35549,35549,10604130.36,12:36:49:185,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3050,3.9320,163.2429,405.7013,163.2429,405.7013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35550,35550,10604150.341,12:36:49:205,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3570,3.9122,163.1794,408.6378,163.1794,408.6378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35551,35551,10604170.241,12:36:49:225,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3359,4.0576,161.5897,407.9066,161.5897,407.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35552,35552,10604190.095,12:36:49:245,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,4,4,4.3449,4.0708,161.5868,414.4425,161.5868,414.4425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35553,35553,10604209.971,12:36:49:265,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,4,4,4.2917,4.0462,160.8664,415.3983,160.8664,415.3983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35554,35554,10604229.859,12:36:49:284,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,4,4,4.3781,4.0620,297.0726,418.8554,297.0726,418.8554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35555,35555,10604249.724,12:36:49:304,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Saccade,Saccade,4,4,4.4375,3.9215,517.0556,416.8172,517.0556,416.8172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35556,35556,10604277.195,12:36:49:332,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4620,4.0131,634.0400,407.0947,634.0400,407.0947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35557,35557,10604289.474,12:36:49:344,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4390,4.0470,628.5769,408.4934,628.5769,408.4934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35558,35558,10604309.485,12:36:49:364,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4219,4.0269,630.8930,410.1411,630.8930,410.1411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35559,35559,10604329.347,12:36:49:384,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4702,3.9199,635.2170,409.0097,635.2170,409.0097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35560,35560,10604349.226,12:36:49:404,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4502,3.9581,636.5023,418.5697,636.5023,418.5697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35561,35561,10604369.107,12:36:49:424,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4867,4.0677,631.1599,417.1998,631.1599,417.1998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35562,35562,10604388.984,12:36:49:444,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4194,4.0481,637.4652,414.7858,637.4652,414.7858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35563,35563,10604408.864,12:36:49:463,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4902,4.1139,633.7632,408.3851,633.7632,408.3851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35564,35564,10604428.726,12:36:49:483,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4693,4.0998,634.5019,401.8430,634.5019,401.8430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35565,35565,10604448.708,12:36:49:503,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.5802,4.0057,632.9578,398.9049,632.9578,398.9049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35566,35566,10604468.592,12:36:49:523,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.5393,4.0232,636.2348,419.6337,636.2348,419.6337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35567,35567,10604488.465,12:36:49:543,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4744,4.1383,633.3222,411.6969,633.3222,411.6969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35568,35568,10604508.346,12:36:49:563,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.5201,4.0908,638.3669,423.0497,638.3669,423.0497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35569,35569,10604528.205,12:36:49:583,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4963,4.0655,637.8830,410.0318,637.8830,410.0318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35570,35570,10604548.089,12:36:49:603,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.5005,4.1387,636.0999,410.6113,636.0999,410.6113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35571,35571,10604567.946,12:36:49:623,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4889,4.1149,633.7652,423.4822,633.7652,423.4822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35572,35572,10604587.844,12:36:49:642,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4482,4.0633,636.9934,425.5874,636.9934,425.5874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35573,35573,10604617.111,12:36:49:672,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4383,4.0858,636.6623,400.1066,636.6623,400.1066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35574,35574,10604627.696,12:36:49:682,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4836,4.0257,635.6696,423.1295,635.6696,423.1295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35575,35575,10604647.58,12:36:49:702,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4712,4.2141,639.0074,408.8606,639.0074,408.8606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35576,35576,10604667.475,12:36:49:722,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4922,4.1295,638.2471,404.5961,638.2471,404.5961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35577,35577,10604687.34,12:36:49:742,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.3934,4.0156,642.4566,430.9279,642.4566,430.9279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35578,35578,10604707.225,12:36:49:762,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4785,4.1960,639.0535,401.2080,639.0535,401.2080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35579,35579,10604727.082,12:36:49:782,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4923,4.1368,638.3814,396.5244,638.3814,396.5244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35580,35580,10604746.974,12:36:49:802,Trial001,01vnvg151201b1.avi,0.0,48821.194,19,DeepSkyBlue,74.9265,Eye,Fixation,Fixation,5,5,4.4429,4.1238,638.1164,418.7585,638.1164,418.7585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
