,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13874,13874,10869899.434,12:41:15:091,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,7.2683,7.2683,3.9592,10.1883,10.1883,3.6421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6710,-10.1864,610.2058,-6.0167,-13.3265,612.1840,991.5491,549.5373,720.9025,565.5610,-,-,-,-,-,-,-,-
13875,13875,10869919.313,12:41:15:111,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9592,17.4351,17.4351,3.8891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6710,-10.1864,610.2058,-6.5233,-13.8326,614.5119,0.0000,0.0000,721.5547,572.5874,-,-,-,-,-,-,-,-
13876,13876,10869939.198,12:41:15:131,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9592,0.0000,0.0000,3.6866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6710,-10.1864,610.2058,-6.5233,-13.8326,614.5119,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13877,13877,10869959.051,12:41:15:151,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9592,0.0000,0.0000,3.6866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6710,-10.1864,610.2058,-6.5233,-13.8326,614.5119,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13878,13878,10869978.911,12:41:15:171,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,2.0000,2.0000,3.9592,0.0000,0.0000,3.6866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6710,-10.1864,610.2058,-6.5233,-13.8326,614.5119,970.0000,555.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13879,13879,10869998.785,12:41:15:191,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,20.3300,20.3300,4.5170,17.8963,17.8963,3.9924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3650,-10.4469,609.8660,-6.8860,-14.0774,614.7546,1002.5546,557.7274,727.9389,572.1276,-,-,-,-,-,-,-,-
13880,13880,10870018.791,12:41:15:211,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,21.8648,21.8648,4.8586,22.5395,22.5395,3.7418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4428,-10.4807,610.3741,-6.7371,-13.7486,616.1222,1002.7655,552.7918,726.6266,572.0154,-,-,-,-,-,-,-,-
13881,13881,10870038.661,12:41:15:230,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2045,21.7162,21.7162,4.8441,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4428,-10.4807,610.3741,-6.5998,-13.7023,615.9814,0.0000,0.0000,724.6512,567.7041,-,-,-,-,-,-,-,-
13882,13882,10870058.544,12:41:15:250,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2045,0.0000,0.0000,3.9404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4428,-10.4807,610.3741,-6.5998,-13.7023,615.9814,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13883,13883,10870078.415,12:41:15:270,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2045,0.0000,0.0000,3.9404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4428,-10.4807,610.3741,-6.5998,-13.7023,615.9814,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13884,13884,10870098.282,12:41:15:290,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,18.3314,18.3314,4.0800,17.2748,17.2748,3.8622,586.7270,327.2341,586.7270,327.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0875,-10.6701,610.2541,-6.2833,-13.7351,615.8665,984.8146,548.1914,739.7496,560.3772,-,-,-,-,-,-,-,-
13885,13885,10870118.16,12:41:15:310,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.3734,19.3734,4.3100,17.8516,17.8516,3.9905,604.5225,314.4883,604.5225,314.4883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9909,-10.5517,610.3780,-6.1699,-13.5739,616.0000,984.1416,547.3602,738.8495,559.6986,-,-,-,-,-,-,-,-
13886,13886,10870138.028,12:41:15:330,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.0790,19.0790,4.2438,17.9118,17.9118,4.0029,599.2507,330.9871,599.2507,330.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7816,-10.4715,610.1883,-5.9752,-13.4422,615.8762,983.4915,547.6506,738.3259,559.1259,-,-,-,-,-,-,-,-
13887,13887,10870157.911,12:41:15:350,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.2976,19.2976,4.2890,17.9957,17.9957,4.0223,586.0992,332.3671,586.0992,332.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5711,-10.3624,609.8064,-5.8192,-13.3543,616.0133,982.9223,546.9201,738.1187,559.0397,-,-,-,-,-,-,-,-
13888,13888,10870177.905,12:41:15:370,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.5633,19.5633,4.3486,17.7257,17.7257,3.9635,597.0979,332.5605,597.0979,332.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4797,-10.2462,609.9906,-5.6976,-13.2351,616.1547,982.0856,546.3157,737.2581,558.6289,-,-,-,-,-,-,-,-
13889,13889,10870197.783,12:41:15:390,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.7381,19.7381,4.3866,18.5665,18.5665,4.1460,593.1923,203.0660,593.1923,203.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3189,-10.2375,609.9392,-5.5306,-13.1493,615.6707,981.8323,545.5779,736.3986,556.5045,-,-,-,-,-,-,-,-
13890,13890,10870217.654,12:41:15:409,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,20.0297,20.0297,4.4514,18.3331,18.3331,4.0951,597.8875,314.3256,597.8875,314.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2536,-10.1955,610.0387,-5.4641,-13.1067,615.7665,981.1701,545.9159,736.1769,557.4940,-,-,-,-,-,-,-,-
13891,13891,10870237.527,12:41:15:429,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.1665,19.1665,4.2584,18.4095,18.4095,4.1090,599.7113,189.3721,599.7113,189.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1274,-10.1465,609.6006,-5.3253,-13.0437,615.3087,980.8438,544.8673,735.5048,556.1233,-,-,-,-,-,-,-,-
13892,13892,10870257.415,12:41:15:449,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.5967,19.5967,4.3530,18.1409,18.1409,4.0487,599.8653,272.4823,599.8653,272.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0260,-10.1236,609.6183,-5.2258,-12.9777,615.1663,980.4231,545.1492,735.1865,556.9453,-,-,-,-,-,-,-,-
13893,13893,10870277.278,12:41:15:469,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,1,1,19.5286,19.5286,4.3347,17.8979,17.8979,3.9942,601.5020,292.8009,601.5020,292.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8710,-10.1144,609.1587,-5.1144,-12.9603,615.0171,979.9784,545.6829,734.6498,556.5759,-,-,-,-,-,-,-,-
13894,13894,10870297.154,12:41:15:489,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.4525,19.4525,4.3188,18.2667,18.2667,4.0739,608.2275,181.2250,608.2275,181.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6970,-9.9837,609.2964,-4.9574,-12.8464,614.7876,978.8643,544.1835,733.8137,555.1840,-,-,-,-,-,-,-,-
13895,13895,10870317.161,12:41:15:509,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.8755,19.8755,4.4122,17.9832,17.9832,4.0103,608.7099,191.2970,608.7099,191.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4738,-9.9469,609.3813,-4.7729,-12.7996,614.6195,978.1434,543.9047,733.0308,555.6781,-,-,-,-,-,-,-,-
13896,13896,10870337.027,12:41:15:529,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.3405,19.3405,4.2920,17.7410,17.7410,3.9533,615.6509,191.4304,615.6509,191.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2665,-9.9049,609.0232,-4.5797,-12.7689,614.0564,977.3290,544.0486,731.9616,555.1076,-,-,-,-,-,-,-,-
13897,13897,10870356.905,12:41:15:549,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.3436,19.3436,4.2898,17.9052,17.9052,3.9849,620.2935,175.4652,620.2935,175.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0187,-9.8661,608.6331,-4.3543,-12.7556,613.3576,976.3893,543.3103,731.0681,555.1563,-,-,-,-,-,-,-,-
13898,13898,10870376.777,12:41:15:569,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.6133,19.6133,4.3466,17.7636,17.7636,3.9494,623.2194,173.6584,623.2194,173.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7305,-9.7871,608.3320,-4.1090,-12.7411,612.6874,975.4049,543.1457,729.9648,555.0061,-,-,-,-,-,-,-,-
13899,13899,10870396.648,12:41:15:588,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.8629,19.8629,4.3997,18.0341,18.0341,4.0067,622.7206,187.8461,622.7206,187.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4506,-9.7456,608.1415,-3.8321,-12.7360,612.3626,974.2542,543.1053,729.1060,555.5608,-,-,-,-,-,-,-,-
13900,13900,10870416.533,12:41:15:608,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.4213,19.4213,4.3037,17.9529,17.9529,3.9889,623.6328,209.2273,623.6328,209.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1715,-9.6906,608.2778,-3.5425,-12.7769,612.3568,973.0661,543.2816,727.9510,555.6882,-,-,-,-,-,-,-,-
13901,13901,10870436.398,12:41:15:628,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.1634,19.1634,4.2450,17.8386,17.8386,3.9630,627.1012,229.5663,627.1012,229.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8556,-9.6536,607.9974,-3.2592,-12.7996,612.2455,971.6781,543.4010,726.7897,555.7685,-,-,-,-,-,-,-,-
13902,13902,10870456.274,12:41:15:648,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.1273,19.1273,4.2324,17.7246,17.7246,3.9353,626.7718,211.9214,626.7718,211.9214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4904,-9.6181,607.3500,-2.9688,-12.8008,611.8225,970.5892,542.5569,725.5808,556.3757,-,-,-,-,-,-,-,-
13903,13903,10870476.277,12:41:15:668,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.1544,19.1544,4.2376,17.5807,17.5807,3.8997,631.6285,204.9858,631.6285,204.9858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1918,-9.6012,607.2723,-2.6878,-12.8100,611.1892,969.2538,542.8565,724.0891,555.7254,-,-,-,-,-,-,-,-
13904,13904,10870496.145,12:41:15:688,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,19.4626,19.4626,4.3073,17.7463,17.7463,3.9365,632.3734,212.6943,632.3734,212.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9384,-9.6359,607.6183,-2.3809,-12.8553,611.2710,967.9595,542.8867,723.1059,556.3638,-,-,-,-,-,-,-,-
13905,13905,10870516.02,12:41:15:708,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,18.5531,18.5531,4.1095,17.6125,17.6125,3.9064,632.7672,223.8661,632.7672,223.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8321,-8.7123,608.0353,-0.2189,-11.9998,611.1786,958.9789,539.2066,714.0021,552.8522,-,-,-,-,-,-,-,-
13906,13906,10870535.899,12:41:15:728,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,18.4634,18.4634,4.0921,17.3789,17.3789,3.8545,632.2489,226.7928,632.2489,226.7928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5048,-9.6791,608.1997,-1.8833,-13.0352,611.0381,966.0685,543.3813,721.0946,556.9788,-,-,-,-,-,-,-,-
13907,13907,10870555.772,12:41:15:748,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,18.7012,18.7012,4.1407,16.7876,16.7876,3.7225,631.3171,214.3319,631.3171,214.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2942,-9.6433,607.6952,-1.7697,-13.0343,610.6444,965.4801,543.0717,720.4574,556.5259,-,-,-,-,-,-,-,-
13908,13908,10870575.65,12:41:15:767,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,18.3061,18.3061,4.0492,17.1358,17.1358,3.7991,626.7775,236.6053,626.7775,236.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0268,-9.6524,606.9744,-1.5626,-13.0867,610.6970,964.7855,543.4921,719.8931,557.3685,-,-,-,-,-,-,-,-
13909,13909,10870595.519,12:41:15:787,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,18.2818,18.2818,4.0420,17.0349,17.0349,3.7766,621.9411,217.8786,621.9411,217.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8284,-9.6734,606.7031,-1.3467,-13.2043,610.6289,964.0817,543.1476,719.0691,557.3784,-,-,-,-,-,-,-,-
13910,13910,10870615.392,12:41:15:807,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,17.9325,17.9325,3.9666,16.7922,16.7922,3.7252,617.9376,229.0245,617.9376,229.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6560,-9.7129,606.8618,-1.1312,-13.2738,610.9128,963.1589,543.5918,718.3613,557.8476,-,-,-,-,-,-,-,-
13911,13911,10870635.272,12:41:15:827,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,17.9043,17.9043,3.9599,16.5324,16.5324,3.6671,619.0842,228.2175,619.0842,228.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4679,-9.8169,606.7988,-0.9284,-13.2891,610.7158,962.2557,543.7394,717.3794,558.2574,-,-,-,-,-,-,-,-
13912,13912,10870655.142,12:41:15:847,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,17.4112,17.4112,3.8493,16.2778,16.2778,3.6091,616.1267,234.3869,616.1267,234.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2179,-9.8525,606.3657,-0.7436,-13.4010,610.3438,961.4991,544.0358,716.5568,558.9421,-,-,-,-,-,-,-,-
13913,13913,10870675.146,12:41:15:867,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,17.6775,17.6775,3.9031,16.3780,16.3780,3.6279,615.4283,209.2830,615.4283,209.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9503,-9.8620,605.7137,-0.5625,-13.4865,609.8091,960.5681,544.2143,715.8014,557.8500,-,-,-,-,-,-,-,-
13914,13914,10870695.022,12:41:15:887,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,17.5391,17.5391,3.8709,16.0904,16.0904,3.5656,613.0717,241.8924,613.0717,241.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7662,-9.8923,605.4157,-0.3832,-13.5165,609.9046,959.9206,544.2735,715.0912,559.6377,-,-,-,-,-,-,-,-
13915,13915,10870714.894,12:41:15:907,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,17.2403,17.2403,3.8064,15.5334,15.5334,3.4443,612.2140,230.2949,612.2140,230.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7175,-9.9343,605.7030,1.7384,-13.5802,609.9950,951.0074,544.3495,706.2571,559.3289,-,-,-,-,-,-,-,-
13916,13916,10870734.771,12:41:15:927,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.7488,16.7488,3.6987,16.4267,16.4267,3.6376,607.1224,214.4442,607.1224,214.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4114,-10.0132,605.4618,-0.0050,-13.6927,609.6466,958.4819,544.2951,713.7916,559.8925,-,-,-,-,-,-,-,-
13917,13917,10870754.644,12:41:15:946,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,17.0386,17.0386,3.7590,15.5389,15.5389,3.4416,608.8376,229.2507,608.8376,229.2507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2238,-10.0542,605.0192,0.1259,-13.7251,609.3017,957.7066,544.7052,712.8803,560.4088,-,-,-,-,-,-,-,-
