,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54517,54517,14931229.46,09:17:11:563,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.3825,3.3338,550.6080,469.0932,550.6080,469.0932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54518,54518,14931249.459,09:17:11:583,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.4595,3.4494,601.2282,467.0098,601.2282,467.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54519,54519,14931269.333,09:17:11:603,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.3705,3.4216,600.6705,469.2322,600.6705,469.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54520,54520,14931289.219,09:17:11:623,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.3712,3.4610,604.3626,476.4813,604.3626,476.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54521,54521,14931309.09,09:17:11:643,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.5228,3.3830,604.7374,474.0442,604.7374,474.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54522,54522,14931328.957,09:17:11:663,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,3,3,3.4056,3.4405,605.2993,471.3970,605.2993,471.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54523,54523,14931348.841,09:17:11:683,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5766,3.4817,606.8907,484.7621,606.8907,484.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54524,54524,14931368.716,09:17:11:702,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4226,3.4409,608.6219,471.6336,608.6219,471.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54525,54525,14931388.578,09:17:11:722,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5173,3.4639,606.1916,467.6846,606.1916,467.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54526,54526,14931408.584,09:17:11:742,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3398,3.4678,609.1065,459.9340,609.1065,459.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54527,54527,14931428.455,09:17:11:762,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4610,3.4089,611.1567,464.3974,611.1567,464.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54528,54528,14931448.343,09:17:11:782,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3497,3.3435,617.1102,435.8984,617.1102,435.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54529,54529,14931468.216,09:17:11:802,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,4,4,3.3376,3.3444,617.6805,446.6379,617.6805,446.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54530,54530,14931488.078,09:17:11:822,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3811,3.3532,637.2760,396.6189,637.2760,396.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54531,54531,14931507.959,09:17:11:842,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.1998,3.3636,639.1852,384.3679,639.1852,384.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54532,54532,14931527.84,09:17:11:862,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.4316,3.3732,636.2930,430.9224,636.2930,430.9224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54533,54533,14931547.841,09:17:11:882,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3664,3.4117,639.3179,406.2020,639.3179,406.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54534,54534,14931567.706,09:17:11:901,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.4751,3.4566,637.5368,434.2015,637.5368,434.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54535,54535,14931587.588,09:17:11:921,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.2775,3.3386,649.1285,383.3946,649.1285,383.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54536,54536,14931607.46,09:17:11:941,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3157,3.3242,644.1237,394.2405,644.1237,394.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54537,54537,14931627.336,09:17:11:961,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3781,3.3978,644.0219,419.2717,644.0219,419.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54538,54538,14931647.218,09:17:11:981,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3423,3.4706,645.3503,405.0661,645.3503,405.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54539,54539,14931667.078,09:17:12:001,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3567,3.3417,640.5177,415.6940,640.5177,415.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54540,54540,14931686.962,09:17:12:021,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.6803,3.3980,640.5259,452.3740,640.5259,452.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54541,54541,14931706.963,09:17:12:041,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.4196,3.3648,648.3695,459.4104,648.3695,459.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54542,54542,14931726.834,09:17:12:061,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,5,5,4.1798,3.3849,550.5279,420.0522,550.5279,420.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54543,54543,14931746.709,09:17:12:080,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0778,3.5911,643.2451,425.8398,643.2451,425.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54544,54544,14931766.578,09:17:12:100,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0924,3.6833,647.8311,409.4060,647.8311,409.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54545,54545,14931786.447,09:17:12:120,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.1462,3.6977,642.8741,449.7713,642.8741,449.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54546,54546,14931806.33,09:17:12:140,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.1986,3.8121,644.6518,435.4700,644.6518,435.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54547,54547,14931826.199,09:17:12:160,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0814,3.9062,643.0556,441.6081,643.0556,441.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54548,54548,14931846.075,09:17:12:180,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.3637,3.7773,643.9185,453.2692,643.9185,453.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54549,54549,14931865.953,09:17:12:200,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.4588,3.9697,644.9930,447.1427,644.9930,447.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54550,54550,14931885.825,09:17:12:220,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.4314,4.1546,640.6133,453.1871,640.6133,453.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54551,54551,14931905.831,09:17:12:240,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.6126,4.1631,640.8403,453.0780,640.8403,453.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54552,54552,14931925.702,09:17:12:259,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.4836,4.1682,642.5412,447.1583,642.5412,447.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54553,54553,14931945.572,09:17:12:279,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.6734,4.2291,642.2091,452.9173,642.2091,452.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54554,54554,14931965.454,09:17:12:299,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.6997,4.3193,638.6676,457.3059,638.6676,457.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54555,54555,14931985.321,09:17:12:319,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.7526,4.3401,638.2926,460.5007,638.2926,460.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54556,54556,14932005.203,09:17:12:339,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.7827,4.3754,637.3335,461.7571,637.3335,461.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54557,54557,14932025.068,09:17:12:359,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.8367,4.4166,637.5125,465.9036,637.5125,465.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54558,54558,14932045.072,09:17:12:379,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.8213,4.4207,636.4241,469.8676,636.4241,469.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54559,54559,14932064.954,09:17:12:399,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.9130,4.4571,634.5810,466.4867,634.5810,466.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54560,54560,14932084.824,09:17:12:418,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,5.0141,4.5210,627.8789,466.0359,627.8789,466.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54561,54561,14932104.703,09:17:12:438,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.9532,4.5618,627.9747,450.9402,627.9747,450.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54562,54562,14932124.575,09:17:12:458,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.8439,4.5603,630.9718,466.7212,630.9718,466.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54563,54563,14932144.447,09:17:12:478,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,5.0625,4.6947,636.5539,500.0603,636.5539,500.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54564,54564,14932164.332,09:17:12:498,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,5.0883,4.8555,674.5805,667.8083,674.5805,667.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54565,54565,14932184.195,09:17:12:518,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,5.0562,4.7705,678.1987,678.2137,678.1987,678.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54566,54566,14932204.078,09:17:12:538,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.9830,4.5574,686.9460,719.7755,686.9460,719.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54567,54567,14932223.948,09:17:12:558,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,5.0689,4.7430,683.1518,731.9526,683.1518,731.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54568,54568,14932243.825,09:17:12:578,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,5.4458,4.9401,625.2733,922.8206,625.2733,922.8206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54569,54569,14932263.825,09:17:12:598,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,6.3806,5.3542,609.5491,832.1788,609.5491,832.1788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54570,54570,14932283.7,09:17:12:617,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.5483,5.6888,769.7982,922.9071,769.7982,922.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54571,54571,14932303.575,09:17:12:637,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.5621,4.9494,1027.1554,935.2878,1027.1554,935.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54572,54572,14932323.444,09:17:12:657,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.7302,4.1559,670.3745,920.9449,670.3745,920.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54573,54573,14932343.324,09:17:12:677,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.7350,4.1150,681.9736,914.0925,681.9736,914.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54574,54574,14932363.2,09:17:12:697,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.7836,4.2055,685.3993,911.7499,685.3993,911.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54575,54575,14932383.07,09:17:12:717,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.8152,4.2228,684.6086,901.6835,684.6086,901.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54576,54576,14932402.943,09:17:12:737,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.7808,4.2213,682.3281,902.6486,682.3281,902.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54577,54577,14932422.822,09:17:12:756,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.8385,4.2136,678.0348,892.3628,678.0348,892.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54578,54578,14932442.699,09:17:12:776,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.8292,4.2110,676.7903,899.1779,676.7903,899.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54579,54579,14932462.575,09:17:12:796,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.8121,4.1527,675.5091,892.1267,675.5091,892.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
