,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25209,25209,5714761.512,08:46:25:372,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2951,11.2951,2.6195,11.0105,11.0105,2.5682,45.4968,411.0188,45.4968,411.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0063,-52.8237,627.6578,-35.0032,-46.5934,635.6166,1048.6837,718.4202,859.5807,690.2291,-,-,-,-,-,-,-,-
25210,25210,5714781.398,08:46:25:392,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5775,11.5775,2.6824,11.2590,11.2590,2.6237,37.7519,411.8033,37.7519,411.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7123,-52.8420,627.2300,-35.7740,-46.4815,635.2676,1052.2826,718.5047,863.2307,690.0936,-,-,-,-,-,-,-,-
25211,25211,5714801.265,08:46:25:412,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2526,11.2526,2.6073,10.8599,10.8599,2.5328,39.4564,409.1232,39.4564,409.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4464,-52.9216,626.8512,-36.6030,-46.4801,635.3235,1055.2417,718.7919,866.4770,689.9968,-,-,-,-,-,-,-,-
25212,25212,5714821.171,08:46:25:432,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2415,11.2415,2.6043,11.1461,11.1461,2.5980,45.9590,410.1198,45.9590,410.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0296,-51.9607,626.3314,-40.4249,-45.5226,635.0797,1069.8670,715.3544,881.6308,685.8999,-,-,-,-,-,-,-,-
25213,25213,5714841.069,08:46:25:452,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3574,11.3574,2.6276,11.0438,11.0438,2.5732,45.0725,412.7303,45.0725,412.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6779,-53.0323,625.8133,-38.1789,-46.5079,634.8051,1060.8791,719.8788,872.5434,690.1118,-,-,-,-,-,-,-,-
25214,25214,5714860.927,08:46:25:472,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0611,11.0611,2.5580,10.7532,10.7532,2.5068,46.4419,412.5259,46.4419,412.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2663,-53.1166,625.1489,-38.8548,-46.5094,634.7771,1063.3930,720.4536,875.4598,690.0118,-,-,-,-,-,-,-,-
25215,25215,5714880.784,08:46:25:492,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1187,11.1187,2.5722,10.7062,10.7062,2.4977,48.6149,415.8887,48.6149,415.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8986,-53.3065,625.3346,-39.5257,-46.5746,635.1447,1065.7710,721.3845,878.1734,690.3018,-,-,-,-,-,-,-,-
25216,25216,5714900.774,08:46:25:512,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3483,11.3483,2.6264,10.7848,10.7848,2.5159,39.6255,413.2221,39.6255,413.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3949,-53.5012,625.3572,-43.0940,-46.6031,634.9626,1080.5500,721.7598,892.7426,690.6137,-,-,-,-,-,-,-,-
25217,25217,5714920.635,08:46:25:532,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2364,11.2364,2.5995,10.9385,10.9385,2.5493,52.3643,415.8981,52.3643,415.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9946,-53.6880,625.3021,-40.6922,-46.7162,634.6756,1070.3401,722.7351,882.7400,691.0812,-,-,-,-,-,-,-,-
25218,25218,5714940.51,08:46:25:551,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4900,11.4900,2.6557,10.7020,10.7020,2.4929,49.1870,410.8635,49.1870,410.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4075,-53.8386,624.8972,-41.0848,-46.7306,634.0494,1072.5487,723.3405,884.5324,690.9398,-,-,-,-,-,-,-,-
25219,25219,5714960.391,08:46:25:571,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2364,11.2364,2.5968,10.8274,10.8274,2.5207,46.8000,415.8068,46.8000,415.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7940,-53.9958,624.5015,-41.5384,-46.7622,633.7902,1074.2729,724.3785,886.6864,691.6186,-,-,-,-,-,-,-,-
25220,25220,5714980.261,08:46:25:591,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0731,11.0731,2.5583,10.8089,10.8089,2.5166,47.2151,420.8845,47.2151,420.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1023,-54.1094,624.0770,-41.9373,-46.8793,633.7899,1075.7504,725.0225,888.2205,692.2685,-,-,-,-,-,-,-,-
25221,25221,5715000.132,08:46:25:611,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1755,11.1755,2.5808,10.4616,10.4616,2.4360,52.1046,419.9336,52.1046,419.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3262,-54.2317,623.4379,-45.2323,-46.9389,633.2137,1089.1788,725.7401,901.5851,692.3493,-,-,-,-,-,-,-,-
25222,25222,5715020.011,08:46:25:631,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.6345,10.6345,2.4532,10.5294,10.5294,2.4493,46.4669,413.8487,46.4669,413.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5900,-54.2660,622.5152,-42.5880,-47.0000,632.8409,1078.9709,725.9702,891.1366,692.3817,-,-,-,-,-,-,-,-
25223,25223,5715039.882,08:46:25:651,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9506,10.9506,2.5268,10.7556,10.7556,2.4992,70.8695,433.8069,70.8695,433.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8956,-54.4300,622.9820,-42.7966,-46.9928,632.3882,1079.2082,727.0277,891.4731,693.0957,-,-,-,-,-,-,-,-
25224,25224,5715059.884,08:46:25:671,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,10.8403,10.8403,2.5017,10.4314,10.4314,2.4263,77.6533,449.2398,77.6533,449.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0981,-54.5468,622.9238,-43.0626,-47.0900,632.6109,1079.9297,727.7251,892.6926,693.5226,-,-,-,-,-,-,-,-
25225,25225,5715079.755,08:46:25:691,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.5103,10.5103,2.4280,10.3407,10.3407,2.4074,91.6975,447.0360,91.6975,447.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4240,-54.6742,623.1312,-43.3502,-47.1618,633.0590,1081.1177,728.1952,893.5429,693.4034,-,-,-,-,-,-,-,-
25226,25226,5715099.631,08:46:25:711,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.7441,10.7441,2.4820,9.9636,9.9636,2.3213,91.1764,441.8773,91.1764,441.8773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6620,-54.7985,623.3557,-43.5280,-47.1979,633.0442,1081.9438,728.4067,894.4221,693.4836,-,-,-,-,-,-,-,-
25227,25227,5715119.516,08:46:25:730,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.6278,10.6278,2.4549,10.1916,10.1916,2.3714,102.1262,460.6745,102.1262,460.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8376,-54.8053,623.1223,-43.7014,-47.1343,632.5038,1082.5899,728.7940,895.1979,693.7500,-,-,-,-,-,-,-,-
25228,25228,5715139.381,08:46:25:750,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.8450,10.8450,2.5054,10.3848,10.3848,2.4157,105.8040,466.7542,105.8040,466.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0257,-54.8489,623.4475,-43.9033,-47.1598,632.5688,1083.1797,729.0524,896.0046,693.7328,-,-,-,-,-,-,-,-
25229,25229,5715159.256,08:46:25:770,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.7028,10.7028,2.4723,10.0699,10.0699,2.3430,107.0419,468.6109,107.0419,468.6109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0932,-54.8142,623.1979,-43.9553,-47.0925,632.3299,1083.7041,728.9524,896.2530,693.5188,-,-,-,-,-,-,-,-
25230,25230,5715179.134,08:46:25:790,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.4426,10.4426,2.4145,10.3271,10.3271,2.4009,107.8806,472.2445,107.8806,472.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1831,-54.8440,623.4983,-43.9855,-46.9923,632.1289,1083.9685,728.7068,896.3981,693.4677,-,-,-,-,-,-,-,-
25231,25231,5715199.007,08:46:25:810,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.6334,10.6334,2.4602,9.7743,9.7743,2.2731,109.9140,460.5433,109.9140,460.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3221,-54.8494,624.1145,-43.9704,-46.9316,631.6124,1084.0868,728.3055,896.4523,692.8649,-,-,-,-,-,-,-,-
25232,25232,5715219.012,08:46:25:830,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,10.4778,10.4778,2.4247,9.6943,9.6943,2.2571,118.6460,464.9160,118.6460,464.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2017,-54.6712,624.0875,-43.8009,-46.8928,632.2418,1083.4598,727.8260,895.1540,692.4053,-,-,-,-,-,-,-,-
25233,25233,5715238.879,08:46:25:850,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,10.4216,10.4216,2.4144,9.7441,9.7441,2.2691,434.3577,427.7102,434.3577,427.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6993,-54.5170,624.8206,-43.0978,-46.7703,632.4969,1077.9145,726.1637,889.1615,691.3059,-,-,-,-,-,-,-,-
25234,25234,5715258.754,08:46:25:870,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.8972,10.8972,2.5241,10.1684,10.1684,2.3637,584.2125,445.2440,584.2125,445.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1263,-54.3155,625.3744,-42.4299,-46.5899,631.9887,1073.7160,725.4342,884.9611,691.0385,-,-,-,-,-,-,-,-
25235,25235,5715278.629,08:46:25:890,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.7218,10.7218,2.4866,9.7535,9.7535,2.2700,590.9008,391.0635,590.9008,391.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9688,-54.1565,625.9906,-42.0719,-46.5452,632.2364,1072.4618,723.9891,883.3875,690.2928,-,-,-,-,-,-,-,-
25236,25236,5715298.499,08:46:25:909,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.3109,10.3109,2.3966,10.0877,10.0877,2.3449,596.7286,384.0103,596.7286,384.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7573,-54.0220,626.9768,-41.5427,-46.4543,631.9507,1070.9421,722.9532,881.2228,690.1643,-,-,-,-,-,-,-,-
25237,25237,5715318.379,08:46:25:929,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.2753,10.2753,2.3918,10.3044,10.3044,2.3923,599.1072,393.7115,599.1072,393.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5100,-53.8775,627.9059,-40.9178,-46.3180,631.4825,1069.3263,722.2265,878.9181,689.9613,-,-,-,-,-,-,-,-
25238,25238,5715338.253,08:46:25:949,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.5300,10.5300,2.4534,9.8002,9.8002,2.2770,600.4149,391.5442,600.4149,391.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1526,-53.7146,628.8842,-40.2396,-46.2289,631.3489,1067.3901,721.5132,876.1519,689.3178,-,-,-,-,-,-,-,-
25239,25239,5715358.123,08:46:25:969,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.5920,10.5920,2.4698,10.0718,10.0718,2.3427,604.3853,385.4384,604.3853,385.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7226,-53.6376,629.5406,-39.6877,-46.2867,632.4498,1065.1614,720.7243,873.4903,689.2970,-,-,-,-,-,-,-,-
25240,25240,5715378.127,08:46:25:989,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.3668,10.3668,2.4220,10.1804,10.1804,2.3694,607.2037,386.6520,607.2037,386.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3478,-53.5297,630.5905,-39.0557,-46.3260,633.0192,1063.0000,720.0333,870.8099,689.3453,-,-,-,-,-,-,-,-
25241,25241,5715398.006,08:46:26:009,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.4463,10.4463,2.4430,10.0878,10.0878,2.3463,605.8005,380.9341,605.8005,380.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9064,-53.4184,631.4099,-38.3610,-46.2364,632.5368,1060.9603,719.0412,868.1865,689.0648,-,-,-,-,-,-,-,-
25242,25242,5715417.88,08:46:26:029,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.9137,10.9137,2.5541,10.2923,10.2923,2.3950,605.3965,385.9950,605.3965,385.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5685,-53.3553,632.4615,-37.8240,-46.2616,633.1274,1059.0913,718.5338,865.8646,689.3756,-,-,-,-,-,-,-,-
25243,25243,5715437.748,08:46:26:049,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.3591,10.3591,2.4275,10.2458,10.2458,2.3861,605.4136,381.7058,605.4136,381.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2105,-53.2962,633.0788,-34.3110,-46.2852,633.7805,1045.0000,717.9565,851.6915,689.1273,-,-,-,-,-,-,-,-
25244,25244,5715457.63,08:46:26:069,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.5197,10.5197,2.4656,10.0674,10.0674,2.3476,602.7744,376.9130,602.7744,376.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8068,-53.2160,633.0711,-36.8232,-46.3211,634.2405,1055.4826,717.5293,862.0153,689.0063,-,-,-,-,-,-,-,-
25245,25245,5715477.505,08:46:26:088,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.1559,10.1559,2.3824,10.3017,10.3017,2.4013,607.7950,375.8423,607.7950,375.8423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4347,-53.1415,633.2503,-36.4408,-46.3233,634.3016,1053.7063,717.2126,860.0529,689.0742,-,-,-,-,-,-,-,-
25246,25246,5715497.373,08:46:26:108,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.2994,10.2994,2.4149,9.8570,9.8570,2.3017,605.9762,376.2674,605.9762,376.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1148,-53.0236,633.1582,-36.1065,-46.3656,634.8873,1052.8477,717.0835,858.6446,688.8464,-,-,-,-,-,-,-,-
25247,25247,5715517.254,08:46:26:128,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.2617,10.2617,2.4069,9.9205,9.9205,2.3162,604.3650,373.6459,604.3650,373.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8741,-52.9857,633.3729,-35.8139,-46.3869,634.8891,1051.6886,716.8095,857.6023,688.7467,-,-,-,-,-,-,-,-
25248,25248,5715537.246,08:46:26:148,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.2494,10.2494,2.4056,10.3021,10.3021,2.4052,605.6891,374.0687,605.6891,374.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6933,-52.9422,633.8152,-35.5389,-46.3813,635.3695,1050.6703,716.2705,856.1674,689.1142,-,-,-,-,-,-,-,-
25249,25249,5715557.119,08:46:26:168,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.6330,10.6330,2.4911,10.1102,10.1102,2.3623,605.7292,373.2928,605.7292,373.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3831,-51.8412,633.5101,-33.3309,-45.4208,635.8365,1041.5918,712.2583,847.1160,684.7870,-,-,-,-,-,-,-,-
25250,25250,5715576.993,08:46:26:188,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,10.3910,10.3910,2.4363,10.2401,10.2401,2.3927,605.5316,371.9110,605.5316,371.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1577,-52.7113,633.4216,-35.0422,-46.3409,635.8592,1048.5940,715.5104,854.1224,688.6455,-,-,-,-,-,-,-,-
25251,25251,5715596.868,08:46:26:208,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2443,10.2443,2.4049,9.9624,9.9624,2.3282,601.9396,368.1095,601.9396,368.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9996,-52.6873,634.0528,-34.8053,-46.2734,635.6239,1047.8938,714.9930,853.3220,688.3457,-,-,-,-,-,-,-,-
25252,25252,5715616.738,08:46:26:228,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2073,10.2073,2.3996,10.2296,10.2296,2.3879,605.8738,364.7150,605.8738,364.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9673,-52.6349,634.9408,-34.5700,-46.2037,635.2386,1047.0209,714.5594,852.1278,687.9975,-,-,-,-,-,-,-,-
