,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38220,38220,1235719.545,07:36:47:141,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2223,3.2143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38221,38221,1235739.436,07:36:47:161,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.0894,3.3434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38222,38222,1235759.33,07:36:47:180,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2135,3.2748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38223,38223,1235779.192,07:36:47:200,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1704,3.3210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38224,38224,1235799.072,07:36:47:220,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2217,3.2947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38225,38225,1235818.931,07:36:47:240,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1711,3.2648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38226,38226,1235838.802,07:36:47:260,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2414,3.2234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38227,38227,1235858.783,07:36:47:280,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1823,3.1971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38228,38228,1235878.667,07:36:47:300,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1621,3.1635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38229,38229,1235898.54,07:36:47:320,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1075,3.3751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38230,38230,1235918.413,07:36:47:340,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1407,3.2305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38231,38231,1235938.293,07:36:47:359,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1864,3.3366,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38232,38232,1235958.161,07:36:47:379,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1128,3.2813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38233,38233,1235978.031,07:36:47:399,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2430,3.3130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38234,38234,1235997.913,07:36:47:419,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1624,3.2659,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38235,38235,1236017.791,07:36:47:439,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.0534,3.2906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38236,38236,1236037.666,07:36:47:459,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1810,3.2707,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38237,38237,1236057.541,07:36:47:479,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1516,3.2831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38238,38238,1236077.41,07:36:47:499,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1562,3.2782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38239,38239,1236097.293,07:36:47:518,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1601,3.2605,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38240,38240,1236117.283,07:36:47:538,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1548,3.2905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38241,38241,1236137.169,07:36:47:558,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2037,3.2597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38242,38242,1236157.03,07:36:47:578,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1328,3.2533,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38243,38243,1236176.912,07:36:47:598,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1280,3.1989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38244,38244,1236196.79,07:36:47:618,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1288,3.2007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38245,38245,1236216.663,07:36:47:638,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2268,3.2616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38246,38246,1236236.534,07:36:47:658,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2084,3.3077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38247,38247,1236256.411,07:36:47:678,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1522,3.2515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38248,38248,1236276.415,07:36:47:698,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1792,3.2759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38249,38249,1236296.289,07:36:47:717,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1666,3.2945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38250,38250,1236316.154,07:36:47:737,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1705,3.2860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38251,38251,1236336.037,07:36:47:757,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1533,3.1895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38252,38252,1236355.915,07:36:47:777,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2438,3.2931,1398.2158,1113.1753,1398.2158,1113.1753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38253,38253,1236375.78,07:36:47:797,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2216,3.3174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38254,38254,1236395.657,07:36:47:817,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1863,3.2929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38255,38255,1236415.653,07:36:47:837,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1851,3.2727,1299.7816,1116.3628,1299.7816,1116.3628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38256,38256,1236435.537,07:36:47:857,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.2120,3.3068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38257,38257,1236455.412,07:36:47:877,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,-,-,-,-,3.1342,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38258,38258,1236475.276,07:36:47:896,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,1,1,3.2910,3.3064,1235.4416,1049.1388,1235.4416,1049.1388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38259,38259,1236495.163,07:36:47:916,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,1,1,3.3026,3.2466,1224.5770,1041.1491,1224.5770,1041.1491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38260,38260,1236515.028,07:36:47:936,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,1,1,3.1904,3.3359,1207.0454,1040.7495,1207.0454,1040.7495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38261,38261,1236534.911,07:36:47:956,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,1,1,3.2596,3.3210,1217.0755,1044.9485,1217.0755,1044.9485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38262,38262,1236554.786,07:36:47:976,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,1,1,3.3167,3.3142,1215.1928,1070.7633,1215.1928,1070.7633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38263,38263,1236574.775,07:36:47:996,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.1990,3.2894,1210.8127,1057.1930,1210.8127,1057.1930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38264,38264,1236594.658,07:36:48:016,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2301,3.3001,1163.1896,1043.2694,1163.1896,1043.2694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38265,38265,1236614.528,07:36:48:036,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2699,3.3156,1204.9242,1038.6814,1204.9242,1038.6814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38266,38266,1236634.398,07:36:48:056,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2605,3.3848,1123.8629,1025.4567,1123.8629,1025.4567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38267,38267,1236654.284,07:36:48:075,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.3078,3.4182,1138.9026,984.3167,1138.9026,984.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38268,38268,1236674.149,07:36:48:095,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.3095,3.4023,1111.6695,967.5901,1111.6695,967.5901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38269,38269,1236694.022,07:36:48:115,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2018,3.2837,1084.6231,965.5506,1084.6231,965.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38270,38270,1236713.907,07:36:48:135,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2871,3.4213,1050.8447,953.3921,1050.8447,953.3921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38271,38271,1236733.897,07:36:48:155,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2268,3.4207,1021.7376,948.7197,1021.7376,948.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38272,38272,1236753.782,07:36:48:175,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.1898,3.3668,1057.7975,945.6944,1057.7975,945.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38273,38273,1236773.651,07:36:48:195,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.1636,3.3826,1016.1013,943.4955,1016.1013,943.4955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38274,38274,1236793.517,07:36:48:215,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2923,3.3509,973.2693,965.7703,973.2693,965.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38275,38275,1236813.398,07:36:48:235,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,1,1,3.2863,3.3429,1004.0676,968.1623,1004.0676,968.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38276,38276,1236833.27,07:36:48:254,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,2,2,3.1898,3.3800,1012.3844,924.8026,1012.3844,924.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38277,38277,1236853.153,07:36:48:274,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,2,2,3.2626,3.4309,937.1160,921.1679,937.1160,921.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38278,38278,1236873.02,07:36:48:294,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,2,2,3.3098,3.4200,955.3520,937.8254,955.3520,937.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38279,38279,1236893.029,07:36:48:314,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,2,2,3.3151,3.3437,940.2647,933.3477,940.2647,933.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38280,38280,1236912.902,07:36:48:334,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,2,2,3.2986,3.3796,974.2311,933.2797,974.2311,933.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38281,38281,1236932.78,07:36:48:354,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,2,2,3.3163,3.3888,970.9845,931.5921,970.9845,931.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38282,38282,1236952.64,07:36:48:374,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.3013,3.3798,886.7138,931.5535,886.7138,931.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38283,38283,1236972.527,07:36:48:394,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.3845,3.4340,915.3142,932.4944,915.3142,932.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38284,38284,1236992.389,07:36:48:414,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.3432,3.4220,939.3484,933.9559,939.3484,933.9559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38285,38285,1237012.272,07:36:48:433,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.2948,3.4151,875.4319,928.2598,875.4319,928.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38286,38286,1237032.147,07:36:48:453,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.2947,3.4219,916.1704,926.3066,916.1704,926.3066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38287,38287,1237052.151,07:36:48:473,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.3348,3.4361,925.8112,930.6573,925.8112,930.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38288,38288,1237072.021,07:36:48:493,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.2591,3.3206,923.2897,930.1998,923.2897,930.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38289,38289,1237091.899,07:36:48:513,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,3,3,3.2633,3.4209,910.2360,936.7652,910.2360,936.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38290,38290,1237111.778,07:36:48:533,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,3,3,3.3496,3.4492,894.7425,937.1196,894.7425,937.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
