,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41767,41767,12292325.041,12:59:05:624,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41768,41768,12292369.042,12:59:05:668,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41769,41769,12292413.033,12:59:05:712,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41770,41770,12292457.162,12:59:05:756,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41771,41771,12292501.161,12:59:05:800,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41772,41772,12292545.16,12:59:05:844,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41773,41773,12292589.285,12:59:05:888,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41774,41774,12292633.285,12:59:05:932,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41775,41775,12292677.283,12:59:05:976,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41776,41776,12292721.409,12:59:06:020,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41777,41777,12292765.408,12:59:06:064,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41778,41778,12292809.407,12:59:06:108,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41779,41779,12292853.531,12:59:06:152,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41780,41780,12292897.534,12:59:06:196,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41781,41781,12292941.534,12:59:06:240,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2458,0.0000,0.0000,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41782,41782,12293097.826,12:59:06:396,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,20.2655,20.2655,4.4198,20.1840,20.1840,4.3852,576.9219,492.6937,576.9219,492.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5035,-61.5078,596.5783,0.8921,-56.7930,597.0098,941.7510,768.0049,710.0047,747.1942,-,-,-,-,-,-,-,-
41783,41783,12293117.699,12:59:06:416,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,20.2223,20.2223,4.4110,19.9834,19.9834,4.3414,576.6047,481.8011,576.6047,481.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5096,-62.1205,596.5886,1.0433,-57.2030,596.8699,941.9198,770.5305,709.2167,748.7102,-,-,-,-,-,-,-,-
41784,41784,12293137.568,12:59:06:436,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,20.0851,20.0851,4.3877,19.8976,19.8976,4.3260,578.1636,472.5822,578.1636,472.5822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8264,-68.1739,597.0232,3.9503,-63.0083,596.7045,930.0788,796.2667,696.8226,773.5226,-,-,-,-,-,-,-,-
41785,41785,12293157.694,12:59:06:456,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.9780,19.9780,4.3643,20.0834,20.0834,4.3607,579.0134,472.5074,579.0134,472.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7722,-62.9297,597.3149,1.1667,-57.3617,596.5626,942.5424,773.5554,708.8003,749.5823,-,-,-,-,-,-,-,-
41786,41786,12293177.568,12:59:06:476,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,20.0271,20.0271,4.3769,20.1411,20.1411,4.3723,579.0388,473.2179,579.0388,473.2179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0322,-63.0669,597.5525,1.0353,-57.1331,596.4683,943.6944,774.1832,709.2857,748.5758,-,-,-,-,-,-,-,-
41787,41787,12293197.44,12:59:06:496,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,20.0752,20.0752,4.3902,20.0158,20.0158,4.3461,578.1827,474.0938,578.1827,474.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3753,-63.1299,597.9228,0.7441,-56.7342,596.5991,944.8807,774.1805,710.7759,747.0065,-,-,-,-,-,-,-,-
41788,41788,12293217.324,12:59:06:516,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.9560,19.9560,4.3663,20.0248,20.0248,4.3465,579.8489,476.6777,579.8489,476.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7850,-63.0565,598.1515,0.4119,-56.3520,596.4349,946.4163,773.9092,712.0435,745.4589,-,-,-,-,-,-,-,-
41789,41789,12293237.188,12:59:06:536,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.9055,19.9055,4.3587,19.5694,19.5694,4.2484,578.7726,476.9511,578.7726,476.9511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1704,-62.9594,598.5927,0.1252,-56.0134,596.4141,948.0502,773.1945,713.4124,744.0420,-,-,-,-,-,-,-,-
41790,41790,12293257.06,12:59:06:556,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.3733,19.3733,4.2457,19.8406,19.8406,4.3059,576.5587,477.8339,576.5587,477.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5315,-62.7073,598.9178,-0.1277,-55.7247,596.3403,949.5406,771.9309,714.6310,742.9152,-,-,-,-,-,-,-,-
41791,41791,12293276.943,12:59:06:576,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.4534,19.4534,4.2657,19.6795,19.6795,4.2712,577.6722,477.1576,577.6722,477.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7965,-62.4457,599.3078,-0.2782,-55.4408,596.3527,950.3993,770.4958,715.0414,741.7161,-,-,-,-,-,-,-,-
41792,41792,12293296.812,12:59:06:595,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.4961,19.4961,4.2772,19.5996,19.5996,4.2534,576.0070,479.0199,576.0070,479.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8989,-62.2427,599.6313,-0.3602,-55.2708,596.2738,950.8970,769.6836,715.4883,741.0361,-,-,-,-,-,-,-,-
41793,41793,12293316.816,12:59:06:615,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.3904,19.3904,4.2552,18.9581,18.9581,4.1173,576.8956,475.5236,576.8956,475.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0805,-62.1539,599.7554,-0.3750,-55.1519,596.5367,951.3050,769.1290,715.6065,740.1448,-,-,-,-,-,-,-,-
41794,41794,12293336.69,12:59:06:635,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.3355,19.3355,4.2429,19.2856,19.2856,4.1876,576.8838,477.4481,576.8838,477.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1278,-62.1268,599.7084,-0.4208,-55.2175,596.5157,951.6561,769.1173,715.7176,740.6552,-,-,-,-,-,-,-,-
41795,41795,12293356.562,12:59:06:655,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,1,1,19.1231,19.1231,4.1974,18.9678,18.9678,4.1190,576.8068,477.4437,576.8068,477.4437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1898,-62.3093,599.7685,-0.4398,-55.3584,596.4528,951.8882,769.8008,715.7755,741.1452,-,-,-,-,-,-,-,-
41796,41796,12293376.445,12:59:06:675,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Saccade,Saccade,1,1,18.7851,18.7851,4.1251,18.4754,18.4754,4.0149,577.7505,474.9207,577.7505,474.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2997,-62.6152,599.8818,-0.4680,-55.7356,596.6669,952.2100,770.8500,715.8408,742.6131,-,-,-,-,-,-,-,-
41797,41797,12293396.312,12:59:06:695,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,19.0434,19.0434,4.1841,18.6295,18.6295,4.0490,558.6315,397.2818,558.6315,397.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4486,-62.8903,600.2611,-0.6063,-56.0302,596.7819,953.3913,771.2819,716.9487,743.0612,-,-,-,-,-,-,-,-
41798,41798,12293416.199,12:59:06:715,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,18.2725,18.2725,4.0189,18.7819,18.7819,4.0803,537.8472,395.3677,537.8472,395.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5247,-63.1019,600.5892,-0.7134,-56.2500,596.5523,953.5625,771.6535,717.6401,744.6170,-,-,-,-,-,-,-,-
41799,41799,12293436.068,12:59:06:735,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,18.1544,18.1544,3.9925,18.3031,18.3031,3.9762,531.4590,370.0686,531.4590,370.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5451,-63.1108,600.4751,-0.7034,-56.4616,596.3440,953.7424,771.5747,717.5263,745.0304,-,-,-,-,-,-,-,-
41800,41800,12293455.938,12:59:06:755,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,18.7424,18.7424,4.1227,17.8640,17.8640,3.8819,525.2585,366.7094,525.2585,366.7094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3162,-62.7472,600.6080,-3.4390,-56.3210,596.3430,965.4436,770.5429,729.3705,743.8703,-,-,-,-,-,-,-,-
41801,41801,12293475.947,12:59:06:775,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.9903,17.9903,3.9576,17.9466,17.9466,3.8990,523.3877,366.7324,523.3877,366.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4518,-62.1590,600.7107,-0.5225,-55.8861,596.2915,953.0865,767.6960,716.9047,742.4502,-,-,-,-,-,-,-,-
41802,41802,12293495.813,12:59:06:794,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,18.0651,18.0651,3.9761,18.0091,18.0091,3.9120,525.9025,369.4019,525.9025,369.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2841,-61.3251,601.1516,-0.3328,-55.0835,596.3122,952.1189,763.8100,716.0032,739.3332,-,-,-,-,-,-,-,-
41803,41803,12293515.686,12:59:06:814,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.4379,17.4379,3.8382,17.8058,17.8058,3.8694,520.0859,360.1434,520.0859,360.1434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9910,-60.1820,601.0655,-0.0700,-54.0842,596.5603,951.1463,758.8344,714.8128,734.5877,-,-,-,-,-,-,-,-
41804,41804,12293535.562,12:59:06:834,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.8142,17.8142,3.9199,17.0611,17.0611,3.7093,523.7023,347.5034,523.7023,347.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6793,-59.0273,601.1876,0.2755,-52.8775,596.6360,949.6528,753.8328,713.1610,728.9850,-,-,-,-,-,-,-,-
41805,41805,12293555.435,12:59:06:854,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.9069,17.9069,3.9378,17.7886,17.7886,3.8649,521.3616,363.0998,521.3616,363.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2729,-57.9523,600.9726,0.6688,-51.8273,596.6309,947.9454,749.7219,711.6694,724.8952,-,-,-,-,-,-,-,-
41806,41806,12293575.318,12:59:06:874,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.2938,17.2938,3.8075,17.6893,17.6893,3.8433,519.6013,361.3666,519.6013,361.3666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9092,-57.2490,601.5477,1.0952,-51.1046,596.6514,946.3359,746.2941,709.8006,721.9154,-,-,-,-,-,-,-,-
41807,41807,12293595.188,12:59:06:894,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.1790,17.1790,3.7840,17.0097,17.0097,3.6965,519.7839,357.0960,519.7839,357.0960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4825,-56.9523,601.8492,1.5696,-50.7321,596.5411,944.4320,744.7992,707.6143,720.2523,-,-,-,-,-,-,-,-
41808,41808,12293615.065,12:59:06:914,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.1194,17.1194,3.7727,16.2823,16.2823,3.5396,518.9096,343.5587,518.9096,343.5587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2038,-56.0168,602.4005,3.9209,-49.8949,596.4666,934.5673,740.6374,697.6383,716.0870,-,-,-,-,-,-,-,-
41809,41809,12293634.94,12:59:06:934,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.0587,17.0587,3.7621,16.9352,16.9352,3.6804,520.2409,354.0438,520.2409,354.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6185,-57.0872,602.6108,2.5746,-51.1157,596.4818,940.3900,745.3443,703.3437,721.7996,-,-,-,-,-,-,-,-
41810,41810,12293654.935,12:59:06:954,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.9174,16.9174,3.7340,17.0349,17.0349,3.7019,518.9186,359.9592,518.9186,359.9592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1508,-57.3840,603.0570,3.1401,-51.4710,596.4709,938.1996,746.2924,701.3189,723.8733,-,-,-,-,-,-,-,-
41811,41811,12293674.819,12:59:06:973,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.8116,16.8116,3.7091,16.8943,16.8943,3.6707,522.5662,361.0864,522.5662,361.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5931,-57.5777,602.7945,3.6522,-51.8051,596.2657,935.8757,747.3337,698.5792,725.1448,-,-,-,-,-,-,-,-
