,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
115591,115591,1171994.486,12:07:42:943,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,2,-,357.0571,354.2412,45.5552,552.4653,-,-,-,-,-,-,-,-,0.0046,0.3681,-0.9298,-0.1487,0.3077,-0.9398,-20.1901,-74.5449,616.8596,-68.564,-82.4665,618.3328,717.8252,794.0384,907.9762,825.2122,0,-,-,-,-,-,-,-,-
115592,115592,1172011.179,12:07:42:960,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,2,2,357.884,353.9751,0,0,-,-,-,-,-,-,-,-,0.0079,0.3679,-0.9298,0,0,0,-20.1665,-74.5994,616.4591,0,0,0,717.7207,794.4388,0,0,0,-,-,-,-,-,-,-,-
115593,115593,1172027.872,12:07:42:976,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,2,2,355.9667,352.2238,0,0,-,-,-,-,-,-,-,-,0.0012,0.3709,-0.9287,0,0,0,-20.1939,-74.5523,615.8315,0,0,0,718.035,794.4865,0,0,0,-,-,-,-,-,-,-,-
115594,115594,1172044.564,12:07:42:993,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Blink,2,2,325.7642,347.1621,0,0,-,-,-,-,-,-,-,-,-0.021,0.3772,-0.9259,0,0,0,-20.3969,-74.6826,616.7662,0,0,0,719.1216,794.434,0,0,0,-,-,-,-,-,-,-,-
115595,115595,1172061.257,12:07:43:010,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,284.2536,337.4774,0,0,-,-,-,-,-,-,-,-,-0.0309,0.3841,-0.9228,0,0,0,-20.5488,-74.7064,616.5723,0,0,0,719.9235,794.4761,0,0,0,-,-,-,-,-,-,-,-
115596,115596,1172077.95,12:07:43:026,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,271.2901,322.3721,0,0,-,-,-,-,-,-,-,-,-0.0333,0.3892,-0.9205,0,0,0,-20.6033,-74.8493,616.627,0,0,0,720.1728,794.9037,0,0,0,-,-,-,-,-,-,-,-
115597,115597,1172094.644,12:07:43:043,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,271.3689,323.434,0,0,-,-,-,-,-,-,-,-,-0.0303,0.3845,-0.9226,0,0,0,-20.6846,-74.9701,617.0027,0,0,0,720.3832,795.2933,0,0,0,-,-,-,-,-,-,-,-
115598,115598,1172111.339,12:07:43:060,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,264.9368,314.9219,0,0,-,-,-,-,-,-,-,-,-0.0337,0.3873,-0.9213,0,0,0,-20.7768,-75.108,616.977,0,0,0,720.8085,795.7845,0,0,0,-,-,-,-,-,-,-,-
115599,115599,1172128.033,12:07:43:077,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,269.2582,305.3665,0,0,-,-,-,-,-,-,-,-,-0.0276,0.3916,-0.9197,0,0,0,-20.8719,-75.266,617.4093,0,0,0,721.0025,796.1128,0,0,0,-,-,-,-,-,-,-,-
115600,115600,1172144.727,12:07:43:093,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,266.6204,304.9827,0,0,-,-,-,-,-,-,-,-,-0.0299,0.3887,-0.9209,0,0,0,-20.9055,-75.3508,617.1217,0,0,0,721.216,796.6324,0,0,0,-,-,-,-,-,-,-,-
115601,115601,1172161.422,12:07:43:110,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,264.2072,294.7775,0,0,-,-,-,-,-,-,-,-,-0.0319,0.397,-0.9173,0,0,0,-20.9469,-75.5114,617.4516,0,0,0,721.3693,796.9362,0,0,0,-,-,-,-,-,-,-,-
115602,115602,1172178.116,12:07:43:127,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,262.9918,297.0983,0,0,-,-,-,-,-,-,-,-,-0.0321,0.3901,-0.9202,0,0,0,-20.9558,-75.6733,618.2188,0,0,0,721.306,797.3453,0,0,0,-,-,-,-,-,-,-,-
115603,115603,1172194.81,12:07:43:143,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,260.5275,292.3901,0,0,-,-,-,-,-,-,-,-,-0.0359,0.3938,-0.9185,0,0,0,-20.9124,-75.7904,618.0987,0,0,0,721.2246,797.7789,0,0,0,-,-,-,-,-,-,-,-
115604,115604,1172211.505,12:07:43:160,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,261.1241,291.7958,0,0,-,-,-,-,-,-,-,-,-0.0306,0.3914,-0.9197,0,0,0,-20.8171,-75.799,617.7725,0,0,0,720.7997,798.0136,0,0,0,-,-,-,-,-,-,-,-
115605,115605,1172228.199,12:07:43:177,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,260.5305,291.4507,0,0,-,-,-,-,-,-,-,-,-0.0277,0.3876,-0.9214,0,0,0,-20.7078,-75.9608,618.7105,0,0,0,720.1983,798.2797,0,0,0,-,-,-,-,-,-,-,-
115606,115606,1172244.893,12:07:43:193,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,258.8089,287.0737,0,0,-,-,-,-,-,-,-,-,-0.036,0.3965,-0.9173,0,0,0,-20.5289,-75.9683,618.0561,0,0,0,719.745,798.4342,0,0,0,-,-,-,-,-,-,-,-
115607,115607,1172261.588,12:07:43:210,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,258.3482,288.5091,0,0,-,-,-,-,-,-,-,-,-0.0357,0.39,-0.9201,0,0,0,-20.3104,-75.9734,617.8849,0,0,0,718.9169,798.664,0,0,0,-,-,-,-,-,-,-,-
115608,115608,1172278.282,12:07:43:227,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,257.3579,287.0761,0,0,-,-,-,-,-,-,-,-,-0.0359,0.3914,-0.9195,0,0,0,-20.1042,-76.0475,618.0892,0,0,0,718.0935,798.829,0,0,0,-,-,-,-,-,-,-,-
115609,115609,1172294.976,12:07:43:243,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,259.4648,285.4011,0,0,-,-,-,-,-,-,-,-,-0.0292,0.3943,-0.9185,0,0,0,-19.8723,-76.1038,618.2264,0,0,0,717.051,798.9253,0,0,0,-,-,-,-,-,-,-,-
115610,115610,1172311.671,12:07:43:260,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,259.7333,286.0656,0,0,-,-,-,-,-,-,-,-,-0.0297,0.3915,-0.9197,0,0,0,-19.6256,-76.1419,618.3927,0,0,0,716.0838,799.0502,0,0,0,-,-,-,-,-,-,-,-
115611,115611,1172328.364,12:07:43:277,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,259.7889,285.0791,0,0,-,-,-,-,-,-,-,-,-0.0319,0.3929,-0.919,0,0,0,-19.3872,-76.2139,618.8751,0,0,0,715.1419,799.0758,0,0,0,-,-,-,-,-,-,-,-
115612,115612,1172345.057,12:07:43:294,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,260.6599,286.3729,0,0,-,-,-,-,-,-,-,-,-0.0316,0.3916,-0.9196,0,0,0,-19.1479,-76.3231,619.5946,0,0,0,714.1239,799.1884,0,0,0,-,-,-,-,-,-,-,-
115613,115613,1172361.75,12:07:43:310,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,3,2,263.0418,286.5116,0,0,-,-,-,-,-,-,-,-,-0.0279,0.3904,-0.9202,0,0,0,-18.919,-76.4696,620.6172,0,0,0,713.0469,799.2999,0,0,0,-,-,-,-,-,-,-,-
115614,115614,1172378.443,12:07:43:327,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Blink,3,2,264.267,289.1374,0,0,-,-,-,-,-,-,-,-,-0.0312,0.3859,-0.922,0,0,0,-18.6388,-76.5413,620.1014,0,0,0,712.0901,799.908,0,0,0,-,-,-,-,-,-,-,-
115615,115615,1172395.136,12:07:43:344,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Blink,3,2,271.7969,498.4153,0,0,-,-,-,-,-,-,-,-,-0.0181,0.3157,-0.9487,0,0,0,-18.4078,-76.9275,620.2013,0,0,0,710.9522,802.7426,0,0,0,-,-,-,-,-,-,-,-
