,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
280683,280683,14267378.68,09:09:13:723,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,1,1,18.2151,18.2151,3.9689,17.7039,17.7039,3.8668,602.75,293.6152,602.75,293.6152,White Space,White Space,0,0,0,0,0,0,26.2374,-43.1329,598.6331,73.6647,-41.5436,596.0363,606.4842,679.2373,396.9666,680.5733,-,-,-,-,-,-,-,-,-
280684,280684,14267398.56,09:09:13:743,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,1,1,17.2214,17.2214,3.7595,16.8061,16.8061,3.6683,604.4588,300.6646,604.4588,300.6646,White Space,White Space,0,0,0,0,0,0,24.1684,-43.1934,599.4717,71.5568,-41.4537,595.5169,614.8926,678.8338,405.69,680.5975,-,-,-,-,-,-,-,-,-
280685,280685,14267418.43,09:09:13:763,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,1,1,17.2453,17.2453,3.7641,16.2967,16.2967,3.5583,604.2797,298.4081,604.2797,298.4081,White Space,White Space,0,0,0,0,0,0,24.7932,-41.418,599.4811,72.2784,-41.4113,595.4036,611.4444,678.7294,402.2727,680.2419,-,-,-,-,-,-,-,-,-
280686,280686,14267438.3,09:09:13:783,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,1,1,16.4925,16.4925,3.6022,15.4809,15.4809,3.3844,605.6911,295.7563,605.6911,295.7563,White Space,White Space,0,0,0,0,0,0,28.379,-41.3296,599.3903,75.8616,-41.3883,595.303,595.7483,678.3262,387.0734,680.0199,-,-,-,-,-,-,-,-,-
280687,280687,14267458.18,09:09:13:802,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,1,1,14.6043,14.6043,3.1994,14.6614,14.6614,3.2033,608.6266,299.6449,608.6266,299.6449,White Space,White Space,0,0,0,0,0,0,26.5402,-42.7774,600.1973,73.7431,-41.2795,594.7471,604.9446,677.2932,395.8248,679.9407,-,-,-,-,-,-,-,-,-
280688,280688,14267478.06,09:09:13:822,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,1,2,14.7256,14.7256,3.2255,13.7271,13.7271,3.0008,609.0097,299.5985,609.0097,299.5985,White Space,White Space,0,0,0,0,0,0,27.1951,-41.228,600.2547,74.415,-41.2323,594.4072,600.9696,678.0357,392.7488,679.3001,-,-,-,-,-,-,-,-,-
280689,280689,14267497.93,09:09:13:842,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,1,2,0,0,3.747,0,0,3.5965,0,0,0,0,White Space,White Space,0,0,0,0,0,0,27.1951,-41.228,600.2547,74.415,-41.2323,594.4072,0,0,0,0,-,-,-,-,-,-,-,-,-
280690,280690,14267517.93,09:09:13:862,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,19.1772,19.1772,4.1883,18.4737,18.4737,4.0264,610.9322,301.3693,610.9322,301.3693,White Space,White Space,0,0,0,0,0,0,31.5307,-41.1614,600.2766,78.6653,-41.2197,594.4377,582.9533,677.339,374.0515,679.949,-,-,-,-,-,-,-,-,-
280691,280691,14267537.81,09:09:13:882,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,18.6248,18.6248,4.0674,16.9022,16.9022,3.6865,611.6728,303.3745,611.6728,303.3745,White Space,White Space,0,0,0,0,0,0,29.4461,-41.1387,600.1496,76.5739,-41.2548,594.5018,591.6271,677.5943,383.3238,679.9381,-,-,-,-,-,-,-,-,-
280692,280692,14267557.68,09:09:13:902,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.9146,17.9146,3.9141,17.0949,17.0949,3.726,607.5768,300.2512,607.5768,300.2512,White Space,White Space,0,0,0,0,0,0,30.1135,-41.1505,600.1216,77.1657,-41.2479,594.0841,589.0258,677.0485,380.6501,680.1818,-,-,-,-,-,-,-,-,-
280693,280693,14267577.55,09:09:13:922,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.9988,17.9988,3.9327,17.2621,17.2621,3.7609,607.1275,304.9547,607.1275,304.9547,White Space,White Space,0,0,0,0,0,0,30.7334,-41.115,600.1683,77.7776,-41.2118,593.8356,586.2,677.1318,378.0523,680.3862,-,-,-,-,-,-,-,-,-
280694,280694,14267597.43,09:09:13:942,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.867,17.867,3.904,17.0891,17.0891,3.7246,607.835,308.5957,607.835,308.5957,White Space,White Space,0,0,0,0,0,0,34.1442,-41.0093,599.9472,81.0559,-41.1436,593.5511,571.6768,676.8599,363.4635,680.0884,-,-,-,-,-,-,-,-,-
280695,280695,14267617.31,09:09:13:962,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.4492,17.4492,3.8155,16.9323,16.9323,3.6914,604.1954,305.7616,604.1954,305.7616,White Space,White Space,0,0,0,0,0,0,31.9331,-40.9428,600.3506,78.8801,-41.1556,593.9471,581.1924,676.3067,373.4095,679.9048,-,-,-,-,-,-,-,-,-
280696,280696,14267637.18,09:09:13:981,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,18.5329,18.5329,4.0509,17.022,17.022,3.71,607.5871,307.5441,607.5871,307.5441,White Space,White Space,0,0,0,0,0,0,32.4905,-40.8934,600.5213,79.4184,-41.0859,593.7581,578.6712,676.1671,370.617,679.5854,-,-,-,-,-,-,-,-,-
280697,280697,14267657.18,09:09:14:001,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.6843,17.6843,3.8669,17.2326,17.2326,3.7522,606.4635,306.4065,606.4635,306.4065,White Space,White Space,0,0,0,0,0,0,32.9996,-40.7681,600.3961,79.8247,-41.0072,593.1964,576.5938,675.3564,368.5938,679.5122,-,-,-,-,-,-,-,-,-
280698,280698,14267677.06,09:09:14:021,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,18.0931,18.0931,3.9562,16.7936,16.7936,3.6587,605.7977,305.7963,605.7977,305.7963,White Space,White Space,0,0,0,0,0,0,35.304,-40.6896,600.4264,82.0851,-40.977,593.0505,566.7678,675.2638,358.7749,679.1227,-,-,-,-,-,-,-,-,-
280699,280699,14267696.93,09:09:14:041,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.0881,17.0881,3.7401,16.9679,16.9679,3.6944,606.4228,300.7224,606.4228,300.7224,White Space,White Space,0,0,0,0,0,0,33.8248,-40.6269,600.6943,80.502,-40.8983,592.9787,573.0394,674.2614,365.5152,679.2505,-,-,-,-,-,-,-,-,-
280700,280700,14267716.81,09:09:14:061,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.8517,17.8517,3.9068,16.7328,16.7328,3.6419,606.2899,304.0957,606.2899,304.0957,White Space,White Space,0,0,0,0,0,0,34.0495,-40.4873,600.9425,80.698,-40.8171,592.6272,572.1254,674.2863,364.593,678.5856,-,-,-,-,-,-,-,-,-
280701,280701,14267736.68,09:09:14:081,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.6561,17.6561,3.8655,16.4589,16.4589,3.5825,606.363,303.5766,606.363,303.5766,White Space,White Space,0,0,0,0,0,0,34.2467,-40.3592,601.0866,80.8546,-40.733,592.5256,571.1388,673.7256,363.9676,678.2363,-,-,-,-,-,-,-,-,-
280702,280702,14267756.55,09:09:14:101,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.9301,17.9301,3.9258,16.7902,16.7902,3.6528,607.069,312.4629,607.069,312.4629,White Space,White Space,0,0,0,0,0,0,34.327,-40.2328,601.2503,80.8824,-40.5833,592.3808,570.8197,673.3451,363.6923,678.1453,-,-,-,-,-,-,-,-,-
280703,280703,14267776.43,09:09:14:121,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.8286,16.8286,3.6898,16.454,16.454,3.5784,606.5136,304.4225,606.5136,304.4225,White Space,White Space,0,0,0,0,0,0,34.3607,-40.0561,601.6399,80.8042,-40.392,592.0293,571.097,671.9056,363.8131,677.3483,-,-,-,-,-,-,-,-,-
280704,280704,14267796.31,09:09:14:141,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.0183,17.0183,3.7304,16.142,16.142,3.5139,605.7454,302.4969,605.7454,302.4969,White Space,White Space,0,0,0,0,0,0,34.251,-39.8963,601.5886,80.7323,-40.2698,592.4784,571.5872,671.3907,364.5083,676.48,-,-,-,-,-,-,-,-,-
280705,280705,14267816.3,09:09:14:161,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.0073,17.0073,3.7303,15.0589,15.0589,3.2865,605.6338,296.9317,605.6338,296.9317,White Space,White Space,0,0,0,0,0,0,35.9945,-39.738,601.8702,82.4991,-40.0802,593.2409,564.1983,670.95,357.2689,674.7294,-,-,-,-,-,-,-,-,-
280706,280706,14267836.18,09:09:14:180,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.2194,17.2194,3.7774,15.6987,15.6987,3.4246,609.4416,311.1349,609.4416,311.1349,White Space,White Space,0,0,0,0,0,0,34.0087,-39.4707,602.1856,80.4765,-39.7556,593.6137,572.502,669.9921,365.9278,673.9599,-,-,-,-,-,-,-,-,-
280707,280707,14267856.05,09:09:14:200,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.1097,17.1097,3.7537,16.2639,16.2639,3.5479,612.48,326.5029,612.48,326.5029,White Space,White Space,0,0,0,0,0,0,33.833,-38.9316,602.2447,80.2972,-39.1588,593.9564,572.9022,667.6226,366.9902,671.7525,-,-,-,-,-,-,-,-,-
280708,280708,14267875.93,09:09:14:220,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.938,16.938,3.7176,15.8986,15.8986,3.4683,616.9053,336.7158,616.9053,336.7158,White Space,White Space,0,0,0,0,0,0,33.5508,-38.0342,602.5004,79.9782,-38.3532,593.8821,574.2635,663.8351,368.1211,668.2939,-,-,-,-,-,-,-,-,-
280709,280709,14267895.8,09:09:14:240,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.1908,17.1908,3.7711,16.1313,16.1313,3.5195,623.6604,360.3694,623.6604,360.3694,White Space,White Space,0,0,0,0,0,0,33.1888,-37.0538,602.3756,79.6444,-37.4485,594.181,575.3874,659.887,369.8764,664.6917,-,-,-,-,-,-,-,-,-
280710,280710,14267915.68,09:09:14:260,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.8376,16.8376,3.6959,15.7409,15.7409,3.4365,622.1975,341.4029,622.1975,341.4029,White Space,White Space,0,0,0,0,0,0,32.8994,-36.1397,602.6602,79.3445,-36.5845,594.4545,577.1756,655.708,371.1878,660.402,-,-,-,-,-,-,-,-,-
280711,280711,14267935.55,09:09:14:280,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.677,16.677,3.6623,16.0831,16.0831,3.5121,626.7554,342.494,626.7554,342.494,White Space,White Space,0,0,0,0,0,0,32.5511,-35.3641,602.9251,79.0177,-35.8688,594.8687,578.547,652.2191,372.8501,657.3279,-,-,-,-,-,-,-,-,-
280712,280712,14267955.42,09:09:14:300,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.9475,16.9475,3.7239,15.4834,15.4834,3.3817,625.8326,362.5698,625.8326,362.5698,White Space,White Space,0,0,0,0,0,0,32.2277,-34.7878,603.453,78.6476,-35.2509,594.7496,580.1058,650.1517,374.4994,654.8726,-,-,-,-,-,-,-,-,-
280713,280713,14267975.43,09:09:14:320,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,15.8001,15.8001,3.474,15.5256,15.5256,3.386,623.3193,335.5927,623.3193,335.5927,White Space,White Space,0,0,0,0,0,0,29.9094,-32.675,603.5374,76.2841,-32.9805,594.3403,590.2164,640.4392,384.4469,644.8994,-,-,-,-,-,-,-,-,-
280714,280714,14267995.3,09:09:14:340,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.3935,16.3935,3.6036,15.0168,15.0168,3.2769,628.7202,346.4437,628.7202,346.4437,White Space,White Space,0,0,0,0,0,0,31.3421,-34.5338,603.4983,77.6364,-34.7014,594.1407,583.8986,648.7974,378.4358,652.1319,-,-,-,-,-,-,-,-,-
280715,280715,14268015.18,09:09:14:359,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,17.0311,17.0311,3.7438,15.6501,15.6501,3.4135,633.5797,357.8782,633.5797,357.8782,White Space,White Space,0,0,0,0,0,0,30.8519,-34.7303,603.8165,77.0966,-34.7272,594.2662,585.6806,649.4962,380.8241,652.817,-,-,-,-,-,-,-,-,-
280716,280716,14268035.09,09:09:14:379,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.5718,16.5718,3.6472,16.0804,16.0804,3.5075,631.9921,354.8043,631.9921,354.8043,White Space,White Space,0,0,0,0,0,0,30.3774,-35.1305,604.3318,76.5995,-34.8725,594.5524,588.1103,651.0397,383.2991,653.2019,-,-,-,-,-,-,-,-,-
280717,280717,14268054.92,09:09:14:399,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.5142,16.5142,3.6359,15.9806,15.9806,3.4851,631.0301,365.2412,631.0301,365.2412,White Space,White Space,0,0,0,0,0,0,28.0098,-33.6948,604.7301,74.1873,-33.2384,594.7935,598.2328,645.0229,393.8903,646.4364,-,-,-,-,-,-,-,-,-
280718,280718,14268074.8,09:09:14:419,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,15.8894,15.8894,3.4999,15.7546,15.7546,3.4389,633.8837,354.331,633.8837,354.331,White Space,White Space,0,0,0,0,0,0,29.3308,-36.0166,604.509,75.4697,-35.3254,594.9387,592.3878,654.4856,388.2066,655.1244,-,-,-,-,-,-,-,-,-
280719,280719,14268094.67,09:09:14:439,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,2,2,16.5293,16.5293,3.6409,16.2232,16.2232,3.5405,633.3704,358.854,633.3704,358.854,White Space,White Space,0,0,0,0,0,0,28.8464,-36.3963,604.8347,74.8969,-35.5494,595.1195,594.5069,656.248,390.8649,656.088,-,-,-,-,-,-,-,-,-
280720,280720,14268114.55,09:09:14:459,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,2,3,16.5742,16.5742,3.6518,15.9735,15.9735,3.4883,634.2345,365.1247,634.2345,365.1247,White Space,White Space,0,0,0,0,0,0,28.3216,-36.7807,605.0289,74.3578,-35.7199,595.4457,596.6958,658.2019,393.2453,656.7347,-,-,-,-,-,-,-,-,-
280721,280721,14268134.42,09:09:14:479,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,2,3,16.6697,16.6697,3.6755,16.1561,16.1561,3.5306,632.841,368.4181,632.841,368.4181,White Space,White Space,0,0,0,0,0,0,27.8472,-37.0686,605.5023,73.8091,-35.8567,596.0225,598.9972,659.3794,396.0108,657.1249,-,-,-,-,-,-,-,-,-
280722,280722,14268154.3,09:09:14:499,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,2,3,16.3792,16.3792,3.6142,15.7376,15.7376,3.4421,632.1207,367.2787,632.1207,367.2787,White Space,White Space,0,0,0,0,0,0,24.472,-36.222,606.0342,70.4287,-34.9822,596.7886,613.3016,655.5914,410.9613,653.049,-,-,-,-,-,-,-,-,-
280723,280723,14268174.18,09:09:14:518,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,2,3,15.6851,15.6851,3.4648,15.648,15.648,3.4276,631.4162,351.4064,631.4162,351.4064,White Space,White Space,0,0,0,0,0,0,26.644,-37.1834,606.1974,72.533,-35.9268,597.3445,604.4782,659.0325,402.0483,656.8806,-,-,-,-,-,-,-,-,-
280724,280724,14268194.05,09:09:14:538,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,2,3,16.0987,16.0987,3.5593,16.0989,16.0989,3.5278,630.278,361.3137,630.278,361.3137,White Space,White Space,0,0,0,0,0,0,25.9522,-37.2036,606.9734,71.7784,-35.9351,597.9116,607.4198,659.0864,405.8378,657.148,-,-,-,-,-,-,-,-,-
280725,280725,14268213.92,09:09:14:558,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,2,3,16.9906,16.9906,3.7581,19.983,19.983,4.3882,629.1906,250.5037,629.1906,250.5037,White Space,White Space,0,0,0,0,0,0,25.181,-37.2709,607.6858,71.6901,-36.9558,600.6933,610.4789,659.9008,407.9461,657.8516,-,-,-,-,-,-,-,-,-
280726,280726,14268233.8,09:09:14:578,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,2,3,16.7868,16.7868,3.7142,17.9217,17.9217,3.9423,399.5579,171.2014,399.5579,171.2014,White Space,White Space,0,0,0,0,0,0,21.5221,-37.3382,607.93,68.3715,-36.9972,601.3894,626.3618,659.8501,426.0837,657.3382,-,-,-,-,-,-,-,-,-
280727,280727,14268253.67,09:09:14:598,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Saccade,3,3,16.4959,16.4959,3.6558,15.0286,15.0286,3.3157,626.003,347.3569,626.003,347.3569,White Space,White Space,0,0,0,0,0,0,23.4921,-37.3884,608.7081,69.3833,-36.1944,601.7482,617.9322,659.7704,418.1947,656.3719,-,-,-,-,-,-,-,-,-
280728,280728,14268273.67,09:09:14:618,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Saccade,3,3,16.7686,16.7686,3.7186,14.0038,14.0038,3.095,637.6804,359.7171,637.6804,359.7171,White Space,White Space,0,0,0,0,0,0,22.5355,-37.3717,609.2609,68.366,-36.0842,602.3279,621.803,659.6938,421.9941,656.296,-,-,-,-,-,-,-,-,-
280729,280729,14268293.55,09:09:14:638,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Saccade,3,3,16.0985,16.0985,3.5766,0,0,3.531,625.7483,361.3125,625.7483,361.3125,White Space,White Space,0,0,0,0,0,0,21.585,-37.3235,610.1089,68.366,-36.0842,602.3279,626.2359,659.213,0,0,-,-,-,-,-,-,-,-,-
