,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
227395,227395,3239956.254,16:00:34:055,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,816.3964,494.1149,851.639,508.7525,-,-,-,-,-,-,-,-,0.1073,0.3352,-0.936,0.0863,0.3588,-0.9294,36.6242,-46.7567,506.073,-11.8773,-42.1709,494.9455,463.3489,725.4572,695.0531,707.5036,0,-,-,-,-,-,-,-,-
227396,227396,3239972.944,16:00:34:072,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,814.2221,494.2733,850.0182,508.0545,-,-,-,-,-,-,-,-,0.1086,0.339,-0.9345,0.0877,0.3578,-0.9297,36.5834,-46.7539,506.0088,-11.8985,-42.152,494.7257,463.4919,725.3785,695.1467,707.5249,0,-,-,-,-,-,-,-,-
227397,227397,3239989.634,16:00:34:088,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,812.9842,495.1371,847.6517,507.8246,-,-,-,-,-,-,-,-,0.1108,0.337,-0.935,0.0866,0.3561,-0.9304,36.5347,-46.7315,505.7663,-11.9111,-42.09,494.1442,463.5856,725.4231,695.3015,707.4983,0,-,-,-,-,-,-,-,-
227398,227398,3240006.324,16:00:34:105,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,811.4225,495.8085,845.7789,508.292,-,-,-,-,-,-,-,-,0.1117,0.3381,-0.9345,0.0869,0.3549,-0.9308,36.4853,-46.6988,505.422,-11.9112,-42.0146,493.3382,463.681,725.3875,695.3882,707.4839,0,-,-,-,-,-,-,-,-
227399,227399,3240023.014,16:00:34:122,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,809.3149,496.0298,844.3303,509.4785,-,-,-,-,-,-,-,-,0.1098,0.3389,-0.9344,0.0881,0.352,-0.9318,36.4438,-46.6633,505.0874,-11.9094,-41.9453,492.7518,463.8041,725.3442,695.4186,707.4525,0,-,-,-,-,-,-,-,-
227400,227400,3240039.705,16:00:34:138,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,808.7198,496.2005,843.5389,512.1246,-,-,-,-,-,-,-,-,0.1135,0.3398,-0.9336,0.0886,0.3468,-0.9338,36.4191,-46.65,505.1742,-11.9199,-41.8782,492.4047,463.8671,725.2206,695.4982,707.395,0,-,-,-,-,-,-,-,-
227401,227401,3240056.395,16:00:34:155,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,808.3077,496.1181,842.6834,511.1693,-,-,-,-,-,-,-,-,0.1129,0.3388,-0.9341,0.0886,0.352,-0.9318,36.4184,-46.6509,505.654,-11.9486,-41.8422,492.612,464.0504,725.0448,695.6118,707.0075,0,-,-,-,-,-,-,-,-
227402,227402,3240073.085,16:00:34:172,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,806.9395,496.7984,842.41,510.7106,-,-,-,-,-,-,-,-,0.1071,0.3348,-0.9362,0.0882,0.3547,-0.9308,36.4018,-46.6189,505.8445,-11.9992,-41.8383,493.31,464.3282,724.9104,695.7872,706.6423,0,-,-,-,-,-,-,-,-
227403,227403,3240089.775,16:00:34:189,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,805.4326,496.8905,842.3044,512.0607,-,-,-,-,-,-,-,-,0.1068,0.3377,-0.9352,0.0878,0.3491,-0.933,36.3865,-46.571,506.1136,-12.0512,-41.7486,493.8278,464.5037,724.4992,695.9927,706.1384,0,-,-,-,-,-,-,-,-
227404,227404,3240106.465,16:00:34:205,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,804.4636,498.0723,841.637,511.8693,-,-,-,-,-,-,-,-,0.106,0.3366,-0.9357,0.0842,0.3542,-0.9314,36.317,-46.4735,505.8736,-12.0848,-41.6302,493.8253,464.7676,724.1658,696.2402,705.4387,0,-,-,-,-,-,-,-,-
227405,227405,3240123.155,16:00:34:222,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,805.3147,498.1989,841.3212,510.7039,-,-,-,-,-,-,-,-,0.111,0.338,-0.9346,0.0873,0.3574,-0.9299,36.2674,-46.3871,505.8405,-12.1252,-41.4988,493.8362,464.8773,723.7337,696.36,704.7161,0,-,-,-,-,-,-,-,-
227406,227406,3240139.845,16:00:34:239,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,804.4694,497.6359,840.6119,514.1512,-,-,-,-,-,-,-,-,0.1054,0.3379,-0.9352,0.0835,0.3471,-0.9341,36.2252,-46.3273,505.6564,-12.1225,-41.3141,493.2519,465.1415,723.5309,696.5086,704.3043,0,-,-,-,-,-,-,-,-
227407,227407,3240156.536,16:00:34:255,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,4,804.0986,497.4158,839.5421,513.789,-,-,-,-,-,-,-,-,0.1071,0.3391,-0.9346,0.0824,0.3533,-0.9319,36.2144,-46.3078,505.621,-12.1194,-41.2506,493.3279,465.1413,723.4244,696.509,703.8125,0,-,-,-,-,-,-,-,-
227408,227408,3240173.226,16:00:34:272,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,3,4,803.3277,497.1612,838.4366,513.2176,-,-,-,-,-,-,-,-,0.1069,0.3379,-0.9351,0.0814,0.3558,-0.931,36.2126,-46.3022,505.5895,-12.089,-41.1805,493.1904,465.1428,723.44,696.4009,703.4626,0,-,-,-,-,-,-,-,-
227409,227409,3240189.916,16:00:34:289,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,5,802.7309,497.0981,837.2111,515.249,-,-,-,-,-,-,-,-,0.108,0.3377,-0.935,0.0806,0.3477,-0.9341,36.2096,-46.2946,505.4452,-12.0694,-41.1202,493.4524,465.0825,723.4695,696.2965,703.266,0,-,-,-,-,-,-,-,-
227410,227410,3240206.606,16:00:34:305,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,5,802.3007,497.5186,836.4099,514.2572,-,-,-,-,-,-,-,-,0.1077,0.336,-0.9357,0.0824,0.3519,-0.9324,36.2015,-46.2819,505.2228,-12.061,-41.1348,494.0151,465.0484,723.5442,696.1452,703.0137,0,-,-,-,-,-,-,-,-
227411,227411,3240223.296,16:00:34:322,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
227412,227412,3240239.986,16:00:34:339,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,3,5,800.9842,497.0862,834.922,513.6099,-,-,-,-,-,-,-,-,0.1054,0.3406,-0.9343,0.0799,0.3502,-0.9332,36.2239,-46.2914,505.1965,-12.0226,-41.1148,494.3895,464.9892,723.4912,695.976,702.8115,0,-,-,-,-,-,-,-,-
227413,227413,3240256.677,16:00:34:355,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,799.0365,498.499,833.6156,512.5172,-,-,-,-,-,-,-,-,0.1011,0.3326,-0.9376,0.0797,0.3537,-0.932,36.2321,-46.2943,505.1243,-12.0063,-41.107,494.5219,465.0188,723.7291,695.8845,702.6374,0,-,-,-,-,-,-,-,-
227414,227414,3240273.367,16:00:34:372,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,797.4724,498.0055,833.2926,512.0696,-,-,-,-,-,-,-,-,0.0994,0.3368,-0.9363,0.0838,0.3543,-0.9314,36.2558,-46.3096,505.2929,-11.9751,-41.07,494.274,465.0079,723.6312,695.6644,702.5384,0,-,-,-,-,-,-,-,-
227415,227415,3240290.057,16:00:34:389,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,796.2901,499.4103,832.3199,510.7972,-,-,-,-,-,-,-,-,0.1001,0.3321,-0.9379,0.0813,0.3552,-0.9312,36.2874,-46.3298,505.3738,-11.9205,-41.035,493.7633,464.8659,723.8042,695.5171,702.5455,0,-,-,-,-,-,-,-,-
227416,227416,3240306.747,16:00:34:406,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,794.6492,500.0005,831.6151,510.5518,-,-,-,-,-,-,-,-,0.0981,0.3336,-0.9376,0.0797,0.3546,-0.9316,36.3134,-46.3485,505.4955,-11.8824,-41.039,493.821,464.8322,723.8074,695.3644,702.5578,0,-,-,-,-,-,-,-,-
227417,227417,3240323.437,16:00:34:422,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,792.7692,499.8127,830.3636,511.7559,-,-,-,-,-,-,-,-,0.0981,0.3375,-0.9362,0.078,0.3509,-0.9331,36.3487,-46.3735,505.6599,-11.8637,-41.0961,494.4288,464.7245,723.7608,695.2436,702.6889,0,-,-,-,-,-,-,-,-
227418,227418,3240340.127,16:00:34:439,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,791.1816,501.1849,829.2303,510.0263,-,-,-,-,-,-,-,-,0.0968,0.3328,-0.938,0.0757,0.3546,-0.932,36.3704,-46.3918,505.726,-11.8634,-41.1641,495.264,464.6711,723.9345,695.2014,702.6036,0,-,-,-,-,-,-,-,-
227419,227419,3240356.818,16:00:34:456,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,789.2888,502.5162,828.7422,508.7505,-,-,-,-,-,-,-,-,0.0957,0.3321,-0.9384,0.0777,0.3569,-0.9309,36.3975,-46.4055,505.908,-11.8527,-41.2097,495.8272,464.6313,723.9396,695.0377,702.5492,0,-,-,-,-,-,-,-,-
227420,227420,3240373.508,16:00:34:472,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,788.4173,502.6306,827.8449,508.1615,-,-,-,-,-,-,-,-,0.0986,0.3353,-0.9369,0.0752,0.3565,-0.9313,36.4404,-46.4067,506.1409,-11.8224,-41.2003,495.7415,464.4448,723.7674,694.9613,702.5465,0,-,-,-,-,-,-,-,-
227421,227421,3240390.198,16:00:34:489,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,787.2407,503.2546,827.9482,506.5845,-,-,-,-,-,-,-,-,0.0987,0.3343,-0.9373,0.0792,0.3565,-0.9309,36.4495,-46.3604,505.9882,-11.7677,-41.1013,495.1178,464.3452,723.6382,694.6702,702.3076,0,-,-,-,-,-,-,-,-
227422,227422,3240406.888,16:00:34:506,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,786.252,504.0997,826.5131,509.3919,-,-,-,-,-,-,-,-,0.0992,0.332,-0.9381,0.0735,0.3438,-0.9362,36.4704,-46.3403,505.8888,-11.7065,-41.0411,494.8535,464.1993,723.6393,694.5415,702.4316,0,-,-,-,-,-,-,-,-
227423,227423,3240423.578,16:00:34:522,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,785.324,505.3627,825.3483,508.913,-,-,-,-,-,-,-,-,0.098,0.3319,-0.9382,0.0724,0.3487,-0.9344,36.5288,-46.306,505.8968,-11.6752,-41.0409,495.3357,463.9531,723.4761,694.3623,702.1246,0,-,-,-,-,-,-,-,-
227424,227424,3240440.268,16:00:34:539,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,784.046,505.5429,824.4961,510.9003,-,-,-,-,-,-,-,-,0.093,0.3317,-0.9388,0.0731,0.3458,-0.9354,36.572,-46.2534,505.7248,-11.6337,-41.0233,495.4491,463.8014,723.3063,694.1305,702.0646,0,-,-,-,-,-,-,-,-
227425,227425,3240456.959,16:00:34:556,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,783.6027,506.6124,823.3719,511.2567,-,-,-,-,-,-,-,-,0.0955,0.3303,-0.939,0.0739,0.3488,-0.9343,36.6343,-46.2657,506.0426,-11.5642,-40.9829,495.1941,463.5592,723.2612,693.8038,701.8942,0,-,-,-,-,-,-,-,-
227426,227426,3240473.649,16:00:34:572,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,783.3845,505.1183,822.1677,509.8094,-,-,-,-,-,-,-,-,0.0973,0.3375,-0.9363,0.072,0.3549,-0.9321,36.7344,-46.286,506.5227,-11.4864,-40.9711,495.3909,463.2153,722.9826,693.4492,701.6109,0,-,-,-,-,-,-,-,-
227427,227427,3240490.339,16:00:34:589,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,781.4965,505.8835,821.7286,509.6878,-,-,-,-,-,-,-,-,0.0882,0.3312,-0.9394,0.0741,0.3538,-0.9324,36.7874,-46.2634,506.105,-11.4389,-41.0003,495.9575,463.0245,723.2057,693.1066,701.5609,0,-,-,-,-,-,-,-,-
227428,227428,3240507.029,16:00:34:606,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,781.6387,507.4318,820.5022,511.5271,-,-,-,-,-,-,-,-,0.0953,0.3287,-0.9396,0.0696,0.3478,-0.935,36.869,-46.3018,506.3583,-11.3288,-40.8966,495.1546,462.5625,723.3379,692.7693,701.5175,0,-,-,-,-,-,-,-,-
227429,227429,3240523.719,16:00:34:623,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,780.3024,504.7489,820.0312,512.4947,-,-,-,-,-,-,-,-,0.09,0.3406,-0.9359,0.0709,0.3477,-0.9349,36.9667,-46.3276,506.5473,-11.2574,-40.9126,495.8698,462.2928,723.0957,692.3147,701.3189,0,-,-,-,-,-,-,-,-
227430,227430,3240540.409,16:00:34:639,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,779.2559,503.957,819.3914,516.7886,-,-,-,-,-,-,-,-,0.0893,0.3375,-0.9371,0.0715,0.3408,-0.9374,37.0646,-46.3577,506.5379,-11.1489,-40.834,495.1873,461.8413,723.3186,691.8497,701.3721,0,-,-,-,-,-,-,-,-
227431,227431,3240557.1,16:00:34:656,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,778.8398,504.8518,818.915,516.0899,-,-,-,-,-,-,-,-,0.0927,0.3331,-0.9383,0.0705,0.3484,-0.9347,37.1248,-46.3862,506.4639,-11.0499,-40.8699,495.7387,461.4498,723.5893,691.3335,701.148,0,-,-,-,-,-,-,-,-
227432,227432,3240573.79,16:00:34:673,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,774.0787,503.6017,813.6161,516.1372,-,-,-,-,-,-,-,-,0.0792,0.3373,-0.938,0.0548,0.3516,-0.9345,37.1661,-46.3768,506.2554,-10.9887,-40.8431,495.8028,461.4921,723.5347,691.4028,700.9167,0,-,-,-,-,-,-,-,-
227433,227433,3240590.48,16:00:34:689,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,769.938,503.2087,806.6221,514.4512,-,-,-,-,-,-,-,-,0.0774,0.3354,-0.9389,0.0502,0.3525,-0.9344,37.2536,-46.3926,506.3042,-10.8992,-40.8486,495.9946,461.1358,723.6367,691.0578,700.8465,0,-,-,-,-,-,-,-,-
227434,227434,3240607.17,16:00:34:706,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,766.4057,503.6194,805.4016,510.4437,-,-,-,-,-,-,-,-,0.0767,0.3322,-0.9401,0.0543,0.3603,-0.9313,37.3313,-46.4248,506.3431,-10.8006,-40.8525,496.1828,460.7942,723.8488,690.461,700.6038,0,-,-,-,-,-,-,-,-
227435,227435,3240623.86,16:00:34:723,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,762.0759,503.8335,801.8509,511.6092,-,-,-,-,-,-,-,-,0.074,0.3318,-0.9404,0.0533,0.3511,-0.9348,37.4006,-46.4088,505.8369,-10.7045,-40.8666,496.2344,460.3488,723.998,690.0161,700.8754,0,-,-,-,-,-,-,-,-
227436,227436,3240640.55,16:00:34:739,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,760.7104,503.5023,799.9382,510.8486,-,-,-,-,-,-,-,-,0.077,0.3326,-0.9399,0.0545,0.3518,-0.9345,37.4679,-46.4391,505.9232,-10.6274,-40.866,496.1804,459.992,724.0838,689.6219,700.8768,0,-,-,-,-,-,-,-,-
227437,227437,3240657.245,16:00:34:756,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,5,757.388,503.4554,797.4767,509.4222,-,-,-,-,-,-,-,-,0.0747,0.3358,-0.939,0.054,0.3563,-0.9328,37.5499,-46.504,506.162,-10.5681,-40.8769,496.2542,459.7424,724.2158,689.3382,700.792,0,-,-,-,-,-,-,-,-
227438,227438,3240673.939,16:00:34:773,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,4,5,754.3326,503.0805,793.5792,512.1176,-,-,-,-,-,-,-,-,0.0725,0.3349,-0.9395,0.0505,0.3484,-0.936,37.5781,-46.5049,505.7268,-10.5174,-40.8557,495.776,459.5034,724.4259,689.2255,701.0662,0,-,-,-,-,-,-,-,-
227439,227439,3240690.633,16:00:34:789,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,6,753.518,501.709,788.912,514.5857,-,-,-,-,-,-,-,-,0.0762,0.3372,-0.9384,0.0451,0.3431,-0.9382,37.6207,-46.545,505.7503,-10.4676,-40.8786,495.4838,459.2259,724.5509,689.1423,701.4215,0,-,-,-,-,-,-,-,-
227440,227440,3240707.327,16:00:34:806,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,4,6,750.8479,502.5688,785.5964,511.2502,-,-,-,-,-,-,-,-,0.0729,0.3361,-0.939,0.0435,0.3531,-0.9346,37.6571,-46.5882,505.8321,-10.4516,-40.9541,495.6636,459.1571,724.7483,689.0831,701.472,0,-,-,-,-,-,-,-,-
227441,227441,3240724.021,16:00:34:823,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,4,6,749.4119,505.722,783.8768,509.5353,-,-,-,-,-,-,-,-,0.0742,0.3257,-0.9426,0.0453,0.3535,-0.9343,37.6543,-46.6114,505.6952,-10.4465,-41.0373,496.0616,459.0861,725.1655,688.9759,701.7098,0,-,-,-,-,-,-,-,-
227442,227442,3240740.716,16:00:34:840,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,748.3709,505.3758,781.8562,512.1571,-,-,-,-,-,-,-,-,0.0768,0.3323,-0.94,0.0448,0.3449,-0.9376,37.6539,-46.6447,505.647,-10.4484,-41.0814,496.0477,459.0135,725.1854,689,702.1397,0,-,-,-,-,-,-,-,-
227443,227443,3240757.41,16:00:34:856,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,748.1641,504.9279,780.8376,514.1221,-,-,-,-,-,-,-,-,0.0765,0.337,-0.9384,0.0459,0.3439,-0.9379,37.6809,-46.7182,505.8883,-10.4588,-41.1505,496.2784,458.9812,725.3186,689.0013,702.4083,0,-,-,-,-,-,-,-,-
227444,227444,3240774.104,16:00:34:873,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,747.6349,505.6449,779.8846,512.0786,-,-,-,-,-,-,-,-,0.0735,0.3336,-0.9399,0.0446,0.3527,-0.9347,37.6944,-46.7855,506.1036,-10.48,-41.226,495.9759,459.0621,725.6288,689.1615,702.6778,0,-,-,-,-,-,-,-,-
227445,227445,3240790.798,16:00:34:890,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,747.1742,505.7052,778.6096,516.5984,-,-,-,-,-,-,-,-,0.0733,0.3332,-0.94,0.0448,0.3442,-0.9378,37.6635,-46.8466,505.9874,-10.5145,-41.2499,495.5465,459.1722,725.9778,689.3702,703.1695,0,-,-,-,-,-,-,-,-
227446,227446,3240807.492,16:00:34:906,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,746.8053,504.8211,778.9953,514.4553,-,-,-,-,-,-,-,-,0.072,0.3362,-0.939,0.0509,0.3533,-0.9341,37.6048,-46.8901,505.5281,-10.5596,-41.3658,495.3016,459.3166,726.3075,689.4663,703.6011,0,-,-,-,-,-,-,-,-
227447,227447,3240824.181,16:00:34:923,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,745.8554,503.7433,776.7191,518.3531,-,-,-,-,-,-,-,-,0.0712,0.3384,-0.9383,0.0426,0.3438,-0.9381,37.5514,-46.9554,505.3467,-10.6156,-41.4506,495.3777,459.5256,726.6439,689.9295,704.217,0,-,-,-,-,-,-,-,-
227448,227448,3240840.87,16:00:34:940,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,745.9542,508.2427,776.1913,520.5384,-,-,-,-,-,-,-,-,0.075,0.3245,-0.9429,0.0473,0.3436,-0.9379,37.4402,-46.9742,505.242,-10.7182,-41.4159,494.8087,459.9208,727.1111,690.3738,704.2762,0,-,-,-,-,-,-,-,-
227449,227449,3240857.559,16:00:34:956,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,745.1346,506.7652,774.8344,517.9,-,-,-,-,-,-,-,-,0.0698,0.3337,-0.9401,0.0429,0.3533,-0.9345,37.2901,-46.9495,505.0828,-10.906,-41.3686,494.7203,460.7022,726.8429,691.3974,703.8452,0,-,-,-,-,-,-,-,-
227450,227450,3240874.248,16:00:34:973,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,744.0374,507.9565,775.0765,520.1722,-,-,-,-,-,-,-,-,0.0706,0.3325,-0.9405,0.0469,0.3437,-0.9379,37.0734,-46.892,504.7697,-11.1467,-41.2059,494.3138,461.601,726.7327,692.5153,703.4492,0,-,-,-,-,-,-,-,-
227451,227451,3240890.937,16:00:34:990,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,743.347,508.5108,774.7654,519.1685,-,-,-,-,-,-,-,-,0.071,0.3332,-0.9402,0.0443,0.3501,-0.9357,36.8271,-46.8119,504.466,-11.4273,-41.1426,494.9,462.6556,726.4651,693.8744,702.7561,0,-,-,-,-,-,-,-,-
227452,227452,3240907.627,16:00:35:006,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,742.001,508.8092,775.1666,521.1942,-,-,-,-,-,-,-,-,0.0693,0.3296,-0.9416,0.0489,0.3453,-0.9372,36.5814,-46.7362,504.2388,-11.6982,-41.0133,495.1202,463.7811,726.2894,695.0552,702.1596,0,-,-,-,-,-,-,-,-
227453,227453,3240924.316,16:00:35:023,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,740.6338,509.2774,774.7981,519.299,-,-,-,-,-,-,-,-,0.0702,0.3306,-0.9411,0.0462,0.3507,-0.9353,36.3622,-46.671,504.055,-11.9342,-40.8695,494.5075,464.74,726.0334,696.3327,701.5688,0,-,-,-,-,-,-,-,-
227454,227454,3240941.005,16:00:35:040,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,739.375,510.5771,774.848,520.3916,-,-,-,-,-,-,-,-,0.0708,0.3305,-0.9411,0.0488,0.3443,-0.9376,36.1866,-46.6163,503.9101,-12.1396,-40.7236,494.2202,465.5132,725.838,697.3026,701.1292,0,-,-,-,-,-,-,-,-
227455,227455,3240957.694,16:00:35:056,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,739.1081,511.7272,774.6131,518.7096,-,-,-,-,-,-,-,-,0.074,0.3293,-0.9413,0.0471,0.3524,-0.9347,36.0638,-46.5826,503.9838,-12.2938,-40.7131,494.7446,466.0484,725.6737,698.0271,700.6769,0,-,-,-,-,-,-,-,-
227456,227456,3240974.383,16:00:35:073,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,737.9438,511.9138,773.0381,519.5001,-,-,-,-,-,-,-,-,0.0701,0.3317,-0.9408,0.0411,0.3456,-0.9375,35.9447,-46.4749,503.3905,-12.4113,-40.6103,494.4584,466.5011,725.358,698.7761,700.4546,0,-,-,-,-,-,-,-,-
227457,227457,3240991.072,16:00:35:090,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,737.5852,513.5711,772.5139,520.3487,-,-,-,-,-,-,-,-,0.0725,0.3288,-0.9416,0.0472,0.3455,-0.9372,35.8751,-46.4355,503.4348,-12.4863,-40.5933,494.8967,466.7907,725.2225,698.9421,700.2051,0,-,-,-,-,-,-,-,-
