,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64713,64713,10217786.61,15:50:42:404,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2614,10.2614,2.6930,9.7894,9.7894,2.5520,599.8747,407.8742,599.8747,407.8742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0074,-48.9385,715.4496,65.7755,-41.1143,707.4587,679.1514,681.4543,476.4998,654.1375,-,-,-,-,-,-,-,-
64714,64714,10217806.483,15:50:42:424,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2685,10.2685,2.6979,9.6062,9.6062,2.5089,597.7922,412.4836,597.7922,412.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0061,-49.0241,716.2440,65.7527,-41.2389,708.5088,679.3942,681.8268,476.8442,654.3004,-,-,-,-,-,-,-,-
64715,64715,10217826.362,15:50:42:444,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3204,10.3204,2.7080,9.6767,9.6767,2.5276,596.4439,404.0126,596.4439,404.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8666,-49.1010,715.3727,65.6725,-41.2354,708.6962,679.8391,682.0068,477.2217,654.3258,-,-,-,-,-,-,-,-
64716,64716,10217846.226,15:50:42:464,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5747,10.0639,10.0639,2.6273,594.5762,402.2604,594.5762,402.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7341,-49.2474,715.8886,65.5515,-41.2746,708.9196,680.5000,682.1429,477.6238,654.7618,-,-,-,-,-,-,-,-
64717,64717,10217866.231,15:50:42:484,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9911,9.9911,2.6237,9.5676,9.5676,2.4973,593.1510,389.7453,593.1510,389.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6335,-49.2159,715.4889,65.3422,-41.2512,708.0375,680.7028,682.1810,478.2602,654.4208,-,-,-,-,-,-,-,-
64718,64718,10217886.107,15:50:42:504,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8388,9.8388,2.5864,9.6488,9.6488,2.5217,593.2879,391.7548,593.2879,391.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4569,-49.2536,715.9908,65.2517,-41.2703,709.0785,681.4241,682.2236,478.6958,654.4655,-,-,-,-,-,-,-,-
64719,64719,10217905.975,15:50:42:524,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8163,9.8163,2.5773,9.9298,9.9298,2.5921,593.2783,384.3063,593.2783,384.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,-49.2603,715.0741,65.0785,-41.2457,708.6918,681.8042,682.3000,479.2814,654.4849,-,-,-,-,-,-,-,-
64720,64720,10217925.859,15:50:42:543,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2956,10.2956,2.7024,9.6767,9.6767,2.5291,593.7463,399.3751,593.7463,399.3751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1730,-49.2269,715.5978,64.9416,-41.2036,709.2057,682.5000,682.5000,479.7783,654.3258,-,-,-,-,-,-,-,-
64721,64721,10217945.728,15:50:42:563,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1277,10.1277,2.6533,9.7531,9.7531,2.5480,593.8987,394.3637,593.8987,394.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9861,-49.1227,714.0172,64.7843,-41.1114,709.0398,683.0350,682.2000,480.4658,654.1543,-,-,-,-,-,-,-,-
64722,64722,10217965.598,15:50:42:583,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2956,10.2956,2.6986,10.1813,10.1813,2.6558,592.9233,398.7875,592.9233,398.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8817,-49.1576,714.5796,64.5883,-41.1067,708.6015,683.5000,682.5000,481.0000,654.1086,-,-,-,-,-,-,-,-
64723,64723,10217985.483,15:50:42:603,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2677,10.2677,2.6861,9.8516,9.8516,2.5728,594.8365,388.7049,594.8365,388.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7084,-49.0555,713.1812,64.4685,-41.0705,708.9633,684.0290,682.0655,481.4456,653.9240,-,-,-,-,-,-,-,-
64724,64724,10218005.349,15:50:42:623,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3691,10.3691,2.7143,10.0306,10.0306,2.6222,595.2404,401.0760,595.2404,401.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5916,-49.1018,713.7677,64.5039,-41.0451,709.9684,684.2273,682.4452,481.8170,653.7280,-,-,-,-,-,-,-,-
64725,64725,10218025.344,15:50:42:643,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0427,10.0427,2.6342,9.9755,9.9755,2.6066,593.5341,395.4567,593.5341,395.4567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5667,-49.1645,714.7297,64.3359,-41.0211,709.5567,684.7005,682.2368,482.2240,653.7095,-,-,-,-,-,-,-,-
64726,64726,10218045.229,15:50:42:663,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2370,10.2370,2.6785,9.9753,9.9753,2.6068,595.0386,391.0906,595.0386,391.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4228,-49.0677,713.2524,64.2371,-41.0408,709.6309,685.0089,682.0878,482.5000,653.7348,-,-,-,-,-,-,-,-
64727,64727,10218065.099,15:50:42:683,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3194,10.3194,2.7017,9.8563,9.8563,2.5799,600.7504,409.4658,600.7504,409.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3146,-49.1073,713.7934,64.2837,-41.0817,710.6069,685.0371,682.6995,482.7067,653.6407,-,-,-,-,-,-,-,-
64728,64728,10218084.984,15:50:42:703,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5060,10.5060,2.7527,9.9260,9.9260,2.5961,599.5968,415.4206,599.5968,415.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3117,-49.1895,714.6126,64.1783,-41.0802,710.1725,685.3533,682.7087,482.9512,653.8716,-,-,-,-,-,-,-,-
64729,64729,10218104.846,15:50:42:722,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,11.1901,11.1901,2.9292,10.1000,10.1000,2.6379,597.9182,430.2267,597.9182,430.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2807,-49.2748,714.8026,64.0669,-41.0999,709.4185,685.4977,683.3663,483.2435,653.9340,-,-,-,-,-,-,-,-
64730,64730,10218124.724,15:50:42:742,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4467,10.4467,2.7386,10.1722,10.1722,2.6542,493.4595,410.7764,493.4595,410.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0001,-49.2871,714.8992,63.7316,-41.0991,708.8889,687.2263,682.8224,484.9970,654.0756,-,-,-,-,-,-,-,-
64731,64731,10218144.607,15:50:42:762,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4576,10.4576,2.7412,10.1647,10.1647,2.6538,431.8877,413.7622,431.8877,413.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8624,-49.2787,714.8663,63.6137,-41.0926,709.2992,688.1689,682.8518,486.0000,654.0475,-,-,-,-,-,-,-,-
64732,64732,10218164.592,15:50:42:782,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4269,10.4269,2.7309,10.1189,10.1189,2.6436,434.8205,424.4182,434.8205,424.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8224,-49.1673,714.2340,63.6500,-41.1142,709.7157,688.1934,682.8690,485.9920,654.0122,-,-,-,-,-,-,-,-
64733,64733,10218184.48,15:50:42:802,Trial019,18 aurevoir.jpg,0.0,2894.013,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4269,10.4269,2.7287,10.2706,10.2706,2.6840,437.2045,428.8739,437.2045,428.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8150,-49.1264,713.6421,63.6870,-41.1374,710.1248,688.1934,682.8690,485.9280,654.0610,-,-,-,-,-,-,-,-
