,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9030,9030,1281039.429,14:32:22:917,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,1,1,2.7474,2.8597,579.1091,365.2016,579.1091,365.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9031,9031,1281059.317,14:32:22:937,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,1,1,2.7210,2.8670,566.6089,262.2432,566.6089,262.2432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9032,9032,1281079.182,14:32:22:956,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,2,2,2.7311,2.7982,577.3627,272.5264,577.3627,272.5264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9033,9033,1281099.052,14:32:22:976,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,2,2,2.7916,2.9145,582.0354,287.2126,582.0354,287.2126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9034,9034,1281118.942,14:32:22:996,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,2,2,2.7440,2.9387,571.4011,272.1128,571.4011,272.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9035,9035,1281138.926,14:32:23:016,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,2,2,2.7958,2.8667,570.2288,351.6884,570.2288,351.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9036,9036,1281158.812,14:32:23:036,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,2,2,2.7501,2.8913,585.5465,288.7439,585.5465,288.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9037,9037,1281178.686,14:32:23:056,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,2,2,2.8270,2.7979,586.1962,297.1435,586.1962,297.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9038,9038,1281198.56,14:32:23:076,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,2,2,2.8216,2.9468,577.2282,280.2450,577.2282,280.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9039,9039,1281218.44,14:32:23:096,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,2,2,2.7828,2.9088,567.4664,246.8084,567.4664,246.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9040,9040,1281238.31,14:32:23:116,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,3,3,2.7416,2.8366,574.9992,279.4261,574.9992,279.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9041,9041,1281258.185,14:32:23:135,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,3,3,2.8059,2.8484,589.0290,322.2024,589.0290,322.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9042,9042,1281278.057,14:32:23:155,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,3,3,2.7806,2.8504,598.6483,279.0526,598.6483,279.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9043,9043,1281298.059,14:32:23:175,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,3,3,2.7683,2.9496,615.2375,285.6582,615.2375,285.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9044,9044,1281317.932,14:32:23:195,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,3,3,2.8399,2.8753,627.7560,287.0430,627.7560,287.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9045,9045,1281337.809,14:32:23:215,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,3,3,2.8562,2.9076,628.3119,305.4522,628.3119,305.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9046,9046,1281357.687,14:32:23:235,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,4,4,2.7686,2.9450,632.1000,297.1300,632.1000,297.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9047,9047,1281377.559,14:32:23:255,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,4,4,2.8020,2.9475,633.5959,279.8831,633.5959,279.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9048,9048,1281397.423,14:32:23:275,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,4,4,2.8123,2.9098,629.2704,283.6807,629.2704,283.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9049,9049,1281417.311,14:32:23:295,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,4,4,2.7803,2.8852,631.5131,319.7886,631.5131,319.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9050,9050,1281437.173,14:32:23:314,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,4,4,2.8745,2.9490,640.7768,314.0006,640.7768,314.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9051,9051,1281457.174,14:32:23:334,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,4,4,2.8234,3.0028,613.4553,338.9994,613.4553,338.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9052,9052,1281477.066,14:32:23:354,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,4,4,2.7870,2.9194,621.9418,243.5123,621.9418,243.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9053,9053,1281496.923,14:32:23:374,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,5,5,2.7815,2.9539,613.0853,318.2866,613.0853,318.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9054,9054,1281516.801,14:32:23:394,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,5,5,2.7760,2.9513,604.2625,280.7712,604.2625,280.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9055,9055,1281536.682,14:32:23:414,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,5,5,2.7261,2.9449,594.8878,262.5557,594.8878,262.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9056,9056,1281556.547,14:32:23:434,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,5,5,2.8551,2.9564,605.5586,300.2610,605.5586,300.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9057,9057,1281576.434,14:32:23:454,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,5,5,2.8135,2.9407,586.1454,268.8657,586.1454,268.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9058,9058,1281596.294,14:32:23:474,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,5,5,2.8034,2.9350,603.6134,278.6566,603.6134,278.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9059,9059,1281616.182,14:32:23:493,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,5,5,2.7675,2.9554,604.3282,286.4496,604.3282,286.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9060,9060,1281636.055,14:32:23:513,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,-,-,-,-,2.7244,2.9265,595.8197,336.6641,595.8197,336.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9061,9061,1281655.917,14:32:23:533,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,-,-,-,-,2.7238,2.9278,596.9940,265.3930,596.9940,265.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9062,9062,1281675.932,14:32:23:553,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,-,-,-,-,2.6691,2.8943,597.9040,269.4854,597.9040,269.4854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9063,9063,1281695.801,14:32:23:573,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,-,-,-,-,2.7074,2.8640,604.2311,275.9958,604.2311,275.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9064,9064,1281715.676,14:32:23:593,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,-,-,-,-,2.7964,2.9044,599.1367,303.0242,599.1367,303.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9065,9065,1281735.553,14:32:23:613,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Blink,Blink,1,1,2.7541,2.9152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9066,9066,1281755.415,14:32:23:633,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Blink,Blink,1,1,2.7541,2.9152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9067,9067,1281775.304,14:32:23:653,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Blink,Blink,1,1,2.7541,2.9152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9068,9068,1281795.162,14:32:23:672,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Blink,Blink,1,1,2.7541,2.9152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9069,9069,1281815.052,14:32:23:692,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Blink,Blink,1,1,2.2130,2.9152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9070,9070,1281834.916,14:32:23:712,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8548,2.9007,587.4199,286.1114,587.4199,286.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9071,9071,1281854.917,14:32:23:732,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8592,2.8032,579.6816,256.4742,579.6816,256.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9072,9072,1281874.802,14:32:23:752,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9080,2.7853,571.7499,290.8983,571.7499,290.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9073,9073,1281894.663,14:32:23:772,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8317,2.9146,575.7877,244.5120,575.7877,244.5120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9074,9074,1281914.565,14:32:23:792,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8357,2.9027,587.3990,288.5808,587.3990,288.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9075,9075,1281934.417,14:32:23:812,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8118,2.8765,571.3561,280.7541,571.3561,280.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9076,9076,1281954.286,14:32:23:832,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8351,2.9171,577.3495,287.5039,577.3495,287.5039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9077,9077,1281974.168,14:32:23:851,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,3.0022,2.9110,583.4378,275.9265,583.4378,275.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9078,9078,1281994.049,14:32:23:871,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8200,2.9328,572.8300,274.0667,572.8300,274.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9079,9079,1282014.034,14:32:23:891,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9569,2.9258,584.8185,290.1097,584.8185,290.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9080,9080,1282033.923,14:32:23:911,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8839,2.9343,582.3149,271.5110,582.3149,271.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9081,9081,1282053.797,14:32:23:931,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9045,2.9333,578.0087,293.5453,578.0087,293.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9082,9082,1282073.672,14:32:23:951,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9175,2.9457,586.6493,283.3213,586.6493,283.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9083,9083,1282093.545,14:32:23:971,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9190,2.8983,591.3141,275.6491,591.3141,275.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9084,9084,1282113.412,14:32:23:991,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9252,2.9283,580.9229,300.6900,580.9229,300.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
