,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11886,11886,3576623.069,16:06:10:719,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.2277,22.2277,4.4918,21.4043,21.4043,4.2969,647.2454,332.83,649.9455,336.2266,White Space,White Space,0.0099,0.4177,-0.9086,-0.0183,0.4352,-0.9001,35.8581,-44.9528,492.899,-12.4912,-39.5043,488.7899,464.6884,720.4166,701.2644,694.9936,0,-,-,-,-,-,-,-,-
11887,11887,3576639.761,16:06:10:736,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.2635,22.2635,4.5005,21.4864,21.4864,4.3032,647.3727,333.5668,648.5867,337.526,White Space,White Space,0.0069,0.4166,-0.9091,-0.0196,0.4302,-0.9025,35.9428,-44.8359,493.089,-12.4115,-39.4381,489.0349,464.4152,719.7941,700.8755,694.7031,0,-,-,-,-,-,-,-,-
11888,11888,3576656.453,16:06:10:753,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.1948,22.1948,4.5059,21.4716,21.4716,4.3079,647.7642,332.4664,648.0362,336.8791,White Space,White Space,0.0097,0.4199,-0.9075,-0.0173,0.435,-0.9003,36.022,-44.7821,493.5821,-12.3773,-39.3574,489.1212,464.1419,719.2396,700.6384,694.153,0,-,-,-,-,-,-,-,-
11889,11889,3576673.145,16:06:10:769,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.2469,22.2469,4.5127,21.5127,21.5127,4.3133,647.9717,334.4208,647.681,337.2973,White Space,White Space,0.0075,0.4119,-0.9112,-0.0159,0.4318,-0.9018,36.0764,-44.7076,493.8135,-12.3622,-39.2762,489.1242,464.0086,718.9772,700.5329,693.8357,0,-,-,-,-,-,-,-,-
11890,11890,3576689.836,16:06:10:786,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.3745,22.3745,4.5232,21.4792,21.4792,4.3164,648.4927,335.2982,646.5873,336.6501,White Space,White Space,0.0106,0.4137,-0.9103,-0.0227,0.4352,-0.9,36.1098,-44.6995,493.9884,-12.3537,-39.2327,489.0729,463.8355,718.8187,700.6581,693.5544,0,-,-,-,-,-,-,-,-
11891,11891,3576706.528,16:06:10:803,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.3221,22.3221,4.5297,21.5178,21.5178,4.3204,648.2937,334.3438,646.5786,336.8055,White Space,White Space,0.0065,0.4199,-0.9075,-0.0165,0.4357,-0.8999,36.1271,-44.675,493.9202,-12.3412,-39.2211,489.1301,463.8283,718.5745,700.4419,693.4627,0,-,-,-,-,-,-,-,-
11892,11892,3576723.22,16:06:10:819,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.3602,22.3602,4.5362,21.5187,21.5187,4.3245,648.0877,333.8339,645.4646,336.7588,White Space,White Space,0.005,0.4184,-0.9083,-0.0214,0.4352,-0.9001,36.1461,-44.6537,493.7318,-12.3311,-39.2521,489.5656,463.7034,718.5898,700.4554,693.4642,0,-,-,-,-,-,-,-,-
11893,11893,3576739.912,16:06:10:836,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.4016,22.4016,4.5433,21.6221,21.6221,4.332,648.8297,333.7169,646.0914,338.0656,White Space,White Space,0.0092,0.4168,-0.909,-0.017,0.4305,-0.9024,36.2164,-44.677,493.8569,-12.2871,-39.3022,489.8353,463.3046,718.6891,700.102,693.7279,0,-,-,-,-,-,-,-,-
11894,11894,3576756.604,16:06:10:853,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.4718,22.4718,4.5522,21.7212,21.7212,4.3421,648.6589,334.1182,644.7341,336.771,White Space,White Space,0.0068,0.4181,-0.9084,-0.0212,0.4352,-0.9001,36.3162,-44.7248,494.2187,-12.224,-39.3507,490.0919,463.0094,718.7359,699.8596,693.7499,0,-,-,-,-,-,-,-,-
11895,11895,3576773.296,16:06:10:870,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.5038,22.5038,4.5607,21.6056,21.6056,4.3465,648.4488,334.9751,644.0432,335.5145,White Space,White Space,0.0053,0.4143,-0.9101,-0.0226,0.4375,-0.8989,36.3775,-44.7264,494.1735,-12.1621,-39.3637,490.2562,462.7283,718.8564,699.5689,693.6935,0,-,-,-,-,-,-,-,-
11896,11896,3576789.985,16:06:10:886,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.5134,22.5134,4.5683,21.7229,21.7229,4.3546,649.2099,333.2203,645.5763,335.2191,White Space,White Space,0.0092,0.4188,-0.908,-0.0149,0.4347,-0.9004,36.4662,-44.7167,494.3492,-12.0932,-39.3876,490.4024,462.2723,718.6241,699.0293,693.8271,0,-,-,-,-,-,-,-,-
11897,11897,3576806.673,16:06:10:903,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.5885,22.5885,4.5783,21.863,21.863,4.3667,649.5891,332.864,645.7173,335.8798,White Space,White Space,0.0107,0.4174,-0.9086,-0.0179,0.4308,-0.9023,36.5477,-44.7423,494.9343,-12.0475,-39.4024,490.6168,462.0514,718.5342,698.8529,693.917,0,-,-,-,-,-,-,-,-
11898,11898,3576823.362,16:06:10:920,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.6327,22.6327,4.5885,21.8222,21.8222,4.3756,649.5649,332.3457,645.7236,334.4751,White Space,White Space,0.0067,0.4172,-0.9088,-0.0199,0.4354,-0.9,36.5718,-44.732,495.1544,-12.0413,-39.4225,490.8653,462.1092,718.3973,698.8391,693.8067,0,-,-,-,-,-,-,-,-
11899,11899,3576840.051,16:06:10:936,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.6782,22.6782,4.5989,21.8903,21.8903,4.3856,650.1238,331.6837,645.5177,333.6334,White Space,White Space,0.0115,0.4199,-0.9075,-0.0197,0.4371,-0.8992,36.5488,-44.7083,495.3567,-12.0716,-39.4522,491.0187,462.1809,718.1299,698.9635,693.8523,0,-,-,-,-,-,-,-,-
11900,11900,3576856.739,16:06:10:953,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.7908,22.7908,4.6116,21.9748,21.9748,4.397,650.0343,331.0974,645.3099,331.8637,White Space,White Space,0.0073,0.4159,-0.9094,-0.0188,0.4393,-0.8981,36.4863,-44.6725,495.4058,-12.1517,-39.5033,491.1402,462.5985,718.0372,699.3171,694,0,-,-,-,-,-,-,-,-
11901,11901,3576873.428,16:06:10:970,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.9534,22.9534,4.6283,21.8563,21.8563,4.4025,650.3022,330.8521,646.4849,331.0661,White Space,White Space,0.011,0.4143,-0.9101,-0.0156,0.438,-0.8989,36.3731,-44.6415,495.5489,-12.2789,-39.5693,491.3538,463.1089,717.864,699.8376,694.2768,0,-,-,-,-,-,-,-,-
11902,11902,3576890.117,16:06:10:986,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.9444,22.9444,4.6424,21.869,21.869,4.4078,651.447,331.1949,645.563,331.9382,White Space,White Space,0.0138,0.4153,-0.9096,-0.0213,0.432,-0.9016,36.2305,-44.6431,496.0256,-12.462,-39.625,491.6059,463.9044,717.6475,700.8372,694.6043,0,-,-,-,-,-,-,-,-
11903,11903,3576906.806,16:06:11:003,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.8198,22.8198,4.6493,21.9173,21.9173,4.4143,652.2167,331.4507,646.7818,331.4256,White Space,White Space,0.012,0.4145,-0.91,-0.0144,0.435,-0.9003,36.0272,-44.5975,496.0513,-12.6843,-39.6775,491.8496,464.9391,717.4354,701.725,694.6932,0,-,-,-,-,-,-,-,-
11904,11904,3576923.494,16:06:11:020,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.982,22.982,4.6612,22.0167,22.0167,4.4235,652.5613,330.3773,646.0698,331.4671,White Space,White Space,0.0128,0.4191,-0.9079,-0.0193,0.4316,-0.9019,35.7944,-44.5262,496.1579,-12.9319,-39.7204,491.9077,466.0887,716.9331,703.0445,694.9658,0,-,-,-,-,-,-,-,-
11905,11905,3576940.183,16:06:11:036,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.8353,22.8353,4.6653,21.9386,21.9386,4.4281,651.6039,330.5455,646.393,330.7835,White Space,White Space,0.0051,0.4152,-0.9097,-0.0173,0.4362,-0.8997,35.5408,-44.4646,496.0665,-13.1874,-39.7414,491.9303,467.4603,716.7707,704.2385,694.9441,0,-,-,-,-,-,-,-,-
11906,11906,3576956.872,16:06:11:053,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.8427,22.8427,4.6684,21.9058,21.9058,4.4311,651.0187,330.4636,648.072,331.1615,White Space,White Space,0.0055,0.4134,-0.9105,-0.0104,0.4346,-0.9006,35.2637,-44.3947,495.7848,-13.4629,-39.7924,492.163,468.692,716.5945,705.386,695.1468,0,-,-,-,-,-,-,-,-
11907,11907,3576973.56,16:06:11:070,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.8601,22.8601,4.6717,21.9097,21.9097,4.4343,651.0057,330.572,646.8543,330.1065,White Space,White Space,0.0108,0.4152,-0.9096,-0.0179,0.4379,-0.8988,35.0156,-44.3453,495.929,-13.7305,-39.8338,492.4853,469.819,716.2491,706.8242,695.1428,0,-,-,-,-,-,-,-,-
11908,11908,3576990.249,16:06:11:087,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.9183,22.9183,4.6771,22.0391,22.0391,4.4419,650.4554,331.4184,646.0659,328.9809,White Space,White Space,0.011,0.4113,-0.9114,-0.0187,0.4372,-0.8992,34.7848,-44.2807,496.1761,-13.9797,-39.8533,492.6763,471.0142,715.9311,708.0319,695.1844,0,-,-,-,-,-,-,-,-
11909,11909,3577006.938,16:06:11:103,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,23.0024,23.0024,4.6851,21.915,21.915,4.4437,651.3086,331.9471,645.6203,329.7068,White Space,White Space,0.0156,0.4119,-0.9111,-0.0181,0.4323,-0.9016,34.5544,-44.2369,496.5184,-14.2215,-39.8637,492.7193,472.1361,715.5625,709.189,695.3412,0,-,-,-,-,-,-,-,-
11910,11910,3577023.626,16:06:11:120,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,4,22.8922,22.8922,4.6875,22.1149,22.1149,4.4527,650.8396,331.926,645.182,331.1195,White Space,White Space,0.0138,0.4159,-0.9093,-0.0175,0.4298,-0.9028,34.3221,-44.1415,496.4932,-14.4506,-39.8735,492.7836,473.2965,715.0114,710.2819,695.4281,0,-,-,-,-,-,-,-,-
11911,11911,3577040.316,16:06:11:137,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,3,4,22.8796,22.8796,4.6893,21.9096,21.9096,4.4527,652.3017,333.0524,645.066,335.4491,White Space,White Space,0.0198,0.4092,-0.9122,-0.0152,0.422,-0.9065,34.121,-44.1766,496.692,-14.6272,-39.9768,492.9277,474.1874,715.2648,711.068,696.0707,0,-,-,-,-,-,-,-,-
11912,11912,3577057.006,16:06:11:153,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,3,4,22.2879,22.2879,4.6685,22.0626,22.0626,4.4567,667.9939,622.5302,659.1394,620.148,White Space,White Space,0.044,0.2645,-0.9634,0.0128,0.288,-0.9575,33.8837,-44.556,496.5044,-14.6083,-40.4054,491.906,474.6246,720.7152,710.4932,701.8596,0,-,-,-,-,-,-,-,-
11913,11913,3577073.696,16:06:11:170,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.6504,22.6504,4.6642,21.8312,21.8312,4.4495,667.3062,763.3246,661.7613,754.6287,White Space,White Space,0.0374,0.1908,-0.9809,0.0088,0.2194,-0.9756,33.6234,-44.6469,496.0506,-14.7673,-40.5175,490.654,475.8616,723.1234,711.5638,704.573,0,-,-,-,-,-,-,-,-
11914,11914,3577090.386,16:06:11:187,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.5439,22.5439,4.6559,21.6967,21.6967,4.4376,680.8177,764.6464,672.3429,760.634,White Space,White Space,0.0451,0.1894,-0.9809,0.0138,0.2135,-0.9768,33.413,-44.4804,495.6176,-14.9804,-40.4303,489.9689,476.555,722.5365,712.5906,704.5605,0,-,-,-,-,-,-,-,-
11915,11915,3577107.076,16:06:11:203,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.566,22.566,4.6491,21.6499,21.6499,4.4253,679.938,765.804,669.1002,771.462,White Space,White Space,0.0405,0.1883,-0.9813,0.0076,0.2039,-0.979,33.1806,-44.3539,495.1242,-15.1791,-40.385,489.4666,477.627,722.1621,713.792,704.7728,0,-,-,-,-,-,-,-,-
11916,11916,3577123.766,16:06:11:220,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.6283,22.6283,4.6448,21.6981,21.6981,4.4162,674.8472,765.1015,675.4604,773.6833,White Space,White Space,0.033,0.1909,-0.981,0.0113,0.2061,-0.9785,32.9619,-44.197,494.576,-15.3812,-40.319,488.9584,478.6844,721.5739,714.7715,704.5973,0,-,-,-,-,-,-,-,-
11917,11917,3577140.456,16:06:11:237,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.5008,22.5008,4.6364,21.5927,21.5927,4.4046,684.1344,765.7893,678.2747,771.4547,White Space,White Space,0.0421,0.188,-0.9813,0.0118,0.2118,-0.9772,32.7386,-44.0661,494.4515,-15.5932,-40.2617,488.814,479.5149,721.0606,715.8236,704.2344,0,-,-,-,-,-,-,-,-
11918,11918,3577157.146,16:06:11:253,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.6768,22.6768,4.6358,21.5477,21.5477,4.3934,686.1606,765.7258,681.1908,774.2283,White Space,White Space,0.042,0.1892,-0.981,0.0132,0.2062,-0.9784,32.5288,-43.8863,494.3713,-15.8077,-40.1118,488.7211,480.5089,720.1922,716.8604,703.6708,0,-,-,-,-,-,-,-,-
11919,11919,3577173.836,16:06:11:270,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.59,22.59,4.632,21.6283,21.6283,4.3874,687.8467,766.4823,681.6975,773.9166,White Space,White Space,0.042,0.1862,-0.9816,0.0113,0.2086,-0.9779,32.3512,-43.723,494.3628,-16.0153,-40.0216,488.875,481.3684,719.4751,717.9006,703.109,0,-,-,-,-,-,-,-,-
11920,11920,3577190.526,16:06:11:287,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.476,22.476,4.6249,21.5937,21.5937,4.3806,687.5875,766.6712,683.4714,775.1644,White Space,White Space,0.0378,0.1873,-0.9816,0.0125,0.206,-0.9785,32.1963,-43.5808,494.4804,-16.1852,-39.8478,488.5024,482.2579,718.7092,718.768,702.4644,0,-,-,-,-,-,-,-,-
11921,11921,3577207.216,16:06:11:303,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.4742,22.4742,4.619,21.7327,21.7327,4.3791,690.4422,765.9874,684.6819,777.3954,White Space,White Space,0.0431,0.1907,-0.9807,0.0127,0.2019,-0.9793,32.0339,-43.4402,494.4984,-16.3257,-39.6529,487.9117,482.9282,717.9376,719.5513,701.8394,0,-,-,-,-,-,-,-,-
11922,11922,3577223.906,16:06:11:320,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.4821,22.4821,4.6138,21.4233,21.4233,4.3669,692.1741,767.4573,685.4473,776.5693,White Space,White Space,0.0446,0.1819,-0.9823,0.011,0.2071,-0.9783,31.8676,-43.2455,494.1443,-16.4577,-39.5695,488.0675,483.5854,717.3524,720.2158,701.2414,0,-,-,-,-,-,-,-,-
11923,11923,3577240.596,16:06:11:337,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.5098,22.5098,4.6109,21.6952,21.6952,4.3668,691.0568,768.4826,685.2154,777.8595,White Space,White Space,0.0411,0.1817,-0.9825,0.0145,0.2034,-0.979,31.7812,-43.1341,494.3585,-16.561,-39.4219,488.0747,484.1551,716.7245,720.6392,700.6031,0,-,-,-,-,-,-,-,-
11924,11924,3577257.286,16:06:11:354,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.582,22.582,4.6107,21.4144,21.4144,4.3573,690.3449,769.2814,685.2637,779.4898,White Space,White Space,0.0381,0.1836,-0.9823,0.0134,0.2034,-0.979,31.6531,-43.0064,494.0389,-16.6459,-39.392,488.6218,484.7477,716.1935,720.9901,700.2409,0,-,-,-,-,-,-,-,-
11925,11925,3577273.976,16:06:11:370,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.7307,22.7307,4.6163,21.733,21.733,4.3614,688.6669,768.6987,684.2948,781.4102,White Space,White Space,0.0367,0.1886,-0.9814,0.0109,0.2005,-0.9796,31.5973,-42.9914,494.2388,-16.6898,-39.3306,488.7175,485.1173,715.9157,721.2512,699.9718,0,-,-,-,-,-,-,-,-
11926,11926,3577290.666,16:06:11:387,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,5,22.4927,22.4927,4.6122,21.5299,21.5299,4.3564,688.3176,770.3973,684.0473,781.867,White Space,White Space,0.04,0.1803,-0.9828,0.01,0.2007,-0.9796,31.5232,-42.9909,494.3506,-16.713,-39.2788,488.2113,485.4309,716.0659,721.4705,699.9116,0,-,-,-,-,-,-,-,-
11927,11927,3577307.356,16:06:11:404,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,4,5,22.536,22.536,4.6114,21.3546,21.3546,4.3469,686.8671,773.9041,681.4788,785.2202,White Space,White Space,0.032,0.1741,-0.9842,0.002,0.1928,-0.9812,31.3971,-43.089,494.8721,-16.8471,-39.3859,488.7472,486.3946,716.4747,722.2331,700.4198,0,-,-,-,-,-,-,-,-
11928,11928,3577324.046,16:06:11:420,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.4796,22.4796,4.6082,21.604,21.604,4.3489,644.7474,786.9659,631.0255,797.3745,White Space,White Space,0,0.1604,-0.9871,-0.03,0.1807,-0.9831,31.093,-43.1199,494.6048,-17.061,-39.4723,489.16,488.5395,717.0674,723.9768,700.9767,0,-,-,-,-,-,-,-,-
11929,11929,3577340.736,16:06:11:437,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.4631,22.4631,4.6055,21.8468,21.8468,4.3591,630.4624,790.2845,623.8504,802.217,White Space,White Space,-0.0017,0.1632,-0.9866,-0.0287,0.1823,-0.9828,30.9949,-43.1463,494.9375,-17.1706,-39.4739,489,489.1594,716.9873,724.5137,701.0079,0,-,-,-,-,-,-,-,-
11930,11930,3577357.426,16:06:11:454,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.547,22.547,4.6061,21.3926,21.3926,4.3511,626.0159,797.6958,621.5121,809.8903,White Space,White Space,-0.0013,0.1607,-0.987,-0.0272,0.1796,-0.9834,30.8367,-43.1157,494.8226,-17.2995,-39.4912,489.1461,489.8802,716.9467,725.0852,701.1,0,-,-,-,-,-,-,-,-
11931,11931,3577374.116,16:06:11:470,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.5994,22.5994,4.608,21.3897,21.3897,4.3446,632.1683,800.1217,617.5962,813.7332,White Space,White Space,0.006,0.1623,-0.9867,-0.0282,0.1799,-0.9833,30.6423,-43.0607,494.471,-17.4528,-39.4895,489.2054,490.5469,716.7897,725.8513,701.0625,0,-,-,-,-,-,-,-,-
11932,11932,3577390.806,16:06:11:487,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.42,22.42,4.6034,21.6998,21.6998,4.3504,629.379,799.6782,619.2588,815.0289,White Space,White Space,0.0052,0.1656,-0.9862,-0.0245,0.182,-0.983,30.4938,-43.0531,494.8028,-17.6185,-39.4799,489.0821,491.3866,716.5347,726.5978,701.0119,0,-,-,-,-,-,-,-,-
11933,11933,3577407.496,16:06:11:504,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.5063,22.5063,4.6033,21.5867,21.5867,4.351,623.0051,803.0233,615.3531,817.122,White Space,White Space,-0.0014,0.164,-0.9865,-0.0281,0.1823,-0.9828,30.3393,-43.0358,495.0384,-17.7883,-39.4879,489.0676,492.3623,716.3898,727.5192,701.0501,0,-,-,-,-,-,-,-,-
11934,11934,3577424.186,16:06:11:520,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.4466,22.4466,4.6014,21.5989,21.5989,4.3523,620.9492,803.0318,613.8419,823.8384,White Space,White Space,-0.0021,0.167,-0.986,-0.0288,0.175,-0.9842,30.1741,-43.0487,495.3243,-17.969,-39.5219,489.2741,493.2669,716.2628,728.3875,701.3136,0,-,-,-,-,-,-,-,-
11935,11935,3577440.876,16:06:11:537,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.554,22.554,4.6043,21.642,21.642,4.3555,620.796,806.5056,614.0554,826.6762,White Space,White Space,0.001,0.1634,-0.9866,-0.026,0.1743,-0.9843,30.0037,-43.0875,495.6549,-18.1563,-39.5973,489.6783,494.1158,716.3967,729.164,701.5414,0,-,-,-,-,-,-,-,-
11936,11936,3577457.566,16:06:11:554,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.5684,22.5684,4.6077,21.613,21.613,4.3584,618.6379,806.3274,613.6146,825.8142,White Space,White Space,-0.0023,0.1672,-0.9859,-0.0253,0.181,-0.9831,29.818,-43.1181,495.8905,-18.3695,-39.7397,490.403,495.1636,716.3563,730.0585,701.7922,0,-,-,-,-,-,-,-,-
11937,11937,3577474.256,16:06:11:571,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.4564,22.4564,4.6064,21.3754,21.3754,4.3524,618.8306,808.7053,612.4551,828.0108,White Space,White Space,0.0022,0.1631,-0.9866,-0.0276,0.1786,-0.9835,29.6267,-43.1526,495.9959,-18.5762,-39.8109,490.6357,496.0139,716.5769,731.0802,702.1086,0,-,-,-,-,-,-,-,-
11938,11938,3577490.946,16:06:11:587,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.3847,22.3847,4.6027,21.3866,21.3866,4.3486,617.2917,810.1955,612.4262,830.758,White Space,White Space,-0.0011,0.1621,-0.9868,-0.0221,0.1741,-0.9845,29.4293,-43.1729,495.9797,-18.79,-39.8937,491.0288,497.0427,716.7063,731.9215,702.4695,0,-,-,-,-,-,-,-,-
11939,11939,3577507.636,16:06:11:604,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.4056,22.4056,4.6002,21.5648,21.5648,4.353,617.2234,809.9664,612.7985,830.3853,White Space,White Space,0.0024,0.162,-0.9868,-0.0234,0.1799,-0.9834,29.2239,-43.1773,495.8346,-19.0183,-40.0149,491.6549,497.9135,716.792,732.9484,702.6748,0,-,-,-,-,-,-,-,-
11940,11940,3577524.326,16:06:11:621,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.3022,22.3022,4.594,21.506,21.506,4.355,617.6429,810.9605,612.6532,830.8251,White Space,White Space,0.0047,0.1588,-0.9873,-0.0252,0.1795,-0.9834,29.0172,-43.181,495.7097,-19.2333,-40.1148,492.0294,498.8249,716.9386,733.9689,703.0246,0,-,-,-,-,-,-,-,-
11941,11941,3577541.016,16:06:11:637,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.384,22.384,4.5922,21.3814,21.3814,4.3521,617.4299,811.129,612.4713,830.9702,White Space,White Space,0.0026,0.1601,-0.9871,-0.0243,0.1791,-0.9835,28.8109,-43.2108,495.8085,-19.4433,-40.1593,492.0006,499.9016,717.0107,734.9782,703.2641,0,-,-,-,-,-,-,-,-
11942,11942,3577557.706,16:06:11:654,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.3393,22.3393,4.5893,21.3938,21.3938,4.3512,617.3968,811.3454,613.0204,831.8665,White Space,White Space,0.0073,0.1611,-0.9869,-0.0208,0.1761,-0.9842,28.6103,-43.2402,495.9891,-19.6827,-40.2541,492.6113,500.8118,717.0528,735.9438,703.5586,0,-,-,-,-,-,-,-,-
11943,11943,3577574.396,16:06:11:671,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.4114,22.4114,4.5896,21.4154,21.4154,4.3521,617.2301,811.385,612.4047,831.8348,White Space,White Space,0.0073,0.1641,-0.9864,-0.024,0.18,-0.9834,28.4109,-43.2359,496.0011,-19.9134,-40.3623,493.1482,501.7835,716.9558,737.0356,703.7804,0,-,-,-,-,-,-,-,-
