,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61278,61278,1073423.072,08:17:53:165,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Blink,Blink,1,1,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61279,61279,1073577.993,08:17:53:320,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Blink,Blink,1,1,5.0036,4.2943,620.0848,442.6416,620.0848,442.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61280,61280,1073597.869,08:17:53:339,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Blink,1,1,4.5485,4.2918,624.9538,423.3265,624.9538,423.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61281,61281,1073617.739,08:17:53:359,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Blink,1,1,4.4185,4.2379,623.5457,413.3828,623.5457,413.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61282,61282,1073637.606,08:17:53:379,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Blink,1,1,4.4778,4.3419,623.6852,421.3765,623.6852,421.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61283,61283,1073657.487,08:17:53:399,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Blink,1,1,4.3362,4.1272,623.4273,410.4547,623.4273,410.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61284,61284,1073677.355,08:17:53:419,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,1,1,4.2928,4.1070,629.3374,424.5981,629.3374,424.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61285,61285,1073697.357,08:17:53:439,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,1,1,4.1107,4.0207,626.7441,415.5213,626.7441,415.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61286,61286,1073717.235,08:17:53:459,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,1,1,4.0613,3.7607,629.7208,418.6531,629.7208,418.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61287,61287,1073737.104,08:17:53:479,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,1,1,4.0128,3.7982,626.2259,409.5873,626.2259,409.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61288,61288,1073756.987,08:17:53:498,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,1,1,3.8937,3.7272,627.6785,413.6859,627.6785,413.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61289,61289,1073776.855,08:17:53:518,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Saccade,Saccade,1,1,3.7620,3.7002,651.3140,358.7932,651.3140,358.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61290,61290,1073796.732,08:17:53:538,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Saccade,Fixation,1,2,3.6982,3.5205,673.3121,324.5519,673.3121,324.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61291,61291,1073816.606,08:17:53:558,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Saccade,Fixation,1,2,3.6384,3.5001,684.6326,334.4598,684.6326,334.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61292,61292,1073836.481,08:17:53:578,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,-,Fixation,-,2,3.2848,3.4150,685.6501,249.4247,685.6501,249.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61293,61293,1073856.483,08:17:53:598,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,-,Fixation,-,2,3.8818,3.3868,684.7761,321.7480,684.7761,321.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61294,61294,1073876.355,08:17:53:618,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,2,4.5476,3.3910,681.9305,313.3712,681.9305,313.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61295,61295,1073896.234,08:17:53:638,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,2,4.2350,3.3347,686.6865,310.4693,686.6865,310.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61296,61296,1073916.112,08:17:53:658,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Saccade,2,2,4.2524,3.3395,687.7501,317.0432,687.7501,317.0432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61297,61297,1073935.977,08:17:53:677,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.3288,3.3528,689.9723,321.6663,689.9723,321.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61298,61298,1073955.862,08:17:53:697,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.4081,3.3270,691.0428,326.5303,691.0428,326.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61299,61299,1073975.725,08:17:53:717,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.3378,3.4040,689.6729,328.3533,689.6729,328.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61300,61300,1073995.602,08:17:53:737,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.2857,3.5352,687.5192,336.3566,687.5192,336.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61301,61301,1074015.604,08:17:53:757,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.3501,3.3702,688.2609,330.3038,688.2609,330.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61302,61302,1074035.481,08:17:53:777,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.2724,3.3186,687.4583,324.3620,687.4583,324.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61303,61303,1074055.358,08:17:53:797,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.2743,3.3930,689.2977,322.7866,689.2977,322.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61304,61304,1074075.232,08:17:53:817,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.3374,3.4156,684.7274,330.5604,684.7274,330.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61305,61305,1074095.099,08:17:53:837,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.4061,3.3265,684.8060,340.1585,684.8060,340.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61306,61306,1074114.97,08:17:53:856,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.3543,3.3454,683.8745,336.2534,683.8745,336.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61307,61307,1074134.857,08:17:53:876,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,2,3,4.3676,3.3763,683.5067,337.8718,683.5067,337.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61308,61308,1074154.72,08:17:53:896,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Saccade,Fixation,2,3,4.2664,3.3488,681.0808,336.3363,681.0808,336.3363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61309,61309,1074174.73,08:17:53:916,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3697,3.4942,677.8334,399.5385,677.8334,399.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61310,61310,1074194.594,08:17:53:936,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3367,3.3810,680.5766,356.7850,680.5766,356.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61311,61311,1074214.472,08:17:53:956,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2790,3.3862,679.6988,351.1983,679.6988,351.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61312,61312,1074234.353,08:17:53:976,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3337,3.3649,679.3672,373.8492,679.3672,373.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61313,61313,1074254.219,08:17:53:996,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2486,3.3666,679.7302,362.6722,679.7302,362.6722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61314,61314,1074274.103,08:17:54:016,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2193,3.3401,677.8694,355.4301,677.8694,355.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61315,61315,1074293.969,08:17:54:035,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2005,3.3503,679.8063,359.3296,679.8063,359.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61316,61316,1074313.856,08:17:54:055,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2431,3.3449,680.9567,363.1495,680.9567,363.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61317,61317,1074333.844,08:17:54:075,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2674,3.4146,680.3369,370.3307,680.3369,370.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61318,61318,1074353.728,08:17:54:095,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3068,3.3120,682.4632,364.1987,682.4632,364.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61319,61319,1074373.598,08:17:54:115,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2526,3.4236,682.7001,367.3911,682.7001,367.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61320,61320,1074393.474,08:17:54:135,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2879,3.4507,680.4082,369.0970,680.4082,369.0970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61321,61321,1074413.351,08:17:54:155,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2786,3.3551,683.9372,366.8539,683.9372,366.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61322,61322,1074433.217,08:17:54:175,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3099,3.3420,686.7536,368.4400,686.7536,368.4400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61323,61323,1074453.097,08:17:54:195,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3585,3.3461,695.5455,365.0641,695.5455,365.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61324,61324,1074473.102,08:17:54:215,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2499,3.4734,696.8964,365.4742,696.8964,365.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61325,61325,1074492.966,08:17:54:234,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2877,3.4662,693.5905,363.1829,693.5905,363.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61326,61326,1074512.852,08:17:54:254,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3330,3.4808,691.2838,366.2954,691.2838,366.2954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61327,61327,1074532.716,08:17:54:274,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3251,3.4863,689.2328,367.3208,689.2328,367.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61328,61328,1074552.597,08:17:54:294,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3409,3.4095,692.8111,367.7324,692.8111,367.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61329,61329,1074572.472,08:17:54:314,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2583,3.3928,694.4418,371.0510,694.4418,371.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61330,61330,1074592.339,08:17:54:334,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.3818,3.4192,692.4505,373.2334,692.4505,373.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61331,61331,1074612.213,08:17:54:354,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,3,3,4.2730,3.3681,694.9235,371.0859,694.9235,371.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61332,61332,1074632.214,08:17:54:374,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Saccade,3,3,4.3043,3.4082,699.3132,369.2202,699.3132,369.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61333,61333,1074652.088,08:17:54:394,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Saccade,3,3,4.2921,3.3633,702.5522,368.3981,702.5522,368.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61334,61334,1074671.972,08:17:54:413,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Saccade,3,3,4.3151,3.4002,701.7087,369.3603,701.7087,369.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61335,61335,1074691.837,08:17:54:433,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Saccade,3,3,4.3286,3.4112,701.0420,368.3354,701.0420,368.3354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61336,61336,1074711.719,08:17:54:453,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Saccade,Saccade,3,3,4.3682,3.4828,714.4748,370.6842,714.4748,370.6842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61337,61337,1074731.591,08:17:54:473,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Saccade,Saccade,3,3,4.2266,3.5600,960.7875,382.2562,960.7875,382.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61338,61338,1074751.462,08:17:54:493,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.0568,3.5328,1120.9432,393.2040,1120.9432,393.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61339,61339,1074771.345,08:17:54:513,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.1270,3.4662,1115.4769,412.0243,1115.4769,412.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61340,61340,1074791.337,08:17:54:533,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2664,3.5778,1108.9416,433.9326,1108.9416,433.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61341,61341,1074811.207,08:17:54:553,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.1771,3.5211,1104.3191,432.9438,1104.3191,432.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61342,61342,1074831.091,08:17:54:573,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2084,3.4787,1102.6601,422.5109,1102.6601,422.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61343,61343,1074850.96,08:17:54:592,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2892,3.5554,1094.7599,425.6219,1094.7599,425.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61344,61344,1074870.837,08:17:54:612,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.3165,3.5701,1098.2257,445.7728,1098.2257,445.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61345,61345,1074890.716,08:17:54:632,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2623,3.5374,1097.2469,417.6275,1097.2469,417.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61346,61346,1074910.581,08:17:54:652,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2212,3.4366,1096.0296,432.5922,1096.0296,432.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
