,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4702,4702,176995.299,12:52:31:187,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,1,1,25.7223,25.7223,6.5765,25.0912,25.0912,6.3892,485.9052,559.7705,485.9052,559.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7407,37.4984,703.6221,-4.3307,36.7833,703.3420,941.0741,369.7908,730.5924,372.1502,-,-,-,-,-,-,-,-
4703,4703,177015.309,12:52:31:207,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,1,1,25.6693,25.6693,6.5660,25.4250,25.4250,6.4796,487.1202,557.7878,487.1202,557.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8260,37.4613,703.9324,-4.3405,36.7916,704.0046,941.1998,369.7228,730.5089,372.3946,-,-,-,-,-,-,-,-
4704,4704,177035.18,12:52:31:227,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,1,1,25.7043,25.7043,6.5752,25.3621,25.3621,6.4679,486.3290,556.0158,486.3290,556.0158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8239,37.4133,703.9742,-4.3525,36.7056,704.4624,941.2890,370.0975,730.5753,372.5018,-,-,-,-,-,-,-,-
4705,4705,177055.055,12:52:31:247,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,1,1,25.6844,25.6844,6.5677,25.3529,25.3529,6.4672,486.6897,549.0321,486.6897,549.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7801,37.3727,703.7152,-4.3665,36.6992,704.6514,941.1688,370.0943,730.5574,372.4225,-,-,-,-,-,-,-,-
4706,4706,177075.072,12:52:31:267,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,1,1,25.7140,25.7140,6.5760,25.4030,25.4030,6.4782,488.3451,555.3961,488.3451,555.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8050,37.4040,703.7885,-4.3853,36.8120,704.4535,941.1882,370.0914,730.6142,372.3535,-,-,-,-,-,-,-,-
4707,4707,177094.956,12:52:31:287,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Saccade,Saccade,1,1,25.7791,25.7791,6.5979,25.2843,25.2843,6.4497,487.1053,554.1619,487.1053,554.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7972,37.5335,704.3701,-4.3635,36.8706,704.6213,941.0667,369.7862,730.6017,372.0131,-,-,-,-,-,-,-,-
4708,4708,177114.84,12:52:31:307,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,25.4951,25.4951,6.5207,25.1025,25.1025,6.4039,626.2549,346.9990,626.2549,346.9990,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3474,37.9201,703.8262,-4.1009,37.3075,704.6235,938.7194,366.9637,728.6167,369.0101,-,-,-,-,-,-,-,-
4709,4709,177134.683,12:52:31:327,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,25.2641,25.2641,6.4717,25.0051,25.0051,6.3774,636.3181,311.7222,636.3181,311.7222,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2619,38.1307,704.8806,-3.9748,37.4508,704.4041,937.6945,366.0166,728.2953,368.2720,-,-,-,-,-,-,-,-
4710,4710,177154.674,12:52:31:347,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,25.3170,25.3170,6.4865,24.9887,24.9887,6.3682,638.2715,274.6843,638.2715,274.6843,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2289,38.0970,705.0322,-3.8534,37.3773,703.8497,937.6011,365.8449,727.8079,368.2526,-,-,-,-,-,-,-,-
4711,4711,177174.541,12:52:31:367,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,25.1414,25.1414,6.4331,24.8394,24.8394,6.3328,638.7556,279.2275,638.7556,279.2275,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0846,38.0700,704.0799,-3.7625,37.4001,704.1122,937.3763,365.8556,727.5028,368.2809,-,-,-,-,-,-,-,-
4712,4712,177194.417,12:52:31:387,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,24.8209,24.8209,6.3535,24.5653,24.5653,6.2585,634.2662,278.6199,634.2662,278.6199,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0377,38.0277,704.2778,-3.6719,37.2119,703.5609,937.2763,366.2461,727.2942,368.6312,-,-,-,-,-,-,-,-
4713,4713,177214.425,12:52:31:407,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,25.0059,25.0059,6.3997,24.4348,24.4348,6.2244,632.9221,296.3248,632.9221,296.3248,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9905,37.9174,704.2059,-3.6464,37.1449,703.4319,937.1398,366.7699,727.1535,369.1174,-,-,-,-,-,-,-,-
4714,4714,177234.304,12:52:31:426,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,24.4917,24.4917,6.2742,24.0217,24.0217,6.1097,635.6265,291.2664,635.6265,291.2664,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0074,37.8308,704.7711,-3.6093,36.9305,702.2498,936.9045,367.0235,726.9284,369.7036,-,-,-,-,-,-,-,-
4715,4715,177254.182,12:52:31:446,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,24.3513,24.3513,6.2434,24.2225,24.2225,6.1626,633.5824,274.6209,633.5824,274.6209,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0100,37.8424,705.3244,-3.5290,36.8583,702.5077,936.8209,367.0403,726.7371,369.5506,-,-,-,-,-,-,-,-
4716,4716,177274.164,12:52:31:466,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,24.0964,24.0964,6.1753,23.9333,23.9333,6.0919,629.0596,280.8315,629.0596,280.8315,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8851,37.7871,704.9638,-3.4405,36.8678,702.7745,936.6064,367.1232,726.5104,369.9008,-,-,-,-,-,-,-,-
4717,4717,177294.043,12:52:31:486,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,24.0554,24.0554,6.1627,23.6644,23.6644,6.0141,629.9996,286.2792,629.9996,286.2792,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7676,37.9064,704.7146,-3.3427,36.9355,701.5977,936.1626,366.6505,726.0918,369.5870,-,-,-,-,-,-,-,-
4718,4718,177313.925,12:52:31:506,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,23.7061,23.7061,6.0732,23.4645,23.4645,5.9655,628.1206,292.3123,628.1206,292.3123,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6659,37.9935,704.6162,-3.2481,37.0000,701.8047,935.9236,366.5218,725.7257,369.3210,-,-,-,-,-,-,-,-
4719,4719,177333.913,12:52:31:526,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,23.5635,23.5635,6.0361,23.2436,23.2436,5.9093,626.0390,301.0950,626.0390,301.0950,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5625,37.9785,704.5254,-3.1791,37.0155,701.7347,935.5539,366.6677,725.5690,369.4435,-,-,-,-,-,-,-,-
4720,4720,177353.795,12:52:31:546,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,23.4847,23.4847,6.0055,23.1435,23.1435,5.8833,628.1653,294.9540,628.1653,294.9540,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4407,37.8092,703.2859,-3.1354,36.8200,701.6598,935.3370,367.0098,725.2915,369.8590,-,-,-,-,-,-,-,-
4721,4721,177373.663,12:52:31:566,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,23.3992,23.3992,5.9862,23.2250,23.2250,5.9033,628.1658,303.9906,628.1658,303.9906,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4228,37.7146,703.5793,-3.0896,36.7739,701.6013,935.1521,367.3954,725.1244,370.2647,-,-,-,-,-,-,-,-
4722,4722,177393.534,12:52:31:586,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,23.2781,23.2781,5.9530,22.9554,22.9554,5.8348,627.9077,301.0179,627.9077,301.0179,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3155,37.6424,703.2909,-2.9983,36.7082,701.5330,934.8122,367.4137,724.8418,370.4752,-,-,-,-,-,-,-,-
4723,4723,177413.548,12:52:31:606,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,23.1673,23.1673,5.9200,22.8433,22.8433,5.8058,627.9073,310.7992,627.9073,310.7992,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1606,37.6898,702.7191,-2.9035,36.7683,701.4308,934.4235,367.4630,724.6021,370.1720,-,-,-,-,-,-,-,-
4724,4724,177433.416,12:52:31:626,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.8414,22.8414,5.8316,22.6261,22.6261,5.7429,627.3713,312.6354,627.3713,312.6354,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0173,37.7516,702.0054,-2.8026,36.8327,700.4216,934.0290,366.9706,724.4087,369.8262,-,-,-,-,-,-,-,-
4725,4725,177453.283,12:52:31:645,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.9576,22.9576,5.8596,22.4923,22.4923,5.7094,625.4241,311.6165,625.4241,311.6165,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9219,37.8439,701.8371,-2.7650,36.9529,700.4378,933.9807,366.4694,724.0653,369.3757,-,-,-,-,-,-,-,-
4726,4726,177473.291,12:52:31:665,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.8484,22.8484,5.8402,22.6296,22.6296,5.7438,627.9691,318.4617,627.9691,318.4617,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9782,38.0611,702.8283,-2.7193,37.0225,700.4152,933.6426,366.2775,723.9082,368.9549,-,-,-,-,-,-,-,-
4727,4727,177493.159,12:52:31:685,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.5450,22.5450,5.7545,22.4337,22.4337,5.7037,628.7001,314.6622,628.7001,314.6622,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7694,38.0007,701.7572,-2.6486,37.1440,701.5402,933.2248,365.8657,723.7212,368.8591,-,-,-,-,-,-,-,-
4728,4728,177513.03,12:52:31:705,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.6474,22.6474,5.7880,22.4589,22.4589,5.7012,624.1626,316.3572,624.1626,316.3572,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7110,38.0523,702.6900,-2.5252,37.0864,700.4558,933.0401,365.9234,723.3182,368.8138,-,-,-,-,-,-,-,-
4729,4729,177533.034,12:52:31:725,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.7262,22.7262,5.8074,22.4127,22.4127,5.6980,625.9681,314.8970,625.9681,314.8970,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6228,38.0683,702.6270,-2.3925,37.1241,701.4975,932.4765,365.7476,722.8805,368.8890,-,-,-,-,-,-,-,-
4730,4730,177552.907,12:52:31:745,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.4714,22.4714,5.7447,22.4856,22.4856,5.7127,625.2149,316.5384,625.2149,316.5384,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4862,38.1365,702.8540,-2.2908,37.0553,701.0503,932.0953,365.8808,722.3924,368.9095,-,-,-,-,-,-,-,-
4731,4731,177572.784,12:52:31:765,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.3984,22.3984,5.7302,22.4031,22.4031,5.6889,625.7017,317.3507,625.7017,317.3507,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4496,38.1192,703.3532,-2.1972,37.0292,700.6723,931.6213,365.9558,722.0958,369.0126,-,-,-,-,-,-,-,-
4732,4732,177592.781,12:52:31:785,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.4455,22.4455,5.7368,22.3836,22.3836,5.6836,628.1896,317.1970,628.1896,317.1970,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3269,38.0836,702.7092,-2.1307,36.9979,700.6314,931.2388,365.9513,721.7644,369.1223,-,-,-,-,-,-,-,-
4733,4733,177612.667,12:52:31:805,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.6281,22.6281,5.7769,22.4529,22.4529,5.7006,625.0186,318.4521,625.0186,318.4521,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2039,38.0484,701.9697,-2.0803,36.9968,700.5764,931.2952,365.9429,721.5549,369.0993,-,-,-,-,-,-,-,-
4734,4734,177632.539,12:52:31:825,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.5383,22.5383,5.7617,22.2964,22.2964,5.6581,625.5026,323.3035,625.5026,323.3035,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1844,38.0623,702.9020,-2.0545,36.9807,700.1916,930.8733,366.0596,721.4651,369.4843,-,-,-,-,-,-,-,-
4735,4735,177652.396,12:52:31:845,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.4621,22.4621,5.7436,22.2165,22.2165,5.6328,626.6200,328.7426,626.6200,328.7426,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1745,38.1561,703.0370,-1.9969,37.0003,699.5361,930.8923,365.8840,721.1131,369.1990,-,-,-,-,-,-,-,-
4736,4736,177672.414,12:52:31:865,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.5176,22.5176,5.7563,22.1961,22.1961,5.6191,627.1271,338.5143,627.1271,338.5143,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1507,38.2177,702.8769,-1.9599,37.0040,698.4605,930.7110,365.7971,721.1816,368.9194,-,-,-,-,-,-,-,-
4737,4737,177692.28,12:52:31:884,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.3936,22.3936,5.7266,22.1639,22.1639,5.6026,627.0401,343.8354,627.0401,343.8354,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1729,38.1597,703.0798,-1.9612,36.9286,697.4204,930.6828,366.0580,721.2067,368.9819,-,-,-,-,-,-,-,-
4738,4738,177712.153,12:52:31:904,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.3637,22.3637,5.7277,22.0896,22.0896,5.5841,626.6142,339.8053,626.6142,339.8053,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2707,38.1319,704.1488,-1.9888,36.8373,697.4398,930.8184,366.2026,721.2420,369.3133,-,-,-,-,-,-,-,-
4739,4739,177732.164,12:52:31:924,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.2895,22.2895,5.7111,22.1213,22.1213,5.5929,630.1359,349.0874,630.1359,349.0874,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3427,38.0537,704.4270,-2.0285,36.8139,697.5428,930.8875,366.6079,721.3196,369.5679,-,-,-,-,-,-,-,-
4740,4740,177752.027,12:52:31:944,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.1870,22.1870,5.6824,21.9381,21.9381,5.5478,628.9975,351.6935,628.9975,351.6935,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2873,37.9537,704.1018,-2.0283,36.7701,697.6391,930.8944,366.8494,721.4707,369.8075,-,-,-,-,-,-,-,-
4741,4741,177771.907,12:52:31:964,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.2769,22.2769,5.7027,22.0985,22.0985,5.5856,629.8491,353.7685,629.8491,353.7685,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2617,37.9402,703.7947,-2.0064,36.7958,697.3509,930.9618,366.7908,721.2757,369.6773,-,-,-,-,-,-,-,-
4742,4742,177791.901,12:52:31:984,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.1859,22.1859,5.6876,22.1277,22.1277,5.5937,630.3775,354.5936,630.3775,354.5936,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3291,38.1198,704.7750,-1.9856,36.8330,697.4494,930.8094,366.4897,721.2365,369.3293,-,-,-,-,-,-,-,-
4743,4743,177811.787,12:52:32:004,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.1434,22.1434,5.6799,21.8612,21.8612,5.5194,630.4002,352.4709,630.4002,352.4709,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3262,38.1977,705.1645,-1.9533,36.8782,696.4825,930.6300,366.0684,721.0748,368.9878,-,-,-,-,-,-,-,-
4744,4744,177831.662,12:52:32:024,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.3056,22.3056,5.7246,22.0743,22.0743,5.5706,630.7947,356.6185,630.7947,356.6185,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3546,38.2679,705.5867,-1.9107,36.9663,696.2192,930.5409,365.9806,721.0781,368.7856,-,-,-,-,-,-,-,-
4745,4745,177851.651,12:52:32:044,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.2531,22.2531,5.7135,22.0219,22.0219,5.5556,632.0732,359.5536,632.0732,359.5536,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3662,38.3063,705.8641,-1.9093,36.9540,695.9777,930.5649,365.9969,720.8935,368.8368,-,-,-,-,-,-,-,-
4746,4746,177871.534,12:52:32:064,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.1892,22.1892,5.6953,21.8162,21.8162,5.5037,630.8244,357.4974,630.8244,357.4974,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3289,38.2291,705.6303,-1.8996,36.8886,695.9130,930.5764,366.0242,720.9785,368.9721,-,-,-,-,-,-,-,-
4747,4747,177891.399,12:52:32:084,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,21.9079,21.9079,5.6166,21.8289,21.8289,5.5082,629.7480,356.2269,629.7480,356.2269,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2223,38.1509,704.7363,-1.8526,36.7615,696.0868,930.5022,366.2940,720.8183,369.2734,-,-,-,-,-,-,-,-
