,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58771,58771,1471506.297,11:33:18:448,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,2,2,535.0690,391.1322,535.0690,391.1322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1259,27.1000,625.8847,99.0256,26.0269,636.8234,549.1567,392.5458,317.2176,398.8805,-,-,-,-,-,-,-,-
58772,58772,1471526.173,11:33:18:467,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,655.5550,348.0955,655.5550,348.0955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8511,27.3632,626.2872,99.4642,26.0798,636.1623,545.2136,391.1677,313.8397,397.6857,-,-,-,-,-,-,-,-
58773,58773,1471546.045,11:33:18:487,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,651.1513,346.5203,651.1513,346.5203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0703,27.5568,626.6077,99.4785,26.0873,634.6825,544.3634,390.3393,313.0523,397.5937,-,-,-,-,-,-,-,-
58774,58774,1471565.913,11:33:18:507,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,651.5733,329.6555,651.5733,329.6555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2411,27.6579,627.2356,99.4538,26.1015,633.6177,543.6606,389.8446,312.5659,397.2248,-,-,-,-,-,-,-,-
58775,58775,1471585.784,11:33:18:527,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,655.4995,320.0163,655.4995,320.0163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2812,27.6561,627.0507,99.2892,26.0526,632.3036,543.2556,389.5833,312.3276,397.2870,-,-,-,-,-,-,-,-
58776,58776,1471605.664,11:33:18:547,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,654.2695,344.9876,654.2695,344.9876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2703,27.6621,626.7301,99.2091,26.0580,631.2500,543.4013,389.9154,312.0296,397.3368,-,-,-,-,-,-,-,-
58777,58777,1471625.543,11:33:18:567,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,654.3473,318.8601,654.3473,318.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2496,27.6846,626.4442,99.0218,26.0852,629.9134,543.4350,389.5427,311.8966,396.5461,-,-,-,-,-,-,-,-
58778,58778,1471645.539,11:33:18:587,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,653.4898,315.1318,653.4898,315.1318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2343,27.7085,626.1738,98.8429,26.1205,628.7218,543.3669,389.2112,312.0130,396.3205,-,-,-,-,-,-,-,-
58779,58779,1471665.411,11:33:18:607,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,652.4369,312.4716,652.4369,312.4716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2123,27.6953,625.8977,98.6853,26.1241,627.8588,543.5599,389.1012,311.9816,396.2201,-,-,-,-,-,-,-,-
58780,58780,1471685.283,11:33:18:627,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,649.4324,315.7213,649.4324,315.7213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1898,27.6428,626.7479,98.4379,26.0258,626.5378,543.9383,389.7627,312.3367,396.3264,-,-,-,-,-,-,-,-
58781,58781,1471705.168,11:33:18:646,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,651.7224,328.7384,651.7224,328.7384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0235,27.5002,626.5954,98.3858,26.0046,627.4793,544.7899,390.4245,312.4251,397.0059,-,-,-,-,-,-,-,-
58782,58782,1471725.043,11:33:18:666,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,647.8565,325.1604,647.8565,325.1604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9305,27.4681,627.1859,98.4030,25.9988,627.3698,545.2006,390.7138,312.9414,396.8305,-,-,-,-,-,-,-,-
58783,58783,1471744.912,11:33:18:686,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,3,3,645.4394,346.4293,645.4394,346.4293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7890,27.4102,626.9981,98.3310,26.0857,627.5415,546.0962,391.3013,312.9373,396.7238,-,-,-,-,-,-,-,-
58784,58784,1471764.786,11:33:18:706,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,645.9221,396.5019,645.9221,396.5019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6388,27.4428,627.3675,98.2850,26.2214,628.1147,546.3742,392.1493,313.7364,395.9649,-,-,-,-,-,-,-,-
58785,58785,1471784.655,11:33:18:726,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,425.9019,390.4456,425.9019,390.4456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6299,27.3212,627.5891,98.2545,26.1667,628.4386,546.5857,392.2237,318.0572,396.9674,-,-,-,-,-,-,-,-
58786,58786,1471804.655,11:33:18:746,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,392.9621,337.5730,392.9621,337.5730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5479,27.1516,628.0220,98.2335,26.0750,628.5299,547.1141,392.3823,318.9203,397.1081,-,-,-,-,-,-,-,-
58787,58787,1471824.543,11:33:18:766,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,428.0358,329.6081,428.0358,329.6081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4647,27.1035,628.5150,98.0238,25.9665,628.3725,547.4544,392.9358,318.8412,396.8619,-,-,-,-,-,-,-,-
58788,58788,1471844.41,11:33:18:786,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,514.9398,314.8118,514.9398,314.8118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3827,27.0526,628.3198,97.7416,25.8546,627.9661,547.7823,392.7846,318.2537,396.8004,-,-,-,-,-,-,-,-
58789,58789,1471864.276,11:33:18:806,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,526.0738,299.3535,526.0738,299.3535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1874,27.0402,628.4033,97.5341,25.7868,627.1315,548.4516,392.7355,318.4490,396.6470,-,-,-,-,-,-,-,-
58790,58790,1471884.165,11:33:18:825,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,504.9017,287.0130,504.9017,287.0130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0166,26.9103,628.3239,97.3482,25.7669,627.3584,549.3436,393.0063,319.8237,397.0061,-,-,-,-,-,-,-,-
58791,58791,1471904.03,11:33:18:845,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,525.6251,319.5190,525.6251,319.5190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8015,26.8784,629.0952,97.0262,25.5819,626.6881,550.1462,393.8897,320.2113,397.6819,-,-,-,-,-,-,-,-
58792,58792,1471923.905,11:33:18:865,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,631.2180,332.1215,631.2180,332.1215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5399,26.6744,629.2769,96.8433,25.4981,627.4435,551.6685,394.5436,319.2396,398.6338,-,-,-,-,-,-,-,-
58793,58793,1471943.791,11:33:18:885,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,502.8080,301.1202,502.8080,301.1202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2071,26.5322,628.9014,96.7080,25.4126,628.5331,552.8108,395.1484,323.1989,398.5667,-,-,-,-,-,-,-,-
58794,58794,1471963.779,11:33:18:905,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,428.3239,282.0270,428.3239,282.0270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9215,26.4620,629.1049,96.5527,25.3810,629.1147,553.8946,395.1895,325.5272,398.8066,-,-,-,-,-,-,-,-
58795,58795,1471983.657,11:33:18:925,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,3,3,590.2818,316.1876,590.2818,316.1876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6257,26.3993,629.8738,96.5527,25.3810,629.1147,555.3072,395.7546,0.0000,0.0000,-,-,-,-,-,-,-,-
58796,58796,1472003.532,11:33:18:945,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,4,4,306.3126,317.1994,306.3126,317.1994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9911,26.0846,630.1651,95.4251,25.1858,628.9693,559.4523,397.2345,330.7155,400.4532,-,-,-,-,-,-,-,-
58797,58797,1472023.405,11:33:18:965,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,4,4,315.2822,314.3690,315.2822,314.3690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0470,25.7935,629.7482,94.3892,25.0460,628.4745,564.8547,398.8442,332.6875,400.1282,-,-,-,-,-,-,-,-
58798,58798,1472043.28,11:33:18:985,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,4,4,293.4311,344.2606,293.4311,344.2606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5520,25.6615,629.4938,93.8833,24.9706,628.2618,566.4874,399.8563,335.7605,400.8580,-,-,-,-,-,-,-,-
