,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72332,72332,248383.668,15:14:02:514,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,1,23.4852,23.4852,4.6954,0,0,0,0,0,0,0,White Space,White Space,-0.5653,0.0473,-0.8235,0,0,0,-19.1303,-61.9112,482.2485,0,0,0,748.5722,818.2367,0,0,0,-,-,-,-,-,-,-,-
72333,72333,248400.362,15:14:02:530,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,1,23.5204,23.5204,4.6968,0,0,0,0,0,0,0,White Space,White Space,-0.5598,0.0414,-0.8276,0,0,0,-19.1498,-61.9593,482.4813,0,0,0,748.4795,818.4858,0,0,0,-,-,-,-,-,-,-,-
72334,72334,248417.055,15:14:02:547,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,1,23.5032,23.5032,4.6973,20.4477,20.4477,4.3179,0,0,0,0,White Space,White Space,-0.5635,0.0502,-0.8246,-0.3728,0.0341,-0.9273,-19.1304,-61.9853,482.4129,-66.9308,-62.2954,488.815,748.491,818.4314,977.1961,816.5979,0,-,-,-,-,-,-,-,-
72335,72335,248433.748,15:14:02:564,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,1,23.4291,23.4291,4.6949,0,0,0,0,0,0,0,White Space,White Space,-0.5655,0.0456,-0.8235,0,0,0,-19.1121,-62.0211,482.3516,0,0,0,748.463,818.76,0,0,0,-,-,-,-,-,-,-,-
72336,72336,248450.442,15:14:02:580,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,1,23.4791,23.4791,4.6942,0,0,0,0,0,0,0,White Space,White Space,-0.568,0.0478,-0.8216,0,0,0,-19.0457,-62.0435,482.0215,0,0,0,748.2709,819.0223,0,0,0,-,-,-,-,-,-,-,-
72337,72337,248467.135,15:14:02:597,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,1,23.4277,23.4277,4.6937,0,0,0,0,0,0,0,White Space,White Space,-0.5268,0.0819,-0.846,0,0,0,-18.9259,-62.0641,483.1516,0,0,0,746.3886,817.6373,0,0,0,-,-,-,-,-,-,-,-
72338,72338,248483.828,15:14:02:614,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,1,24.4018,24.4018,4.7315,22.2543,22.2543,4.3635,0,0,0,0,White Space,White Space,-0.4253,0.1775,-0.8875,-0.4494,0.1854,-0.8739,-18.2826,-61.7911,484.9407,-65.444,-62.2406,492.0038,740.3056,812.9489,969.4542,810.5322,0,-,-,-,-,-,-,-,-
72339,72339,248500.522,15:14:02:630,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Saccade,-,1,23.9574,23.9574,4.7478,22.5832,22.5832,4.4151,-87.5468,661.2171,-81.3487,641.9688,-,-,-0.3071,0.2759,-0.9108,-0.3373,0.2821,-0.8982,-17.5254,-61.4874,485.7508,-64.8178,-62.0337,493.398,733.5167,808.6395,962.7954,806.4444,0,-,-,-,-,-,-,-,-
72340,72340,248517.215,15:14:02:647,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Saccade,-,1,24.2029,24.2029,4.7696,22.1419,22.1419,4.446,106.4021,544.2462,132.5429,526.3232,White Space,White Space,-0.2003,0.3431,-0.9177,-0.2159,0.342,-0.9146,-16.742,-61.0857,485.6092,-64.4459,-61.9745,496.3291,727.0855,805.1473,956.2067,803.0444,0,-,-,-,-,-,-,-,-
72341,72341,248533.909,15:14:02:664,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Saccade,-,1,24.3407,24.3407,4.7922,19.8762,19.8762,4.3899,263.92,332.0148,265.9291,492.8608,White Space,White Space,-0.1134,0.4373,-0.8921,-0.1453,0.3701,-0.9176,-16.0629,-60.7582,485.5003,-63.9737,-61.8079,497.7888,721.6322,801.2352,951.3262,800.7327,0,-,-,-,-,-,-,-,-
72342,72342,248550.602,15:14:02:681,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,-,-,-,25.3733,25.3733,4.8475,0,0,0,278.7382,358.7451,0,0,White Space,White Space,-0.1033,0.4235,-0.9,0,0,0,-15.659,-60.5222,485.0977,0,0,0,719.463,800.6733,0,0,0,-,-,-,-,-,-,-,-
72343,72343,248567.295,15:14:02:697,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,-,-,-,25.1275,25.1275,4.8838,0,0,0,327.9663,277.575,0,0,White Space,White Space,-0.0753,0.4725,-0.8781,0,0,0,-15.3049,-60.2862,485.0905,0,0,0,717.0218,798.2478,0,0,0,-,-,-,-,-,-,-,-
72344,72344,248583.989,15:14:02:714,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,1,0,0,0,21.4568,21.4568,4.4027,0,0,330.8544,387.7049,White Space,White Space,0,0,0,-0.106,0.4081,-0.9067,0,0,0,-63.5089,-60.9904,498.3731,0,0,947.7617,795.5269,0,-,-,-,-,-,-,-,-
72345,72345,248600.682,15:14:02:731,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,1,0,0,0,21.0703,21.0703,4.4002,0,0,327.2291,409.4962,White Space,White Space,0,0,0,-0.1107,0.3973,-0.911,0,0,0,-63.2879,-60.8163,499.2962,0,0,946.2471,794.4282,0,-,-,-,-,-,-,-,-
72346,72346,248617.375,15:14:02:747,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,1,24.124,24.124,4.8763,21.2394,21.2394,4.4056,331.6786,299.068,322.1232,421.6095,White Space,White Space,-0.0802,0.4583,-0.8852,-0.1159,0.3916,-0.9128,-13.5522,-59.5588,484.8676,-62.9878,-60.6043,500.0979,708.5081,795.1519,944.4387,793.093,0,-,-,-,-,-,-,-,-
72347,72347,248634.069,15:14:02:764,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,1,1,0,0,0,21.4479,21.4479,4.4185,0,0,323.7277,410.4561,White Space,White Space,0,0,0,-0.1149,0.4,-0.9093,0,0,0,-62.6026,-60.4006,500.6535,0,0,942.2164,791.5931,0,-,-,-,-,-,-,-,-
72348,72348,248650.762,15:14:02:781,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,1,1,0,0,0,21.469,21.469,4.4293,0,0,330.27,420.6923,White Space,White Space,0,0,0,-0.1058,0.3924,-0.9137,0,0,0,-62.0422,-60.145,500.4257,0,0,939.4673,790.6903,0,-,-,-,-,-,-,-,-
72349,72349,248667.456,15:14:02:797,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,1,1,0,0,0,21.775,21.775,4.45,0,0,331.7336,411.5527,White Space,White Space,0,0,0,-0.1088,0.4034,-0.9085,0,0,0,-61.5661,-59.9609,500.735,0,0,937.0563,789.3585,0,-,-,-,-,-,-,-,-
72350,72350,248684.149,15:14:02:814,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,1,1,0,0,0,21.82,21.82,4.4684,0,0,333.5641,401.1735,White Space,White Space,0,0,0,-0.1084,0.412,-0.9047,0,0,0,-60.9745,-59.7805,500.6249,0,0,934.2666,788.3415,0,-,-,-,-,-,-,-,-
72351,72351,248700.842,15:14:02:831,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,1,1,0,0,0,21.846,21.846,4.4837,0,0,336.1636,401.392,White Space,White Space,0,0,0,-0.1061,0.4077,-0.9069,0,0,0,-60.3446,-59.6388,500.1992,0,0,931.4496,788.0097,0,-,-,-,-,-,-,-,-
72352,72352,248717.536,15:14:02:847,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,1,1,24.5657,24.5657,4.8854,21.6722,21.6722,4.4891,450.8518,290.4646,359.2744,403.852,White Space,White Space,-0.0289,0.4613,-0.8868,-0.0837,0.4031,-0.9113,-8.8277,-58.5901,484.5843,-59.5661,-59.4927,499.9636,683.9128,790.457,927.3374,787.5642,0,-,-,-,-,-,-,-,-
72353,72353,248734.229,15:14:02:864,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72354,72354,248750.923,15:14:02:881,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72355,72355,248767.616,15:14:02:898,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72356,72356,248784.309,15:14:02:914,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72357,72357,248801.003,15:14:02:931,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72358,72358,248817.696,15:14:02:948,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72359,72359,248834.389,15:14:02:964,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72360,72360,248851.083,15:14:02:981,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72361,72361,248867.776,15:14:02:998,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72362,72362,248884.47,15:14:03:014,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,2,2,23.5004,23.5004,4.8538,0,0,0,660.5271,325.1421,0,0,White Space,White Space,0.0877,0.4423,-0.8926,0,0,0,-2.5792,-57.0663,484.6712,0,0,0,650.1466,783.3403,0,0,0,-,-,-,-,-,-,-,-
72363,72363,248901.163,15:14:03:031,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72364,72364,248917.856,15:14:03:048,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,2,23.4233,23.4233,4.8253,0,0,0,658.998,331.6574,0,0,White Space,White Space,0.0844,0.4391,-0.8945,0,0,0,-1.9245,-56.754,484.7776,0,0,0,646.9851,781.8186,0,0,0,-,-,-,-,-,-,-,-
72365,72365,248934.55,15:14:03:065,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,2,23.6405,23.6405,4.8097,0,0,0,662.3873,330.3746,0,0,White Space,White Space,0.0904,0.4404,-0.8932,0,0,0,-1.6317,-56.65,484.7381,0,0,0,645.3911,781.2895,0,0,0,-,-,-,-,-,-,-,-
72366,72366,248951.243,15:14:03:081,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,2,23.7546,23.7546,4.8013,0,0,0,659.2988,314.9329,0,0,White Space,White Space,0.0798,0.4512,-0.8888,0,0,0,-1.3876,-56.6004,484.8244,0,0,0,644.4364,780.7181,0,0,0,-,-,-,-,-,-,-,-
72367,72367,248967.937,15:14:03:098,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72368,72368,248984.631,15:14:03:115,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72369,72369,249001.324,15:14:03:131,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Blink,1,2,23.931,23.931,4.8015,22.3316,22.3316,4.5151,663.561,320.7146,623.9605,362.9164,White Space,White Space,0.0921,0.4459,-0.8903,0.0375,0.4272,-0.9034,-0.7639,-56.5619,485.2515,-52.6231,-57.2363,498.9982,641.0518,780.423,891.6424,776.6704,0,-,-,-,-,-,-,-,-
72370,72370,249018.018,15:14:03:148,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Blink,1,3,23.6891,23.6891,4.7936,0,0,0,705.5203,324.1444,0,0,White Space,White Space,0.1217,0.4417,-0.8889,0,0,0,-0.5204,-56.5591,485.6742,0,0,0,639.1309,780.2678,0,0,0,-,-,-,-,-,-,-,-
72371,72371,249034.712,15:14:03:165,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72372,72372,249051.406,15:14:03:181,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Blink,1,3,23.8902,23.8902,4.7951,0,0,0,691.0923,317.1984,0,0,White Space,White Space,0.1093,0.4473,-0.8877,0,0,0,-0.2284,-56.5161,486.0515,0,0,0,637.9884,779.7078,0,0,0,-,-,-,-,-,-,-,-
72373,72373,249068.099,15:14:03:198,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Blink,1,3,23.7035,23.7035,4.7902,0,0,0,705.2379,320.3163,0,0,White Space,White Space,0.1162,0.4417,-0.8896,0,0,0,-0.095,-56.4882,486.3979,0,0,0,637.165,779.5171,0,0,0,-,-,-,-,-,-,-,-
72374,72374,249084.793,15:14:03:215,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Blink,1,3,23.7711,23.7711,4.7888,0,0,0,698.6761,323.2235,0,0,White Space,White Space,0.1087,0.4388,-0.892,0,0,0,0.0368,-56.4419,486.5118,0,0,0,636.6969,779.3038,0,0,0,-,-,-,-,-,-,-,-
72375,72375,249101.487,15:14:03:231,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72376,72376,249118.18,15:14:03:248,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72377,72377,249134.874,15:14:03:265,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72378,72378,249151.568,15:14:03:282,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,24.2911,24.2911,4.8069,0,0,0,710.1047,322.0966,0,0,White Space,White Space,0.1174,0.444,-0.8883,0,0,0,0.6417,-56.2191,486.6983,0,0,0,633.5071,777.9627,0,0,0,-,-,-,-,-,-,-,-
72379,72379,249168.261,15:14:03:298,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72380,72380,249184.955,15:14:03:315,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72381,72381,249201.649,15:14:03:332,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72382,72382,249218.341,15:14:03:348,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,24.2614,24.2614,4.8216,0,0,0,713.0223,325.4066,0,0,White Space,White Space,0.117,0.4378,-0.8914,0,0,0,1.4142,-56.3016,487.2766,0,0,0,629.7187,778.2107,0,0,0,-,-,-,-,-,-,-,-
72383,72383,249235.034,15:14:03:365,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72384,72384,249251.727,15:14:03:382,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72385,72385,249268.42,15:14:03:398,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,24.0903,24.0903,4.8279,0,0,0,717.0427,330.058,0,0,White Space,White Space,0.1185,0.4283,-0.8958,0,0,0,2.1403,-56.4739,487.4681,0,0,0,626.1131,779.1955,0,0,0,-,-,-,-,-,-,-,-
72386,72386,249285.113,15:14:03:415,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72387,72387,249301.805,15:14:03:432,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72388,72388,249318.498,15:14:03:448,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72389,72389,249335.191,15:14:03:465,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,24.55,24.55,4.8504,0,0,0,718.4397,327.8493,0,0,White Space,White Space,0.1153,0.4356,-0.8927,0,0,0,3.2926,-56.5665,487.8091,0,0,0,620.5308,779.2752,0,0,0,-,-,-,-,-,-,-,-
72390,72390,249351.884,15:14:03:482,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72391,72391,249368.577,15:14:03:499,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72392,72392,249385.27,15:14:03:515,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72393,72393,249401.962,15:14:03:532,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,3,0,0,0,23.2616,23.2616,4.57,0,0,657.6782,354.5272,White Space,White Space,0,0,0,0.053,0.4246,-0.9038,0,0,0,-47.826,-56.3582,498.7798,0,0,868.3152,772.6266,0,-,-,-,-,-,-,-,-
