,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31368,31368,241262.442,12:34:23:979,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,173.3327,410.7371,173.3327,410.7371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1910,-96.8181,672.2883,-6.6585,-84.5279,656.3993,952.8692,873.4716,743.6138,834.3130,-,-,-,-,-,-,-,-
31369,31369,241282.311,12:34:23:999,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,171.9287,407.6544,171.9287,407.6544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3269,-96.9039,672.4051,-6.7475,-84.5643,656.7563,953.5329,873.4878,743.8636,834.4366,-,-,-,-,-,-,-,-
31370,31370,241302.192,12:34:24:019,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,175.0098,410.3170,175.0098,410.3170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5042,-96.9793,672.3888,-6.9197,-84.5966,656.9146,953.7303,873.9700,744.6058,834.4954,-,-,-,-,-,-,-,-
31371,31371,241322.06,12:34:24:039,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,176.4983,412.1260,176.4983,412.1260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7045,-97.1013,672.6752,-7.1072,-84.5736,656.5491,954.4105,874.4905,745.2744,834.5967,-,-,-,-,-,-,-,-
31372,31372,241342.011,12:34:24:059,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,172.1903,411.8309,172.1903,411.8309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7599,-97.0112,672.1829,-7.3087,-84.6001,656.6682,955.1125,874.3806,746.2415,834.5843,-,-,-,-,-,-,-,-
31373,31373,241361.854,12:34:24:078,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,170.1385,414.3938,170.1385,414.3938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9320,-96.9675,671.5901,-7.5409,-84.6368,656.7845,956.0701,874.6591,747.0647,834.6079,-,-,-,-,-,-,-,-
31374,31374,241381.843,12:34:24:098,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,167.0202,415.1208,167.0202,415.1208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1494,-96.9516,671.3096,-7.7929,-84.5969,656.8322,956.9343,874.6737,748.1630,834.5177,-,-,-,-,-,-,-,-
31375,31375,241401.704,12:34:24:118,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,167.8330,419.9703,167.8330,419.9703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4842,-94.8372,671.1144,-10.0875,-82.5657,657.1629,965.8254,866.8635,757.0614,826.4599,-,-,-,-,-,-,-,-
31376,31376,241421.559,12:34:24:138,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,168.2956,417.9544,168.2956,417.9544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5603,-96.9408,670.6652,-8.2931,-84.6580,657.4917,958.6421,874.9068,749.9452,834.3153,-,-,-,-,-,-,-,-
31377,31377,241441.43,12:34:24:158,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,171.2812,420.6621,171.2812,420.6621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7502,-97.0067,670.6507,-8.4984,-84.6302,657.5494,959.2006,875.1816,750.6615,834.3963,-,-,-,-,-,-,-,-
31378,31378,241461.315,12:34:24:178,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,435.7227,401.3782,435.7227,401.3782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4439,-96.9425,670.6683,-8.2653,-84.6370,657.8944,956.1725,874.4492,747.2200,833.5755,-,-,-,-,-,-,-,-
31379,31379,241481.175,12:34:24:198,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,613.6653,398.4348,613.6653,398.4348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1176,-96.9173,670.8090,-7.9975,-84.5959,657.9948,953.2370,874.3856,744.7340,833.3564,-,-,-,-,-,-,-,-
31380,31380,241501.058,12:34:24:218,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,614.5676,358.2369,614.5676,358.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3273,-97.0867,671.2905,-8.1616,-84.5229,657.3339,953.7947,874.4718,745.4342,833.0272,-,-,-,-,-,-,-,-
31381,31381,241520.925,12:34:24:237,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,614.1567,348.9563,614.1567,348.9563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5041,-97.1828,671.5761,-8.2844,-84.5211,657.3689,954.3951,874.4381,745.9100,833.2975,-,-,-,-,-,-,-,-
31382,31382,241540.81,12:34:24:257,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,617.1938,350.8189,617.1938,350.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6795,-97.2227,671.3824,-8.5211,-84.6184,657.7149,955.0570,874.9692,746.6852,833.3127,-,-,-,-,-,-,-,-
31383,31383,241560.681,12:34:24:277,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,617.6700,349.9026,617.6700,349.9026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9075,-97.3675,672.1209,-8.6393,-84.5898,657.0500,955.6377,875.3963,747.3128,833.2086,-,-,-,-,-,-,-,-
31384,31384,241580.555,12:34:24:297,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,618.4319,354.7139,618.4319,354.7139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0463,-97.3857,672.2706,-8.7763,-84.5789,657.4322,956.2092,875.2689,747.6864,833.3418,-,-,-,-,-,-,-,-
31385,31385,241600.553,12:34:24:317,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,617.7046,351.5872,617.7046,351.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2359,-97.3452,672.4126,-8.9158,-84.3867,656.6573,956.7877,874.7812,748.4972,833.1916,-,-,-,-,-,-,-,-
31386,31386,241620.43,12:34:24:337,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,615.8816,354.3958,615.8816,354.3958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3220,-97.1673,672.2131,-9.0577,-84.3432,657.0223,957.3487,874.3529,749.0148,832.8056,-,-,-,-,-,-,-,-
31387,31387,241640.307,12:34:24:357,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,619.0502,353.7225,619.0502,353.7225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4863,-96.9944,672.2295,-9.2670,-84.2275,657.1224,957.7778,873.8017,749.5401,832.1539,-,-,-,-,-,-,-,-
31388,31388,241660.181,12:34:24:377,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,618.8174,350.4329,618.8174,350.4329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6305,-96.8270,672.4141,-9.3979,-84.0954,656.7726,958.1476,872.9715,750.3848,831.6766,-,-,-,-,-,-,-,-
31389,31389,241680.057,12:34:24:397,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,598.4919,350.4039,598.4919,350.4039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8373,-96.7030,672.4009,-9.6705,-83.9219,656.3982,959.6900,872.5179,751.6893,831.2854,-,-,-,-,-,-,-,-
31390,31390,241699.923,12:34:24:416,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,588.0172,349.3435,588.0172,349.3435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0572,-96.7447,673.4676,-9.8126,-83.8825,656.5156,959.9300,872.0999,752.4711,831.1231,-,-,-,-,-,-,-,-
31391,31391,241719.796,12:34:24:436,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,607.1817,351.4379,607.1817,351.4379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2019,-96.6463,673.4744,-9.9985,-83.8358,656.5961,960.0924,871.8738,753.0332,830.8135,-,-,-,-,-,-,-,-
31392,31392,241739.801,12:34:24:456,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,585.7117,351.3016,585.7117,351.3016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2108,-96.5514,673.5141,-10.1037,-83.7925,656.5710,960.4371,871.2008,753.5673,830.7603,-,-,-,-,-,-,-,-
31393,31393,241759.675,12:34:24:476,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,593.6126,355.5535,593.6126,355.5535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2697,-96.4753,673.6306,-10.1606,-83.7734,656.2380,960.5648,871.4707,753.5866,830.5929,-,-,-,-,-,-,-,-
31394,31394,241779.547,12:34:24:496,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,593.3840,354.7650,593.3840,354.7650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2205,-96.4083,673.6198,-10.1565,-83.7336,655.9276,960.2727,870.8702,753.6256,830.6651,-,-,-,-,-,-,-,-
31395,31395,241799.429,12:34:24:516,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,594.3454,353.7583,594.3454,353.7583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1795,-96.3398,673.6674,-10.0932,-83.7856,656.1230,959.9167,870.4721,753.4581,830.8333,-,-,-,-,-,-,-,-
31396,31396,241819.302,12:34:24:536,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,584.9584,349.9593,584.9584,349.9593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0372,-96.2520,673.8731,-10.0017,-83.7394,656.0030,959.7351,869.7156,752.9440,830.7542,-,-,-,-,-,-,-,-
31397,31397,241839.182,12:34:24:556,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,585.7229,360.6495,585.7229,360.6495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9474,-96.1452,674.1077,-9.7977,-83.7389,656.1647,959.0879,869.8551,752.2789,830.8577,-,-,-,-,-,-,-,-
31398,31398,241859.063,12:34:24:576,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,584.7119,355.7209,584.7119,355.7209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6974,-96.0040,673.8547,-9.5627,-83.7668,656.5566,958.1744,869.1039,751.3783,830.7607,-,-,-,-,-,-,-,-
31399,31399,241878.919,12:34:24:595,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,575.6464,355.9592,575.6464,355.9592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4007,-95.8282,673.5047,-9.2947,-83.7546,656.7078,957.6765,868.4841,750.3225,830.7222,-,-,-,-,-,-,-,-
31400,31400,241898.925,12:34:24:615,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,583.5052,365.1281,583.5052,365.1281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2191,-95.6873,673.6255,-9.0294,-83.7492,657.0881,956.5922,868.4839,749.0770,830.2796,-,-,-,-,-,-,-,-
31401,31401,241918.8,12:34:24:635,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,582.5951,354.8364,582.5951,354.8364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0041,-95.6345,674.0195,-8.7769,-83.7705,657.4542,955.8073,867.4051,748.0631,830.3187,-,-,-,-,-,-,-,-
31402,31402,241938.671,12:34:24:655,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,584.1776,357.9713,584.1776,357.9713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8520,-95.6098,674.5024,-8.5214,-83.8128,657.7895,954.8480,867.3437,747.0255,830.2087,-,-,-,-,-,-,-,-
31403,31403,241958.553,12:34:24:675,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,585.9383,357.8848,585.9383,357.8848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6604,-95.6668,674.9407,-8.2675,-83.8792,658.0952,953.9228,867.2646,746.0655,830.3443,-,-,-,-,-,-,-,-
31404,31404,241978.419,12:34:24:695,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,586.2247,356.6453,586.2247,356.6453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4552,-95.6232,674.8569,-7.9958,-83.9333,658.1267,953.1024,867.1285,745.1186,830.5729,-,-,-,-,-,-,-,-
31405,31405,241998.299,12:34:24:715,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,659.1818,431.9474,659.1818,431.9474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0159,-95.7389,674.9471,-7.5549,-84.1375,657.7061,950.8077,868.2528,742.6337,832.3996,-,-,-,-,-,-,-,-
31406,31406,242018.168,12:34:24:735,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,742.9275,590.9917,742.9275,590.9917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6790,-96.0916,675.2502,-7.2756,-84.4766,658.0546,948.7208,870.6055,740.9946,834.9294,-,-,-,-,-,-,-,-
31407,31407,242038.05,12:34:24:755,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,736.0515,583.5338,736.0515,583.5338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5790,-96.2342,675.6359,-7.0462,-84.5850,658.1394,948.3202,870.8259,740.1930,835.1723,-,-,-,-,-,-,-,-
31408,31408,242058.052,12:34:24:775,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,754.3511,588.2783,754.3511,588.2783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5156,-96.2266,675.6840,-6.9887,-84.7257,658.4657,947.9783,871.0956,739.4016,835.5226,-,-,-,-,-,-,-,-
31409,31409,242077.925,12:34:24:794,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,748.1717,594.7232,748.1717,594.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4452,-96.2978,675.8907,-6.8352,-84.7606,658.1328,947.6843,871.3904,739.1710,835.8944,-,-,-,-,-,-,-,-
31410,31410,242097.79,12:34:24:814,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,744.8007,598.4763,744.8007,598.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4536,-96.4001,676.4149,-6.7454,-84.7221,658.2113,947.4624,871.2271,739.0464,836.0989,-,-,-,-,-,-,-,-
31411,31411,242117.674,12:34:24:834,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,750.7301,597.9576,750.7301,597.9576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4033,-96.3591,676.3089,-6.6966,-84.7650,658.0459,947.3398,871.2228,738.4754,836.0505,-,-,-,-,-,-,-,-
31412,31412,242137.547,12:34:24:854,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,755.8427,598.4257,755.8427,598.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4494,-96.5168,676.9154,-6.6761,-84.7942,658.0631,947.3237,871.4642,738.1810,836.2046,-,-,-,-,-,-,-,-
31413,31413,242157.423,12:34:24:874,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,751.0550,599.4622,751.0550,599.4622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4624,-96.6178,677.3164,-6.6087,-84.8180,657.3453,947.3508,871.7664,738.2164,836.5237,-,-,-,-,-,-,-,-
31414,31414,242177.3,12:34:24:894,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,753.0321,591.2803,753.0321,591.2803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5127,-96.7705,677.7533,-6.6269,-84.8272,656.9604,947.3640,871.8238,738.1777,836.4465,-,-,-,-,-,-,-,-
31415,31415,242197.167,12:34:24:914,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,747.9281,594.4974,747.9281,594.4974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5290,-96.8316,677.9518,-6.6190,-84.7922,656.4540,947.5791,871.9848,738.2802,836.8941,-,-,-,-,-,-,-,-
31416,31416,242217.169,12:34:24:934,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,747.3197,572.0791,747.3197,572.0791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6325,-96.7615,677.8740,-6.7167,-84.7718,656.8515,947.7628,871.2547,738.8929,836.3353,-,-,-,-,-,-,-,-
31417,31417,242237.046,12:34:24:954,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,727.2354,378.6992,727.2354,378.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6584,-96.3902,677.6944,-6.8710,-84.3026,656.2468,948.1599,868.8221,739.9680,833.0607,-,-,-,-,-,-,-,-
31418,31418,242256.92,12:34:24:973,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,674.9288,359.5168,674.9288,359.5168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7384,-96.3498,677.8458,-6.9829,-84.2804,656.3954,948.9999,868.2766,740.4062,832.7018,-,-,-,-,-,-,-,-
