,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50735,50735,1355656.247,13:11:47:523,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,2,2,21.9340,21.9340,5.2014,23.5647,23.5647,5.5315,200.3981,452.3976,200.3981,452.3976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9351,-59.7000,652.0226,30.3045,-59.2310,645.4950,805.4938,738.3994,597.8889,738.7882,-,-,-,-,-,-,-,-
50736,50736,1355676.315,13:11:47:543,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,2,2,22.1285,22.1285,5.2480,23.5585,23.5585,5.5242,182.3358,458.9747,182.3358,458.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6195,-59.5641,652.1658,30.2987,-59.1387,644.8087,805.1982,738.2642,597.3287,738.7093,-,-,-,-,-,-,-,-
50737,50737,1355696.136,13:11:47:563,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,2,2,22.2964,22.2964,5.2809,23.8444,23.8444,5.5988,150.8143,483.1310,150.8143,483.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5268,-59.4594,651.3592,30.6966,-58.8750,645.7632,804.7492,738.0080,597.0038,738.3282,-,-,-,-,-,-,-,-
50738,50738,1355716.011,13:11:47:582,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,2,2,22.4227,22.4227,5.3130,23.7063,23.7063,5.5745,155.5959,479.9931,155.5959,479.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4328,-59.3956,651.6756,30.7401,-58.9585,646.6795,804.2813,737.8872,596.7772,737.8852,-,-,-,-,-,-,-,-
50739,50739,1355735.896,13:11:47:602,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,2,2,22.1512,22.1512,5.2481,23.9579,23.9579,5.6294,185.3482,454.5635,185.3482,454.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3964,-59.3399,651.5348,30.5759,-59.0181,646.2411,804.1661,737.4432,596.5794,737.5869,-,-,-,-,-,-,-,-
50740,50740,1355755.749,13:11:47:622,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Saccade,Saccade,2,2,22.4522,22.4522,5.3142,23.8015,23.8015,5.5876,187.6529,460.3961,187.6529,460.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2784,-59.1958,650.9836,30.5976,-58.8579,645.6264,803.8403,737.0639,596.3312,737.3974,-,-,-,-,-,-,-,-
50741,50741,1355775.614,13:11:47:642,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Saccade,Saccade,2,2,22.2666,22.2666,5.2764,24.5652,24.5652,5.7660,412.6341,387.7463,412.6341,387.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9069,-59.4162,651.6993,31.1183,-58.7643,645.6904,800.1573,736.4468,592.6238,736.5785,-,-,-,-,-,-,-,-
50742,50742,1355795.495,13:11:47:662,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Saccade,Saccade,2,2,22.0078,22.0078,5.2207,24.3065,24.3065,5.7067,623.6912,443.3218,623.6912,443.3218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1266,-59.0342,652.3807,31.7555,-58.6579,645.7740,795.4954,735.5832,587.9380,736.1446,-,-,-,-,-,-,-,-
50743,50743,1355815.376,13:11:47:682,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Saccade,Saccade,2,2,21.8727,21.8727,5.1916,24.4900,24.4900,5.7575,544.6186,462.6604,544.6186,462.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9411,-58.9808,652.7321,32.2549,-58.4548,646.6893,794.8819,735.2116,587.4229,735.7737,-,-,-,-,-,-,-,-
50744,50744,1355835.37,13:11:47:702,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,22.0739,22.0739,5.2412,24.2923,24.2923,5.7121,638.7778,453.3889,638.7778,453.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8845,-58.9223,653.0274,32.0207,-58.5647,646.7663,794.0945,735.0098,586.9938,735.7612,-,-,-,-,-,-,-,-
50745,50745,1355855.232,13:11:47:722,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,22.0361,22.0361,5.2299,24.7802,24.7802,5.8215,639.4860,444.7026,639.4860,444.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7863,-56.8002,652.9793,34.0893,-56.4853,646.3588,786.0200,726.6261,578.7007,727.4281,-,-,-,-,-,-,-,-
50746,50746,1355875.113,13:11:47:742,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8465,21.8465,5.1899,24.4765,24.4765,5.7505,630.1382,448.7657,630.1382,448.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7061,-58.7787,653.3301,32.1693,-58.4294,646.2523,793.6888,734.2546,586.5171,735.3570,-,-,-,-,-,-,-,-
50747,50747,1355894.984,13:11:47:761,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,22.1994,22.1994,5.2730,24.7532,24.7532,5.8223,632.1767,445.0098,632.1767,445.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6861,-58.6782,653.3460,32.2752,-58.4749,647.0746,793.4458,734.0483,586.2305,734.9464,-,-,-,-,-,-,-,-
50748,50748,1355914.864,13:11:47:781,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,22.3330,22.3330,5.3027,24.6136,24.6136,5.7951,635.0313,445.5041,635.0313,445.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5904,-58.5949,653.1419,32.3571,-58.4756,647.6710,793.0317,733.7253,585.9008,734.9351,-,-,-,-,-,-,-,-
50749,50749,1355934.737,13:11:47:801,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,22.1841,22.1841,5.2726,24.2662,24.2662,5.7127,636.7299,437.7127,636.7299,437.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4804,-58.5464,653.7642,32.4286,-58.4010,647.5232,792.7072,733.0539,585.3517,734.5580,-,-,-,-,-,-,-,-
50750,50750,1355954.608,13:11:47:821,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.9952,21.9952,5.2299,24.9165,24.9165,5.8671,638.2142,443.5942,638.2142,443.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4270,-58.5757,653.9841,32.5341,-58.4278,647.8093,792.1676,733.3030,585.2604,734.8522,-,-,-,-,-,-,-,-
50751,50751,1355974.488,13:11:47:841,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8662,21.8662,5.1972,24.2836,24.2836,5.7214,638.5827,444.6916,638.5827,444.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2974,-58.4902,653.7053,32.6069,-58.4045,648.0530,791.8096,733.1272,584.9511,734.7067,-,-,-,-,-,-,-,-
50752,50752,1355994.357,13:11:47:861,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.7717,21.7717,5.1775,24.3715,24.3715,5.7390,641.8302,446.6171,641.8302,446.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2478,-58.5082,654.0277,32.6340,-58.3669,647.7194,791.4710,732.9764,584.6516,734.8523,-,-,-,-,-,-,-,-
50753,50753,1356014.234,13:11:47:881,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,22.0864,22.0864,5.2563,24.4138,24.4138,5.7472,640.4887,453.4654,640.4887,453.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1766,-58.4768,654.6160,32.7339,-58.2926,647.5267,791.2753,733.1317,584.4261,734.4540,-,-,-,-,-,-,-,-
50754,50754,1356034.241,13:11:47:901,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8728,21.8728,5.2091,24.2796,24.2796,5.7231,644.4947,454.8538,644.4947,454.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1760,-58.5072,655.0207,32.8423,-58.3525,648.3435,790.8831,732.9908,584.0969,734.5189,-,-,-,-,-,-,-,-
50755,50755,1356054.11,13:11:47:921,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.7479,21.7479,5.1771,24.2117,24.2117,5.7108,641.5549,451.4649,641.5549,451.4649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0173,-58.4506,654.6971,32.8930,-58.3658,648.7436,790.8102,732.7313,583.8200,734.2375,-,-,-,-,-,-,-,-
50756,50756,1356073.976,13:11:47:940,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.4676,21.4676,5.1154,23.9915,23.9915,5.6532,644.4893,454.1234,644.4893,454.1234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9384,-58.5312,655.2681,32.9834,-58.3161,648.0347,790.2886,732.8025,583.1894,734.4074,-,-,-,-,-,-,-,-
50757,50757,1356093.855,13:11:47:960,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.7738,21.7738,5.1857,24.2023,24.2023,5.7094,646.2673,459.0038,646.2673,459.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8825,-58.5135,655.0225,33.1198,-58.3819,648.8277,790.0298,733.1298,582.9227,734.2999,-,-,-,-,-,-,-,-
50758,50758,1356113.735,13:11:47:980,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.4891,21.4891,5.1221,24.1920,24.1920,5.7138,647.4346,451.8680,647.4346,451.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7972,-58.6030,655.4663,33.2002,-58.3982,649.6031,789.5060,732.6215,582.9496,734.2504,-,-,-,-,-,-,-,-
50759,50759,1356133.613,13:11:48:000,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.5610,21.5610,5.1406,24.3308,24.3308,5.7457,646.8311,457.7749,646.8311,457.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7151,-58.5479,655.6792,33.2707,-58.3398,649.5376,789.2927,732.7601,582.6871,733.9912,-,-,-,-,-,-,-,-
50760,50760,1356153.479,13:11:48:020,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.4748,21.4748,5.1221,24.3316,24.3316,5.7476,649.3401,453.5442,649.3401,453.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7179,-58.5645,655.9067,33.3219,-58.3510,649.7263,789.1839,732.6045,582.2991,733.6811,-,-,-,-,-,-,-,-
50761,50761,1356173.361,13:11:48:040,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.6900,21.6900,5.1746,24.3382,24.3382,5.7535,649.7819,456.2992,649.7819,456.2992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7220,-58.5701,656.1224,33.3936,-58.3344,650.2212,789.1255,732.4959,582.2504,733.8234,-,-,-,-,-,-,-,-
50762,50762,1356193.362,13:11:48:060,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8621,21.8621,5.2165,24.3373,24.3373,5.7569,651.5172,457.9381,651.5172,457.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7219,-58.5968,656.2785,33.4444,-58.3495,650.6268,788.9594,732.6835,582.1963,733.7543,-,-,-,-,-,-,-,-
50763,50763,1356213.23,13:11:48:080,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.7948,21.7948,5.2038,24.0596,24.0596,5.6951,652.4350,450.4341,652.4350,450.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7153,-58.6512,656.6792,33.4664,-58.3707,651.0190,788.9884,732.4205,582.0393,733.5667,-,-,-,-,-,-,-,-
50764,50764,1356233.112,13:11:48:100,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8822,21.8822,5.2276,24.2756,24.2756,5.7491,651.8160,451.6377,651.8160,451.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7282,-58.6902,657.0819,33.4837,-58.4185,651.3925,789.0568,732.8695,582.2796,733.4493,-,-,-,-,-,-,-,-
50765,50765,1356252.984,13:11:48:119,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8469,21.8469,5.2229,24.6406,24.6406,5.8403,651.6977,453.6412,651.6977,453.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7461,-58.7366,657.5393,33.4965,-58.4942,652.0092,788.9699,733.0210,582.3381,733.7078,-,-,-,-,-,-,-,-
50766,50766,1356272.845,13:11:48:139,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.9915,21.9915,5.2606,24.4856,24.4856,5.8073,653.7727,459.2904,653.7727,459.2904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7596,-58.7788,657.9704,33.4775,-58.5838,652.3837,789.0394,733.3836,582.2801,733.8738,-,-,-,-,-,-,-,-
50767,50767,1356292.739,13:11:48:159,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8154,21.8154,5.2221,24.6859,24.6859,5.8573,653.5974,461.5823,653.5974,461.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7736,-58.8209,658.3787,33.4916,-58.6140,652.7093,789.0558,733.3676,582.3808,733.9010,-,-,-,-,-,-,-,-
50768,50768,1356312.599,13:11:48:179,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.7441,21.7441,5.2061,24.4760,24.4760,5.8106,654.1041,453.0729,654.1041,453.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7929,-58.8566,658.4862,33.5063,-58.6395,653.0077,789.1436,733.1274,582.3215,733.7402,-,-,-,-,-,-,-,-
50769,50769,1356332.485,13:11:48:199,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8271,21.8271,5.2286,24.5612,24.5612,5.8338,653.5524,455.2497,653.5524,455.2497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7858,-58.8659,658.8480,33.5289,-58.6704,653.3604,789.1277,733.1216,582.4026,733.7411,-,-,-,-,-,-,-,-
50770,50770,1356352.483,13:11:48:219,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.5831,21.5831,5.1736,24.5267,24.5267,5.8306,655.2585,453.7826,655.2585,453.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7690,-58.9621,659.2047,33.5955,-58.6667,653.9155,788.9626,733.1227,582.1311,733.7529,-,-,-,-,-,-,-,-
50771,50771,1356372.377,13:11:48:239,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8052,21.8052,5.2260,24.4620,24.4620,5.8205,653.4678,453.4065,653.4678,453.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7400,-58.9746,659.1680,33.6285,-58.7197,654.4965,789.0316,733.2160,582.1910,733.6338,-,-,-,-,-,-,-,-
50772,50772,1356392.236,13:11:48:259,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.7299,21.7299,5.2078,24.5267,24.5267,5.8407,654.4496,454.6012,654.4496,454.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7349,-58.9734,659.1235,33.6575,-58.7701,655.0447,788.7823,733.1367,582.1655,733.8904,-,-,-,-,-,-,-,-
50773,50773,1356412.097,13:11:48:279,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8036,21.8036,5.2249,24.4525,24.4525,5.8279,654.1183,452.0724,654.1183,452.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7333,-58.9696,659.0770,33.6848,-58.8172,655.5767,788.8887,733.2618,582.1173,733.6242,-,-,-,-,-,-,-,-
50774,50774,1356431.982,13:11:48:298,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,22.3107,22.3107,5.3450,24.1721,24.1721,5.7637,654.4414,463.0204,654.4414,463.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7340,-58.9670,659.0496,33.7125,-58.8187,655.8117,788.8823,733.7002,581.9717,733.7795,-,-,-,-,-,-,-,-
50775,50775,1356451.848,13:11:48:318,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.4602,21.4602,5.1429,24.2224,24.2224,5.7775,654.8693,455.0308,654.8693,455.0308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7343,-58.9620,659.0162,33.7231,-58.8368,656.0299,788.9310,733.1094,582.0505,733.7224,-,-,-,-,-,-,-,-
50776,50776,1356471.721,13:11:48:338,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8525,21.8525,5.2357,24.6311,24.6311,5.8758,651.6544,456.8699,651.6544,456.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7336,-58.9551,658.9743,33.7315,-58.8516,656.2131,789.0705,733.2375,582.2967,733.8031,-,-,-,-,-,-,-,-
50777,50777,1356491.611,13:11:48:358,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.5561,21.5561,5.1650,24.2936,24.2936,5.7974,646.4836,451.3055,646.4836,451.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7316,-58.9470,658.9310,33.7401,-58.8509,656.3787,789.0464,733.0121,582.4575,733.6320,-,-,-,-,-,-,-,-
50778,50778,1356511.597,13:11:48:378,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.8220,21.8220,5.2287,24.5972,24.5972,5.8704,645.8203,455.6604,645.8203,455.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7412,-58.9238,659.0050,33.7461,-58.8613,656.5122,788.9918,733.1941,582.3795,733.8650,-,-,-,-,-,-,-,-
