,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47517,47517,1566597.001,07:47:39:237,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.1245,0.0000,0.1245,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47518,47518,1566616.879,07:47:39:257,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.1019,0.0000,0.1019,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47519,47519,1566636.745,07:47:39:277,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0856,0.0000,0.0856,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47520,47520,1566779.692,07:47:39:420,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0731,0.0000,0.0731,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47521,47521,1566823.699,07:47:39:464,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0696,0.0000,0.0696,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47522,47522,1566867.703,07:47:39:508,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0659,0.0000,0.0659,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47523,47523,1566911.818,07:47:39:552,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47524,47524,1566955.821,07:47:39:596,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47525,47525,1566999.82,07:47:39:640,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47526,47526,1567043.947,07:47:39:684,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47527,47527,1567087.944,07:47:39:728,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47528,47528,1567131.944,07:47:39:772,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47529,47529,1567176.07,07:47:39:816,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47530,47530,1567220.068,07:47:39:860,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47531,47531,1567264.067,07:47:39:904,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47532,47532,1567308.196,07:47:39:948,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47533,47533,1567352.194,07:47:39:992,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47534,47534,1567396.193,07:47:40:036,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47535,47535,1567440.317,07:47:40:080,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47536,47536,1567484.317,07:47:40:124,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47537,47537,1567528.314,07:47:40:168,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47538,47538,1567572.441,07:47:40:212,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47539,47539,1567616.439,07:47:40:256,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47540,47540,1567660.439,07:47:40:300,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47541,47541,1567704.561,07:47:40:345,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47542,47542,1567748.562,07:47:40:389,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47543,47543,1567792.562,07:47:40:433,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47544,47544,1567836.684,07:47:40:477,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47545,47545,1567880.683,07:47:40:521,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47546,47546,1567924.683,07:47:40:565,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47547,47547,1567968.81,07:47:40:609,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47548,47548,1568012.807,07:47:40:653,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47549,47549,1568056.801,07:47:40:697,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47550,47550,1568100.932,07:47:40:741,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47551,47551,1568144.931,07:47:40:785,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Blink,Blink,1,1,3.8968,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47552,47552,1568302.603,07:47:40:943,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,1,1,4.7482,4.3822,441.3007,593.6544,441.3007,593.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47553,47553,1568322.469,07:47:40:963,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,1,1,4.7594,4.3486,445.8471,588.8366,445.8471,588.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47554,47554,1568342.338,07:47:40:982,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,1,1,4.1731,4.1007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47555,47555,1568362.224,07:47:41:002,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,2,2,4.6484,4.3092,453.2950,590.9043,453.2950,590.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47556,47556,1568382.093,07:47:41:022,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,2,2,4.6192,4.2573,450.4118,590.4348,450.4118,590.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47557,47557,1568401.966,07:47:41:042,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,2,2,4.6001,4.2094,450.3458,590.4231,450.3458,590.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47558,47558,1568421.844,07:47:41:062,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,2,2,4.4061,4.0183,449.0736,588.9585,449.0736,588.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47559,47559,1568441.732,07:47:41:082,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,2,2,4.2692,4.0061,448.8880,589.9117,448.8880,589.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47560,47560,1568461.593,07:47:41:102,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,2,2,4.1252,3.9392,448.1921,591.0144,448.1921,591.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47561,47561,1568481.468,07:47:41:122,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,3.9195,3.6744,448.3623,593.6428,448.3623,593.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47562,47562,1568501.342,07:47:41:141,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,4.2462,4.0122,265.5815,512.6514,265.5815,512.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47563,47563,1568521.22,07:47:41:161,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,4.0464,3.8283,449.2856,586.4127,449.2856,586.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47564,47564,1568541.094,07:47:41:181,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,3.9611,3.7233,447.7346,585.0749,447.7346,585.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47565,47565,1568560.962,07:47:41:201,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,3.8473,3.7386,448.6229,588.8473,448.6229,588.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47566,47566,1568580.841,07:47:41:221,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,3.6713,3.8988,456.0656,574.5796,456.0656,574.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47567,47567,1568600.72,07:47:41:241,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,4.0301,3.7273,436.9161,583.5067,436.9161,583.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47568,47568,1568620.595,07:47:41:261,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,2,2,3.9894,3.4374,384.0871,675.8335,384.0871,675.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47569,47569,1568640.462,07:47:41:281,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,4.0213,3.5609,196.6817,880.8513,196.6817,880.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47570,47570,1568660.339,07:47:41:300,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,4.0060,3.5247,156.8555,899.5067,156.8555,899.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47571,47571,1568680.334,07:47:41:320,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.9386,3.4707,168.6792,905.8833,168.6792,905.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47572,47572,1568700.218,07:47:41:340,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.7629,3.6670,188.9862,913.2545,188.9862,913.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47573,47573,1568720.086,07:47:41:360,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.7269,3.8672,169.2210,907.1773,169.2210,907.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47574,47574,1568739.968,07:47:41:380,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.6722,3.7869,175.5881,910.0128,175.5881,910.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47575,47575,1568759.839,07:47:41:400,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.6563,3.7600,168.5169,906.1041,168.5169,906.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47576,47576,1568779.706,07:47:41:420,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.7351,3.6433,172.4036,904.4546,172.4036,904.4546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47577,47577,1568799.589,07:47:41:440,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.5178,3.7130,168.2822,900.1128,168.2822,900.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47578,47578,1568819.46,07:47:41:460,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.5742,3.7577,169.7773,901.2321,169.7773,901.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47579,47579,1568839.337,07:47:41:479,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.5692,3.7043,168.0816,900.2472,168.0816,900.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47580,47580,1568859.211,07:47:41:499,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.6204,3.6700,173.4295,898.6249,173.4295,898.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47581,47581,1568879.086,07:47:41:519,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.6486,3.6575,175.9979,897.9822,175.9979,897.9822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
