,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34341,34341,1760263.486,12:29:34:099,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,-,Saccade,-,1,985.1068,779.5995,985.1068,779.5995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6821,-36.4047,625.0708,-34.0656,-49.1041,601.7832,1108.6729,658.0571,850.4623,718.4076,-,-,-,-,-,-,-,-
34342,34342,1760283.366,12:29:34:119,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,-,Saccade,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0087,-36.4751,626.5167,-33.7790,-48.9307,600.1550,1108.0576,658.4233,849.9089,719.1889,-,-,-,-,-,-,-,-
34343,34343,1760303.355,12:29:34:139,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,-,Saccade,-,1,985.8221,834.2304,985.8221,834.2304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3061,-37.8082,650.5629,-33.5743,-48.9882,598.5898,1107.7449,658.8130,849.2251,719.9255,-,-,-,-,-,-,-,-
34344,34344,1760323.229,12:29:34:159,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,-,Saccade,-,1,1096.1641,754.7116,1096.1641,754.7116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3554,-38.9223,662.9105,-33.4273,-49.0386,597.0406,1107.5540,659.2554,849.2551,720.6643,-,-,-,-,-,-,-,-
34345,34345,1760343.106,12:29:34:179,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,-,Saccade,-,1,1202.9638,611.2239,1202.9638,611.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2630,-40.0150,663.0303,-33.3324,-49.0480,595.6551,1107.4177,659.6222,849.4729,721.3600,-,-,-,-,-,-,-,-
34346,34346,1760362.98,12:29:34:199,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Saccade,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8612,-38.2182,656.2392,-33.2638,-49.0537,594.4853,1107.3174,659.7725,848.9759,721.6967,-,-,-,-,-,-,-,-
34347,34347,1760382.857,12:29:34:219,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Saccade,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7921,-38.4078,652.9397,-33.2095,-48.9659,593.2540,1107.7586,659.9351,849.1147,721.9561,-,-,-,-,-,-,-,-
34348,34348,1760402.73,12:29:34:239,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Saccade,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2512,-38.2550,649.2546,-33.1461,-48.8677,591.8484,1107.5015,659.7266,849.1859,722.0083,-,-,-,-,-,-,-,-
34349,34349,1760422.602,12:29:34:258,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Fixation,2,1,1377.6475,836.8310,1377.6475,836.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0205,-38.1287,647.1208,-33.0966,-48.7888,590.3424,1107.9351,660.2616,849.5635,722.1408,-,-,-,-,-,-,-,-
34350,34350,1760442.482,12:29:34:278,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Fixation,2,1,1367.6783,858.3678,1367.6783,858.3678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0205,-38.1287,647.1208,-33.0577,-48.7611,589.0689,0.0000,0.0000,849.8489,722.8835,-,-,-,-,-,-,-,-
34351,34351,1760462.476,12:29:34:298,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1374.1293,868.2546,1374.1293,868.2546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6397,-38.0596,644.7665,-33.0435,-48.7303,587.7696,1108.2852,660.9905,849.8767,723.3424,-,-,-,-,-,-,-,-
34352,34352,1760482.356,12:29:34:318,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1372.3518,864.5877,1372.3518,864.5877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5001,-38.1169,643.2618,-33.0071,-48.7037,586.4807,1108.0968,661.2801,850.0887,723.4593,-,-,-,-,-,-,-,-
34353,34353,1760502.217,12:29:34:338,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1378.2066,854.5060,1378.2066,854.5060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2959,-38.1340,641.8587,-32.9522,-48.7161,585.3933,1108.2796,661.8489,849.8846,723.5620,-,-,-,-,-,-,-,-
34354,34354,1760522.102,12:29:34:358,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1374.7891,863.2149,1374.7891,863.2149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7437,-37.9772,639.0649,-32.8884,-48.6583,584.1977,1108.1392,662.0572,850.0655,724.0440,-,-,-,-,-,-,-,-
34355,34355,1760541.974,12:29:34:378,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1370.2692,861.9086,1370.2692,861.9086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6490,-38.0737,637.7915,-32.8032,-48.6933,583.0397,1108.2396,662.5364,850.0721,724.5400,-,-,-,-,-,-,-,-
34356,34356,1760561.853,12:29:34:398,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1380.7395,863.1393,1380.7395,863.1393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0986,-37.9077,635.2156,-32.7485,-48.6768,582.0103,1108.1434,663.0555,849.6682,724.9481,-,-,-,-,-,-,-,-
34357,34357,1760581.73,12:29:34:418,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1356.3209,862.0975,1356.3209,862.0975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9596,-38.0423,633.7380,-32.6556,-48.7023,580.7737,1108.0727,663.3459,850.1753,725.3740,-,-,-,-,-,-,-,-
34358,34358,1760601.597,12:29:34:437,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1366.9378,867.0087,1366.9378,867.0087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9596,-38.0423,633.7380,-32.6035,-48.6794,579.7605,1108.0956,663.7458,849.9057,725.9648,-,-,-,-,-,-,-,-
34359,34359,1760621.604,12:29:34:457,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,1,1,1353.2349,870.6924,1353.2349,870.6924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4814,-37.9169,631.1570,-32.5705,-48.6577,578.8656,1108.1720,663.9880,850.2006,726.2782,-,-,-,-,-,-,-,-
34360,34360,1760641.474,12:29:34:477,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Saccade,1,2,1350.2538,874.3167,1350.2538,874.3167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0885,-37.7869,628.5275,-32.5302,-48.5841,577.9054,1108.0969,664.0717,850.2093,726.3365,-,-,-,-,-,-,-,-
34361,34361,1760661.349,12:29:34:497,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,-,Blink,-,2,1353.2244,1001.1251,1353.2244,1001.1251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2582,-37.6597,627.6519,-32.5710,-48.4274,577.2059,1109.4685,663.6651,850.5240,727.5279,-,-,-,-,-,-,-,-
34362,34362,1760681.236,12:29:34:517,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2582,-37.6597,627.6519,-32.5710,-48.4274,577.2059,0.0000,0.0000,854.5000,726.5000,-,-,-,-,-,-,-,-
34363,34363,1760701.097,12:29:34:537,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2582,-37.6597,627.6519,-32.5710,-48.4274,577.2059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34364,34364,1760720.976,12:29:34:557,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2582,-37.6597,627.6519,-32.5710,-48.4274,577.2059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34365,34365,1760740.848,12:29:34:577,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2582,-37.6597,627.6519,-32.5710,-48.4274,577.2059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34366,34366,1760760.727,12:29:34:597,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,728.1956,189.7465,728.1956,189.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7424,-36.2536,629.1754,-34.1777,-46.8663,577.1088,1121.2759,647.6296,863.4718,710.1507,-,-,-,-,-,-,-,-
34367,34367,1760780.727,12:29:34:617,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,700.0048,223.3867,700.0048,223.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9743,-36.3378,630.6379,-34.2874,-46.8606,576.6798,1121.8681,648.4162,864.3213,710.4245,-,-,-,-,-,-,-,-
34368,34368,1760800.595,12:29:34:636,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,653.6544,266.1589,653.6544,266.1589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4741,-36.5666,634.5827,-34.2759,-46.8796,576.1421,1122.1756,649.2621,864.5558,710.8945,-,-,-,-,-,-,-,-
34369,34369,1760820.474,12:29:34:656,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,639.6789,220.4353,639.6789,220.4353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0737,-37.0338,638.3693,-34.2445,-46.8821,575.7162,1122.4738,649.4889,864.3683,710.5279,-,-,-,-,-,-,-,-
34370,34370,1760840.353,12:29:34:676,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,757.6460,254.8981,757.6460,254.8981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3924,-36.6837,635.7536,-34.2330,-46.8945,575.3220,1122.6487,649.6901,864.6172,710.9136,-,-,-,-,-,-,-,-
34371,34371,1760860.226,12:29:34:696,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,632.2511,251.2643,632.2511,251.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9753,-36.9502,636.9527,-34.2174,-46.9170,575.1345,1123.1636,650.0589,864.4128,711.0502,-,-,-,-,-,-,-,-
34372,34372,1760880.105,12:29:34:716,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,753.3605,260.4360,753.3605,260.4360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2253,-36.7579,634.4105,-34.1987,-46.9316,574.7031,1123.0708,650.1276,864.6216,711.6167,-,-,-,-,-,-,-,-
34373,34373,1760899.98,12:29:34:736,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,663.9292,227.4916,663.9292,227.4916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9659,-37.4754,641.6394,-34.1939,-46.9659,574.6056,1122.9799,650.4773,864.6693,711.4618,-,-,-,-,-,-,-,-
34374,34374,1760919.845,12:29:34:756,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,760.0264,254.8759,760.0264,254.8759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9219,-37.1589,638.7121,-34.1561,-46.9970,574.3324,1122.8598,651.0275,864.6395,711.5635,-,-,-,-,-,-,-,-
34375,34375,1760939.85,12:29:34:776,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,756.8913,238.1820,756.8913,238.1820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5158,-37.0804,636.1149,-34.1441,-47.0460,574.1240,1123.1430,650.9095,864.5414,711.4336,-,-,-,-,-,-,-,-
34376,34376,1760959.721,12:29:34:796,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,626.2522,246.6947,626.2522,246.6947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3065,-37.3688,639.8399,-34.1184,-47.0619,573.9612,1122.8967,651.1053,864.2149,711.9112,-,-,-,-,-,-,-,-
34377,34377,1760979.603,12:29:34:815,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,760.3896,241.8438,760.3896,241.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6308,-37.1810,636.9202,-34.0680,-47.0448,573.6261,1122.9919,650.6281,864.4162,712.4167,-,-,-,-,-,-,-,-
34378,34378,1760999.474,12:29:34:835,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,763.1292,264.5991,763.1292,264.5991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6308,-37.1810,636.9202,-34.1300,-47.0113,573.4026,1122.8743,650.4293,864.3978,711.2743,-,-,-,-,-,-,-,-
34379,34379,1761019.348,12:29:34:855,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,763.7229,201.5375,763.7229,201.5375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1896,-36.9927,634.2534,-34.1678,-46.9892,573.3004,1122.9895,650.3102,864.6169,710.7585,-,-,-,-,-,-,-,-
34380,34380,1761039.22,12:29:34:875,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,626.7367,191.3922,626.7367,191.3922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7470,-37.1146,635.5122,-34.1513,-46.9583,573.1228,1122.9298,650.1303,864.7062,710.8698,-,-,-,-,-,-,-,-
34381,34381,1761059.099,12:29:34:895,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,653.9679,191.1382,653.9679,191.1382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6242,-36.9736,633.1484,-34.1201,-46.8856,572.8310,1123.1717,650.1150,864.7363,710.7490,-,-,-,-,-,-,-,-
34382,34382,1761079.105,12:29:34:915,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,653.3034,200.3928,653.3034,200.3928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2635,-36.8410,630.8791,-34.1119,-46.8485,572.6278,1123.2040,650.2865,864.9454,710.7200,-,-,-,-,-,-,-,-
