,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29520,29520,1557865.513,14:05:21:392,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,2.9981,2.7306,581.8880,318.8249,581.8880,318.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29521,29521,1557885.387,14:05:21:412,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0036,2.7430,584.8721,317.7183,584.8721,317.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29522,29522,1557905.254,14:05:21:432,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,2.9898,2.7778,581.5871,322.9064,581.5871,322.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29523,29523,1557925.263,14:05:21:452,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0231,2.7512,553.2790,318.7857,553.2790,318.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29524,29524,1557945.14,14:05:21:472,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0277,2.7535,559.7146,322.4009,559.7146,322.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29525,29525,1557965.015,14:05:21:492,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0662,2.8460,558.9514,327.4654,558.9514,327.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29526,29526,1557984.896,14:05:21:512,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0570,2.8216,543.8547,327.7863,543.8547,327.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29527,29527,1558004.775,14:05:21:532,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0293,2.8808,552.5787,328.5576,552.5787,328.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29528,29528,1558024.643,14:05:21:552,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0483,2.8715,544.9255,333.9689,544.9255,333.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29529,29529,1558044.512,14:05:21:571,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1042,2.8860,545.1567,334.0098,545.1567,334.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29530,29530,1558064.514,14:05:21:591,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0849,2.9197,540.9094,337.3453,540.9094,337.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29531,29531,1558084.378,14:05:21:611,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0991,2.8404,537.8081,336.9574,537.8081,336.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29532,29532,1558104.261,14:05:21:631,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1600,2.9200,539.8486,338.0421,539.8486,338.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29533,29533,1558124.137,14:05:21:651,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1302,2.8448,537.4899,335.2701,537.4899,335.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29534,29534,1558144.003,14:05:21:671,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0653,2.8576,542.3658,333.5833,542.3658,333.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29535,29535,1558163.88,14:05:21:691,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1272,2.9528,543.5440,336.7753,543.5440,336.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29536,29536,1558183.757,14:05:21:711,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1890,2.9580,541.6982,334.9049,541.6982,334.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29537,29537,1558203.628,14:05:21:731,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1726,2.9622,545.9088,336.1383,545.9088,336.1383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29538,29538,1558223.636,14:05:21:751,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1965,3.0142,545.0196,337.2912,545.0196,337.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29539,29539,1558243.505,14:05:21:770,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.2597,3.0189,548.7783,336.9747,548.7783,336.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29540,29540,1558263.385,14:05:21:790,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.2320,2.9872,547.9338,338.5595,547.9338,338.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29541,29541,1558283.26,14:05:21:810,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1927,3.0392,549.1992,337.3650,549.1992,337.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29542,29542,1558303.126,14:05:21:830,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.2686,3.0092,549.6286,339.0285,549.6286,339.0285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29543,29543,1558323.009,14:05:21:850,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.2329,2.8991,550.0189,336.0158,550.0189,336.0158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29544,29544,1558342.879,14:05:21:870,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.2737,3.0413,549.3564,341.2137,549.3564,341.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29545,29545,1558362.753,14:05:21:890,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.2548,3.0008,549.8001,342.3095,549.8001,342.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29546,29546,1558382.761,14:05:21:910,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1416,2.9959,547.8226,342.6688,547.8226,342.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29547,29547,1558402.622,14:05:21:930,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1569,2.8822,547.3082,340.1462,547.3082,340.1462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29548,29548,1558422.509,14:05:21:949,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1576,2.8612,548.0896,338.4674,548.0896,338.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29549,29549,1558442.378,14:05:21:969,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1557,2.9345,545.6217,340.2683,545.6217,340.2683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29550,29550,1558462.246,14:05:21:989,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1166,2.8348,546.4698,338.6513,546.4698,338.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29551,29551,1558482.133,14:05:22:009,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0697,2.9206,545.9260,333.7802,545.9260,333.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29552,29552,1558502.007,14:05:22:029,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1050,2.8785,544.1656,336.6271,544.1656,336.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29553,29553,1558521.883,14:05:22:049,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1680,2.8932,544.3645,340.2944,544.3645,340.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29554,29554,1558541.882,14:05:22:069,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1121,2.9088,543.3866,342.2989,543.3866,342.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29555,29555,1558561.755,14:05:22:089,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1407,2.8533,542.3737,341.5238,542.3737,341.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29556,29556,1558581.635,14:05:22:109,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0745,2.8896,542.0652,341.9323,542.0652,341.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29557,29557,1558601.5,14:05:22:128,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1559,2.8819,542.8383,347.9259,542.8383,347.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29558,29558,1558621.371,14:05:22:148,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1597,2.8448,544.5944,352.1390,544.5944,352.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29559,29559,1558641.256,14:05:22:168,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1584,2.8995,544.5714,349.8401,544.5714,349.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29560,29560,1558661.121,14:05:22:188,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0487,2.7852,545.7369,348.4347,545.7369,348.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29561,29561,1558681.006,14:05:22:208,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0867,2.8538,544.0495,348.5453,544.0495,348.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29562,29562,1558700.997,14:05:22:228,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0607,2.8604,543.7972,347.4845,543.7972,347.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29563,29563,1558720.878,14:05:22:248,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1299,2.8897,545.7643,351.7560,545.7643,351.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29564,29564,1558740.756,14:05:22:268,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1794,2.8972,546.8553,349.0237,546.8553,349.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29565,29565,1558760.63,14:05:22:288,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0937,2.8671,546.3191,346.4679,546.3191,346.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29566,29566,1558780.509,14:05:22:307,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1289,2.8668,548.2853,347.0871,548.2853,347.0871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29567,29567,1558800.379,14:05:22:327,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1080,2.8434,548.9034,346.7352,548.9034,346.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29568,29568,1558820.245,14:05:22:347,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1581,2.9495,549.3039,349.5180,549.3039,349.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29569,29569,1558840.129,14:05:22:367,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0892,2.9145,548.2481,346.1959,548.2481,346.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29570,29570,1558860.127,14:05:22:387,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1005,2.9002,548.4100,346.7589,548.4100,346.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29571,29571,1558880.004,14:05:22:407,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0716,2.9037,549.4378,345.1891,549.4378,345.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29572,29572,1558899.868,14:05:22:427,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1178,2.8654,547.9021,346.6069,547.9021,346.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29573,29573,1558919.751,14:05:22:447,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.0803,2.9042,550.2011,348.1671,550.2011,348.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29574,29574,1558939.629,14:05:22:467,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1497,2.8677,549.3854,347.3130,549.3854,347.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29575,29575,1558959.621,14:05:22:487,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1583,2.9477,551.9843,347.8981,551.9843,347.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29576,29576,1558979.502,14:05:22:506,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,3.1236,2.8683,554.5041,348.1106,554.5041,348.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29577,29577,1558999.367,14:05:22:526,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,1,1,2.9077,2.8442,557.3539,349.7712,557.3539,349.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29578,29578,1559019.243,14:05:22:546,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,-,-,-,-,2.4927,2.6452,555.4567,433.6794,555.4567,433.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29579,29579,1559039.121,14:05:22:566,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Blink,Blink,1,1,2.9760,2.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29580,29580,1559058.99,14:05:22:586,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Blink,Blink,1,1,2.4568,2.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29581,29581,1559078.877,14:05:22:606,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Blink,Blink,1,1,2.8822,2.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29582,29582,1559098.896,14:05:22:626,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Blink,Blink,1,1,2.8822,2.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29583,29583,1559118.745,14:05:22:646,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Blink,Blink,1,1,2.8822,2.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29584,29584,1559138.621,14:05:22:666,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Blink,Blink,1,1,2.8822,2.8405,5.9126,755.0054,5.9126,755.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29585,29585,1559158.503,14:05:22:685,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Blink,Saccade,1,1,2.8822,2.8405,2.7394,0.0000,2.7394,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29586,29586,1559178.374,14:05:22:705,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,1,1,3.5579,2.8405,1133.4179,850.7812,1133.4179,850.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29587,29587,1559198.244,14:05:22:725,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,1,1,3.0046,3.4602,570.1114,340.6245,570.1114,340.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29588,29588,1559218.118,14:05:22:745,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.7672,2.9910,537.3972,432.1450,537.3972,432.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29589,29589,1559238.002,14:05:22:765,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9683,3.1711,530.8402,409.3932,530.8402,409.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
