,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34792,34792,2040565.849,12:33:30:797,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34793,34793,2040609.848,12:33:30:841,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34794,34794,2040653.846,12:33:30:885,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34795,34795,2040697.967,12:33:30:929,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34796,34796,2040741.968,12:33:30:973,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34797,34797,2040898.012,12:33:31:129,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34798,34798,2041040.584,12:33:31:271,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34799,34799,2041196.759,12:33:31:428,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,16.5766,16.5766,3.4574,16.7190,16.7190,3.3162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0153,-27.6522,569.5753,-8.0416,-37.6670,544.9523,1036.2951,626.9652,758.0754,674.9890,-,-,-,-,-,-,-,-
34800,34800,2041216.627,12:33:31:448,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,19.1949,19.1949,3.0119,18.5541,18.5541,3.6855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0153,-27.6522,569.5753,-13.0498,-37.7648,546.3354,1036.4757,627.4639,757.8133,675.9369,-,-,-,-,-,-,-,-
34801,34801,2041236.626,12:33:31:468,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,19.0790,19.0790,3.0119,17.5025,17.5025,3.4554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4564,-29.0295,577.5117,-12.6463,-37.5017,542.6363,1037.0265,627.6090,758.0275,675.7908,-,-,-,-,-,-,-,-
34802,34802,2041256.499,12:33:31:487,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,19.2722,19.2722,3.0119,18.2478,18.2478,3.6020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5491,-28.0019,574.5688,-15.6135,-36.8824,542.7805,1053.4796,628.3456,775.1552,676.6780,-,-,-,-,-,-,-,-
34803,34803,2041276.378,12:33:31:507,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,19.0272,19.0272,3.0119,18.3082,18.3082,3.6235,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5348,-27.9828,571.8729,-13.2125,-37.7272,544.2563,1037.8108,628.2407,759.1763,676.9427,-,-,-,-,-,-,-,-
34804,34804,2041296.249,12:33:31:527,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,18.8430,18.8430,3.0119,17.5600,17.5600,3.4693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4289,-28.6556,569.8352,-8.1976,-37.6960,543.1335,1038.2301,628.6436,759.6463,676.7611,-,-,-,-,-,-,-,-
34805,34805,2041316.129,12:33:31:547,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,18.6680,18.6680,3.8774,17.5017,17.5017,3.4511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2267,-28.6200,567.7915,-8.0834,-36.5201,542.1386,1038.4899,628.9617,760.0343,676.6404,-,-,-,-,-,-,-,-
34806,34806,2041336.0,12:33:31:567,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,18.6722,18.6722,3.8679,17.0724,17.0724,3.4371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4877,-28.5876,566.5887,-10.6228,-38.2485,553.2450,1027.1583,628.7007,748.4116,676.7742,-,-,-,-,-,-,-,-
34807,34807,2041355.874,12:33:31:587,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,18.3932,18.3932,3.8012,17.1940,17.1940,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0844,-28.5250,564.8246,-8.9441,-38.1798,554.2844,1039.7972,628.7187,760.9130,676.4012,-,-,-,-,-,-,-,-
34808,34808,2041375.751,12:33:31:607,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,18.1493,18.1493,3.8188,17.1268,17.1268,3.4542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9285,-29.2494,575.1438,-8.9441,-38.1798,554.2844,1039.9445,629.1075,761.1369,676.4704,-,-,-,-,-,-,-,-
34809,34809,2041395.748,12:33:31:627,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,18.0798,18.0798,3.7940,16.9516,16.9516,3.4247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2712,-29.0474,573.3898,-8.7060,-37.2344,555.2296,1040.0156,628.9184,761.4977,675.5887,-,-,-,-,-,-,-,-
34810,34810,2041415.62,12:33:31:647,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,17.7831,17.7831,3.7211,16.6212,16.6212,3.3571,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0413,-28.9783,571.6475,-11.1967,-37.9205,554.8727,1039.9569,629.3689,761.3456,675.4543,-,-,-,-,-,-,-,-
34811,34811,2041435.498,12:33:31:666,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,17.5325,17.5325,3.6544,16.2669,16.2669,3.2845,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7378,-28.1251,569.5023,-10.9734,-38.0056,554.5347,1039.5022,629.3641,761.0727,674.8241,-,-,-,-,-,-,-,-
34812,34812,2041455.37,12:33:31:686,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,17.5373,17.5373,3.6554,15.9167,15.9167,3.2127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7378,-28.1251,569.5023,-10.9670,-37.8749,554.2057,1038.8671,629.4059,760.1807,674.4195,-,-,-,-,-,-,-,-
34813,34813,2041475.251,12:33:31:706,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,17.1399,17.1399,3.5736,15.7734,15.7734,3.1613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7378,-28.1251,569.5023,-11.1039,-37.9165,550.1912,1037.6495,629.3917,759.1736,674.4913,-,-,-,-,-,-,-,-
34814,34814,2041495.122,12:33:31:726,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,16.5423,16.5423,3.4505,15.7530,15.7530,3.1352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7378,-28.1251,569.5023,-10.5996,-37.8640,546.3372,1036.9291,629.1144,757.8603,674.3880,-,-,-,-,-,-,-,-
34815,34815,2041514.991,12:33:31:746,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,16.1213,16.1213,3.4269,15.1124,15.1124,3.1297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5701,-29.5326,580.3188,-8.9423,-37.8520,568.3183,1035.6088,629.0343,756.5537,674.6572,-,-,-,-,-,-,-,-
34816,34816,2041534.875,12:33:31:766,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,15.8660,15.8660,3.3734,14.8628,14.8628,3.2342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5701,-29.5326,580.3188,-9.0895,-39.7650,597.0255,1033.8461,629.1108,755.4703,674.4112,-,-,-,-,-,-,-,-
34817,34817,2041554.869,12:33:31:786,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,15.6652,15.6652,3.3426,14.8266,14.8266,3.2070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2587,-28.6674,582.2957,-7.6701,-40.5800,593.3747,1032.9179,629.2696,754.0393,675.1686,-,-,-,-,-,-,-,-
34818,34818,2041574.741,12:33:31:806,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,15.4491,15.4491,3.2971,13.9993,13.9993,3.2432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2587,-28.6674,582.2957,-9.0943,-43.9026,634.9536,1031.7917,629.2045,752.7373,675.2170,-,-,-,-,-,-,-,-
34819,34819,2041594.62,12:33:31:826,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,14.6373,14.6373,3.1262,13.7638,13.7638,3.1661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2587,-28.6674,582.2957,-7.5910,-43.3283,630.3528,1030.9632,629.1730,751.8250,675.9433,-,-,-,-,-,-,-,-
34820,34820,2041614.497,12:33:31:845,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,14.9131,14.9131,3.1672,13.8393,13.8393,3.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9362,-28.5718,579.2761,-7.5910,-43.3283,630.3528,1030.1837,629.4898,751.1875,676.7929,-,-,-,-,-,-,-,-
34821,34821,2041634.372,12:33:31:865,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,14.4151,14.4151,3.0629,13.3931,13.3931,3.2019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9362,-28.5718,579.2761,-8.7062,-44.2577,654.8908,1030.2253,629.4597,750.4828,677.2307,-,-,-,-,-,-,-,-
34822,34822,2041654.243,12:33:31:885,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,14.5544,14.5544,3.1237,12.7921,12.7921,3.0605,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4630,-28.8192,585.3389,-8.7062,-44.2577,654.8908,1029.7852,630.2050,750.8194,677.6900,-,-,-,-,-,-,-,-
34823,34823,2041674.116,12:33:31:905,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,14.0123,14.0123,3.0392,12.9508,12.9508,3.1891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9171,-30.0301,591.1940,-9.2518,-45.9960,674.1524,1029.9911,630.4107,750.8976,678.0008,-,-,-,-,-,-,-,-
34824,34824,2041693.992,12:33:31:925,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,13.9360,13.9360,3.0009,12.8092,12.8092,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4253,-28.6102,586.9491,-9.2518,-45.9960,674.1524,1022.3289,626.8599,743.3785,674.5257,-,-,-,-,-,-,-,-
34825,34825,2041713.87,12:33:31:945,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,13.2980,13.2980,2.8656,12.8450,12.8450,3.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4253,-28.6102,586.9491,-9.5726,-46.5666,682.1876,1030.5872,631.4121,751.5025,678.8640,-,-,-,-,-,-,-,-
34826,34826,2041733.872,12:33:31:965,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,13.0810,13.0810,2.8625,12.1180,12.1180,3.0230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4480,-30.8247,595.6801,-9.5726,-46.5666,682.1876,1031.5186,631.1001,752.3310,678.5632,-,-,-,-,-,-,-,-
34827,34827,2041753.739,12:33:31:985,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.9699,12.9699,2.9017,11.4090,11.4090,2.8492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1407,-30.6081,608.9603,-9.5726,-46.5666,682.1876,1032.2447,631.3118,753.2246,678.4513,-,-,-,-,-,-,-,-
34828,34828,2041773.615,12:33:32:005,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.9975,12.9975,2.8843,11.2834,11.2834,2.7911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0385,-30.5694,603.8598,-8.7523,-46.7610,675.5431,1033.5115,631.0691,753.9592,678.6832,-,-,-,-,-,-,-,-
34829,34829,2041793.494,12:33:32:024,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.1748,12.1748,2.7047,0.0000,0.0000,3.0622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0385,-30.5694,603.8598,-11.3373,-49.6304,713.7652,1034.6151,631.4139,0.0000,0.0000,-,-,-,-,-,-,-,-
34830,34830,2041813.363,12:33:32:044,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.0152,12.0152,2.6698,18.0192,18.0192,3.0622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0385,-30.5694,603.8598,-11.3373,-49.6304,713.7652,1035.6513,631.5406,756.0703,678.0854,-,-,-,-,-,-,-,-
34831,34831,2041833.237,12:33:32:064,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.6933,11.6933,2.5995,15.7506,15.7506,4.0952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0385,-30.5694,603.8598,-11.3373,-49.6304,713.7652,1036.7540,631.4644,757.3968,677.5303,-,-,-,-,-,-,-,-
34832,34832,2041853.113,12:33:32:084,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.6572,11.6572,2.5916,16.1125,16.1125,4.1424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0385,-30.5694,603.8598,-13.6157,-48.5688,705.9766,1049.9308,631.5651,770.3044,677.2232,-,-,-,-,-,-,-,-
34833,34833,2041873.001,12:33:32:104,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.7680,11.7680,2.6158,15.9600,15.9600,4.3188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0385,-30.5694,603.8598,-12.9611,-51.6616,742.9769,1038.5953,631.8873,759.0655,677.3347,-,-,-,-,-,-,-,-
34834,34834,2041892.998,12:33:32:124,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.2791,12.2791,2.7274,16.0387,16.0387,4.2881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0385,-30.5694,603.8598,-11.2258,-50.4362,734.1840,1040.1377,631.4004,760.0826,677.2310,-,-,-,-,-,-,-,-
34835,34835,2041912.865,12:33:32:144,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.6950,11.6950,2.6375,16.2095,16.2095,4.4335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6332,-30.9715,612.5401,-13.5435,-51.4958,751.1601,1040.5149,632.1143,760.7810,676.8269,-,-,-,-,-,-,-,-
34836,34836,2041932.743,12:33:32:164,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.6612,11.6612,2.6301,15.8415,15.8415,4.3341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6332,-30.9715,612.5401,-13.5435,-51.4958,751.1601,1041.1972,632.2125,761.1108,676.8320,-,-,-,-,-,-,-,-
