,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17075,17075,848168.963,14:25:09:515,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.3535,11.3535,2.7075,10.9363,10.9363,2.5563,288.1925,393.4116,288.1925,393.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8403,-6.1552,651.9342,19.5097,-2.3096,639.2780,860.3751,527.8245,638.3136,511.9071,-,-,-,-,-,-,-,-
17076,17076,848188.869,14:25:09:535,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.5063,11.5063,2.7445,11.3850,11.3850,2.6571,278.7394,405.7505,278.7394,405.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0416,-6.2255,652.2313,19.3840,-2.4090,638.7674,860.7761,528.3497,639.3784,512.1359,-,-,-,-,-,-,-,-
17077,17077,848208.762,14:25:09:555,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.2771,11.2771,2.6923,11.4357,11.4357,2.6738,254.0808,405.1218,254.0808,405.1218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1140,-6.2433,652.5935,19.3080,-2.4008,639.9985,861.6194,528.2223,639.7616,512.2202,-,-,-,-,-,-,-,-
17078,17078,848228.592,14:25:09:575,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.5522,11.5522,2.7593,11.3244,11.3244,2.6479,256.0926,419.6816,256.0926,419.6816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1705,-6.2131,653.1721,19.3062,-2.3008,639.9004,861.5474,528.1705,639.7175,512.0354,-,-,-,-,-,-,-,-
17079,17079,848248.457,14:25:09:595,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.4024,11.4024,2.7240,11.4403,11.4403,2.6761,257.1888,410.5980,257.1888,410.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1224,-6.1245,653.1562,19.3626,-2.2638,640.2811,861.3600,527.7132,639.4388,511.6122,-,-,-,-,-,-,-,-
17080,17080,848268.333,14:25:09:615,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.4419,11.4419,2.7347,11.6933,11.6933,2.7333,255.1847,415.1082,255.1847,415.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1118,-6.0679,653.4809,19.3977,-2.2057,640.0651,861.2395,527.5324,639.3391,511.3960,-,-,-,-,-,-,-,-
17081,17081,848288.201,14:25:09:635,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.8266,11.8266,2.8260,11.5325,11.5325,2.6955,257.1494,422.3079,257.1494,422.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0270,-6.0338,653.7318,19.4670,-2.1767,639.8496,860.8825,527.5917,638.8815,511.2472,-,-,-,-,-,-,-,-
17082,17082,848308.073,14:25:09:654,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.3556,11.3556,2.7166,11.6875,11.6875,2.7355,254.1890,421.9312,254.1890,421.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9385,-5.9981,654.0145,19.5943,-2.1867,640.8886,860.6067,527.2553,638.5255,511.4338,-,-,-,-,-,-,-,-
17083,17083,848328.067,14:25:09:674,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.8786,11.8786,2.8392,12.0883,12.0883,2.8244,255.5226,439.4590,255.5226,439.4590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8676,-5.9243,653.9793,19.6852,-2.1631,640.1514,860.1378,527.3658,638.1520,511.5672,-,-,-,-,-,-,-,-
17084,17084,848347.95,14:25:09:694,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.9643,11.9643,2.8581,12.0501,12.0501,2.8173,256.5768,432.7476,256.5768,432.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7781,-5.8948,653.7081,19.7768,-2.1157,640.5286,859.7588,526.8735,637.8419,511.4561,-,-,-,-,-,-,-,-
17085,17085,848367.813,14:25:09:714,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.9261,11.9261,2.8485,11.8095,11.8095,2.7658,253.9212,431.2759,253.9212,431.2759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6815,-5.8274,653.5691,19.8641,-2.1264,641.4086,859.6590,526.6078,637.5799,511.3000,-,-,-,-,-,-,-,-
17086,17086,848387.694,14:25:09:734,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.1567,12.1567,2.9052,12.1212,12.1212,2.8381,254.6395,430.5332,254.6395,430.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6598,-5.8060,654.1347,19.9196,-2.0957,641.5475,859.1809,526.4303,637.3766,511.1659,-,-,-,-,-,-,-,-
17087,17087,848407.574,14:25:09:754,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.1109,12.1109,2.8938,12.1261,12.1261,2.8408,253.6204,435.3122,253.6204,435.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6019,-5.7792,654.0013,19.9912,-2.0594,641.8884,858.9773,526.5049,637.2026,511.1082,-,-,-,-,-,-,-,-
17088,17088,848427.434,14:25:09:774,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.2650,12.2650,2.9277,12.2610,12.2610,2.8733,253.5625,429.3329,253.5625,429.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5107,-5.7246,653.5045,20.0040,-2.0584,642.2290,859.0258,526.0565,637.1026,510.9249,-,-,-,-,-,-,-,-
17089,17089,848447.318,14:25:09:794,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.3603,12.3603,2.9507,12.0599,12.0599,2.8272,251.8989,427.8536,251.8989,427.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4943,-5.6614,653.6484,20.0654,-2.0182,642.2642,858.8982,526.0172,637.0372,510.5557,-,-,-,-,-,-,-,-
17090,17090,848467.193,14:25:09:814,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.3093,12.3093,2.9388,12.3165,12.3165,2.8867,253.6983,435.6262,253.6983,435.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4697,-5.5906,653.6553,20.0699,-1.9345,642.3434,858.5518,525.8651,636.9015,510.4966,-,-,-,-,-,-,-,-
17091,17091,848487.19,14:25:09:834,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,11.9230,11.9230,2.8482,12.3120,12.3120,2.8861,252.9452,436.2929,252.9452,436.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4712,-5.5861,653.6761,20.0749,-1.8697,642.4459,858.6876,525.7027,636.9269,510.3642,-,-,-,-,-,-,-,-
17092,17092,848507.073,14:25:09:853,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.4507,12.4507,2.9711,12.3944,12.3944,2.9067,255.2010,447.8268,255.2010,447.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4279,-5.5554,653.4763,20.1020,-1.8508,642.7968,858.2671,525.8521,636.8447,510.4365,-,-,-,-,-,-,-,-
17093,17093,848526.937,14:25:09:873,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.1102,12.1102,2.8907,12.5859,12.5859,2.9519,255.8623,440.2265,255.8623,440.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4183,-5.5122,653.3574,20.1228,-1.8201,643.0396,858.3297,525.3723,636.8272,510.2353,-,-,-,-,-,-,-,-
17094,17094,848546.821,14:25:09:893,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.6515,12.6515,3.0190,12.1976,12.1976,2.8615,256.8208,439.4502,256.8208,439.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4044,-5.4347,653.6280,20.1469,-1.8059,642.8367,858.1586,525.3521,636.7331,509.8341,-,-,-,-,-,-,-,-
17095,17095,848566.693,14:25:09:913,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.5770,12.5770,3.0030,12.3775,12.3775,2.9048,256.7957,438.1271,256.7957,438.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4176,-5.4314,653.9628,20.1958,-1.7672,643.2343,858.1131,525.1476,636.6486,509.8581,-,-,-,-,-,-,-,-
17096,17096,848586.56,14:25:09:933,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.6389,12.6389,3.0189,12.6791,12.6791,2.9783,256.7167,437.6220,256.7167,437.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3930,-5.3903,654.2576,20.1961,-1.6757,644.0934,858.0167,525.1273,636.8070,509.2539,-,-,-,-,-,-,-,-
17097,17097,848606.444,14:25:09:953,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.5195,12.5195,2.9904,12.4692,12.4692,2.9326,255.9662,441.6255,255.9662,441.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4111,-5.3639,654.1667,20.1848,-1.6358,644.7121,858.2891,524.8176,636.7503,509.5913,-,-,-,-,-,-,-,-
17098,17098,848626.317,14:25:09:973,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,2,2,12.6302,12.6302,3.0168,12.3165,12.3165,2.8979,256.7045,444.9944,256.7045,444.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4910,-5.3435,654.2513,20.1548,-1.6148,644.8346,858.4472,524.8765,636.9015,509.4966,-,-,-,-,-,-,-,-
17099,17099,848646.316,14:25:09:993,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Saccade,Saccade,2,2,12.5090,12.5090,2.9874,12.5940,12.5940,2.9635,275.7197,443.3417,275.7197,443.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4561,-5.4078,654.0318,20.1792,-1.6068,645.1468,858.1593,524.8198,636.1894,509.5215,-,-,-,-,-,-,-,-
17100,17100,848666.191,14:25:10:013,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Saccade,Saccade,2,2,12.2786,12.2786,2.9357,12.4256,12.4256,2.9232,575.1504,419.2603,575.1504,419.2603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8735,-5.3494,654.6171,20.7102,-1.5659,644.8519,853.2308,524.1281,631.8431,508.8507,-,-,-,-,-,-,-,-
17101,17101,848686.056,14:25:10:032,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,12.1900,12.1900,2.9170,12.4143,12.4143,2.9207,731.0805,410.6926,731.0805,410.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4345,-5.4250,655.1120,21.0252,-1.7007,644.8657,850.0344,524.6504,629.1769,509.1227,-,-,-,-,-,-,-,-
17102,17102,848705.942,14:25:10:052,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,12.4263,12.4263,2.9739,12.2013,12.2013,2.8708,743.7604,394.5002,743.7604,394.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5656,-5.5805,655.3873,20.9297,-1.7838,644.7260,850.2960,525.1353,629.3302,509.4333,-,-,-,-,-,-,-,-
17103,17103,848725.806,14:25:10:072,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,12.4439,12.4439,2.9785,12.3069,12.3069,2.8943,743.9294,405.2580,743.9294,405.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6885,-5.6619,655.4893,20.8005,-1.8101,644.5161,850.8612,525.5568,629.8380,509.7043,-,-,-,-,-,-,-,-
17104,17104,848745.688,14:25:10:092,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,12.5402,12.5402,3.0018,12.3246,12.3246,2.8987,745.5277,404.0244,745.5277,404.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7449,-5.7114,655.6190,20.7752,-1.8344,644.5904,851.0418,525.8703,629.9099,509.6796,-,-,-,-,-,-,-,-
17105,17105,848765.563,14:25:10:112,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.6379,11.6379,2.7883,11.8610,11.8610,2.7927,747.8455,357.7433,747.8455,357.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8016,-5.7675,655.3657,20.7534,-1.8204,644.8684,851.0714,525.2348,630.1655,509.6693,-,-,-,-,-,-,-,-
17106,17106,848785.564,14:25:10:132,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.8119,11.8119,2.8268,11.9085,11.9085,2.8036,749.7103,379.0861,749.7103,379.0861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8137,-5.7522,654.7917,20.6950,-1.8366,644.8415,851.5446,525.6457,630.0409,509.6578,-,-,-,-,-,-,-,-
17107,17107,848805.448,14:25:10:152,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.6218,11.6218,2.7822,11.6895,11.6895,2.7528,751.0384,369.1593,751.0384,369.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8550,-5.7642,654.8020,20.6932,-1.8365,644.8165,851.5078,525.4928,630.2317,509.7455,-,-,-,-,-,-,-,-
17108,17108,848825.314,14:25:10:172,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.8115,11.8115,2.8258,11.5264,11.5264,2.7145,747.2469,364.8128,747.2469,364.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8736,-5.7646,654.5837,20.6787,-1.8365,644.6788,851.8217,525.6145,630.4866,509.5216,-,-,-,-,-,-,-,-
17109,17109,848845.188,14:25:10:192,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,12.1752,12.1752,2.9122,11.6152,11.6152,2.7352,748.1567,379.5341,748.1567,379.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9519,-5.6976,654.7883,20.6484,-1.8126,644.7146,851.9517,525.6649,630.5468,509.5598,-,-,-,-,-,-,-,-
17110,17110,848865.061,14:25:10:211,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,12.0706,12.0706,2.8871,11.5843,11.5843,2.7277,746.7036,382.8893,746.7036,382.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9286,-5.6299,654.6686,20.6348,-1.7471,644.6316,852.0518,525.4179,630.5385,509.4460,-,-,-,-,-,-,-,-
17111,17111,848884.938,14:25:10:231,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.8744,11.8744,2.8400,11.8265,11.8265,2.7827,745.3904,379.2772,745.3904,379.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9648,-5.5571,654.4361,20.6176,-1.6869,644.4007,852.1560,524.9372,630.7160,509.2790,-,-,-,-,-,-,-,-
17112,17112,848904.814,14:25:10:251,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.4439,11.4439,2.7410,11.3909,11.3909,2.6812,740.4319,368.9384,740.4319,368.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9883,-5.5077,654.9571,20.6101,-1.6120,644.2075,852.3826,524.6063,630.8536,508.7613,-,-,-,-,-,-,-,-
17113,17113,848924.685,14:25:10:271,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.9712,11.9712,2.8671,11.7776,11.7776,2.7705,742.5823,380.0992,742.5823,380.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0138,-5.4749,655.4451,20.6210,-1.6023,644.1845,852.2250,524.8210,630.5807,508.7557,-,-,-,-,-,-,-,-
17114,17114,848944.687,14:25:10:291,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,11.9610,11.9610,2.8653,11.3609,11.3609,2.6745,741.5052,377.4917,741.5052,377.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9974,-5.4544,655.5811,20.6330,-1.6041,644.2555,851.9964,524.7212,630.6944,508.6956,-,-,-,-,-,-,-,-
17115,17115,848964.559,14:25:10:311,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,3,3,12.0744,12.0744,2.8927,11.6057,11.6057,2.7349,742.5133,374.2603,742.5133,374.2603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9616,-5.5044,655.7307,20.7125,-1.6737,645.1672,851.8591,524.8188,630.2902,509.0029,-,-,-,-,-,-,-,-
17116,17116,848984.426,14:25:10:331,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Saccade,Saccade,3,3,11.6653,11.6653,2.7953,11.7936,11.7936,2.7785,744.4159,363.6447,744.4159,363.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9121,-5.5513,655.4750,20.7829,-1.7050,645.1825,851.5042,524.6263,630.0234,509.0334,-,-,-,-,-,-,-,-
17117,17117,849004.314,14:25:10:351,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Saccade,Saccade,3,3,11.9465,11.9465,2.8582,11.5682,11.5682,2.7297,947.4878,381.1045,947.4878,381.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2973,-5.6159,654.7714,21.2530,-1.8760,645.9639,847.9088,525.4703,626.2551,510.0211,-,-,-,-,-,-,-,-
17118,17118,849024.175,14:25:10:371,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.5717,11.5717,2.7699,11.6910,11.6910,2.7601,1134.5308,399.2193,1134.5308,399.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5420,-5.8778,654.7551,21.8037,-2.1552,646.3980,843.3831,526.5362,622.5602,511.9365,-,-,-,-,-,-,-,-
17119,17119,849044.059,14:25:10:390,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.9112,11.9112,2.8492,11.6037,11.6037,2.7366,1138.7080,424.3341,1138.7080,424.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4306,-5.9351,654.6528,21.8832,-2.2710,645.6194,842.8822,527.1011,622.0911,512.2585,-,-,-,-,-,-,-,-
