,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7359,7359,1000326.45,13:40:43:952,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.6085,11.6085,2.747,11.7983,11.7983,2.7695,617.7873,432.0879,678.4808,434.2764,White Space,White Space,0.0251,0.3783,-0.9254,0.0116,0.36,-0.9329,24.2067,-29.0092,575.4157,-33.5138,-27.2266,566.0571,538.1559,624.6394,781.1981,619.3646,0,-,-,-,-,-,-,-,-
7360,7360,1000343.142,13:40:43:969,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.6341,11.6341,2.749,11.8664,11.8664,2.7698,617.4373,434.0643,678.8718,433.6665,White Space,White Space,0.0223,0.3761,-0.9263,0.0111,0.3652,-0.9309,24.2388,-29.2524,575.8826,-33.5751,-27.3475,566.7826,538.1619,625.6043,781.2828,619.627,0,-,-,-,-,-,-,-,-
7361,7361,1000359.835,13:40:43:985,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.5917,11.5917,2.7491,11.8737,11.8737,2.7705,618.5323,432.0303,678.4939,434.6687,White Space,White Space,0.0274,0.3836,-0.9231,0.0111,0.3594,-0.9331,24.2686,-29.494,576.1675,-33.591,-27.4247,567.0516,537.9865,626.395,781.2841,620.0239,0,-,-,-,-,-,-,-,-
7362,7362,1000376.527,13:40:44:002,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.5438,11.5438,2.7466,11.7795,11.7795,2.7671,617.7101,429.7584,677.807,434.0677,White Space,White Space,0.0243,0.3873,-0.9216,0.0111,0.3644,-0.9312,24.2811,-29.7215,575.5878,-33.5758,-27.5828,567.0595,537.8961,627.383,781.2166,620.5849,0,-,-,-,-,-,-,-,-
7363,7363,1000393.22,13:40:44:019,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.6281,11.6281,2.7471,11.7446,11.7446,2.7629,616.9742,430.8399,679.4112,433.7956,White Space,White Space,0.0177,0.3832,-0.9235,0.0168,0.3669,-0.9301,24.2726,-29.9125,574.2469,-33.5571,-27.7083,567.0701,537.8259,628.5383,781.0142,621.0603,0,-,-,-,-,-,-,-,-
7364,7364,1000409.912,13:40:44:035,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.6944,11.6944,2.7497,11.8812,11.8812,2.7639,616.1849,429.5138,678.6266,434.6668,White Space,White Space,0.0198,0.3845,-0.9229,0.0103,0.3646,-0.9311,24.2987,-30.1333,573.5794,-33.4302,-27.777,565.5631,537.5543,629.5707,780.992,621.6964,0,-,-,-,-,-,-,-,-
7365,7365,1000426.605,13:40:44:052,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.623,11.623,2.7492,11.8968,11.8968,2.7649,617.0252,430.0926,681.3957,433.3365,White Space,White Space,0.0251,0.3808,-0.9243,0.017,0.3692,-0.9292,24.3704,-30.3833,573.9998,-33.3685,-27.8991,565.0026,537.2205,630.6058,780.7317,622.2266,0,-,-,-,-,-,-,-,-
7366,7366,1000443.297,13:40:44:069,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.6075,11.6075,2.7488,11.8875,11.8875,2.7657,617.828,429.4581,680.952,433.7812,White Space,White Space,0.0248,0.383,-0.9234,0.0124,0.3676,-0.9299,24.4429,-30.6323,574.7941,-33.3483,-27.9887,565.4357,537.0685,631.433,780.6324,622.5547,0,-,-,-,-,-,-,-,-
7367,7367,1000459.989,13:40:44:085,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.7232,11.7232,2.7531,11.8756,11.8756,2.7668,618.0737,426.7398,681.3171,434.4439,White Space,White Space,0.0216,0.3906,-0.9203,0.0097,0.3604,-0.9328,24.48,-30.7828,574.3992,-33.3766,-28.0885,566.5359,536.9102,631.9837,780.5356,622.9131,0,-,-,-,-,-,-,-,-
7368,7368,1000476.682,13:40:44:102,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.6082,11.6082,2.7502,11.9001,11.9001,2.769,618.8772,428.829,679.8372,433.8356,White Space,White Space,0.0207,0.3833,-0.9234,0.0042,0.3685,-0.9296,24.4353,-30.7648,572.6276,-33.3655,-28.1769,566.7972,536.7924,632.438,780.5336,623.0616,0,-,-,-,-,-,-,-,-
7369,7369,1000493.374,13:40:44:119,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,3,5,11.7481,11.7481,2.7533,11.9258,11.9258,2.7722,620.347,429.3994,678.1389,431.9539,White Space,White Space,0.0257,0.3855,-0.9224,0.0052,0.3722,-0.9281,24.4363,-30.8116,572.0738,-33.3851,-28.2763,567.1832,536.5877,632.7067,780.4974,623.3274,0,-,-,-,-,-,-,-,-
7370,7370,1000510.067,13:40:44:135,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,3,3,11.7952,11.7952,2.7572,11.9475,11.9475,2.7767,619.6193,427.8612,678.0256,430.8881,White Space,White Space,0.021,0.3908,-0.9203,0.009,0.3686,-0.9295,24.4088,-30.8779,571.3129,-33.463,-28.3627,568.2635,536.6614,633.0358,780.4793,623.5539,0,-,-,-,-,-,-,-,-
7371,7371,1000526.759,13:40:44:152,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,3,3,11.6545,11.6545,2.7543,11.9342,11.9342,2.7799,486.9117,429.3802,515.3809,433.1009,White Space,White Space,-0.0507,0.378,-0.9244,-0.0785,0.3588,-0.9301,23.964,-30.9872,571.2562,-33.8827,-28.4476,568.2507,539.9862,633.776,784.0574,624.1131,0,-,-,-,-,-,-,-,-
7372,7372,1000543.451,13:40:44:169,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,3,3,11.8549,11.8549,2.7605,11.8707,11.8707,2.7814,298.7193,434.1902,336.6066,434.6388,White Space,White Space,-0.1509,0.3658,-0.9184,-0.1754,0.3534,-0.9189,23.2899,-31.1563,571.2801,-34.5908,-28.6644,570.0384,544.8767,634.7221,788.5629,624.7589,0,-,-,-,-,-,-,-,-
7373,7373,1000560.144,13:40:44:186,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.665,11.665,2.7579,11.7467,11.7467,2.7782,167.0911,443.8434,218.1713,437.9602,White Space,White Space,-0.2178,0.3526,-0.9101,-0.2384,0.347,-0.9071,22.8186,-31.2763,571.8456,-35.0947,-28.796,570.9237,548.3256,635.36,791.7345,625.2455,0,-,-,-,-,-,-,-,-
7374,7374,1000576.836,13:40:44:202,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.6958,11.6958,2.7573,11.6982,11.6982,2.7748,179.7483,445.4766,215.4141,438.9712,White Space,White Space,-0.2063,0.3581,-0.9106,-0.2405,0.3504,-0.9052,22.7378,-31.3836,572.0253,-35.3504,-28.9385,572.343,548.4571,635.6586,792.4649,625.4841,0,-,-,-,-,-,-,-,-
7375,7375,1000593.529,13:40:44:219,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.7922,11.7922,2.7611,11.6995,11.6995,2.7733,173.5799,452.0473,205.9047,441.8577,White Space,White Space,-0.2171,0.3538,-0.9098,-0.2508,0.3456,-0.9042,22.6138,-31.456,572.2694,-35.601,-29.0654,573.8375,549.2366,635.9961,793.3209,625.8105,0,-,-,-,-,-,-,-,-
7376,7376,1000610.221,13:40:44:236,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.5896,11.5896,2.7555,11.6217,11.6217,2.7704,176.3363,458.4449,206.1803,442.9182,White Space,White Space,-0.2103,0.3516,-0.9122,-0.2437,0.3483,-0.9052,22.4003,-31.4971,572.1073,-35.9237,-29.2055,575.6383,549.963,636.2528,794.0343,625.9816,0,-,-,-,-,-,-,-,-
7377,7377,1000626.914,13:40:44:252,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.5932,11.5932,2.7508,11.6967,11.6967,2.7727,176.6321,460.51,200.5059,448.7736,White Space,White Space,-0.2111,0.3539,-0.9112,-0.2508,0.3367,-0.9076,22.1864,-31.5184,571.9082,-36.2732,-29.3306,577.3078,550.8453,636.3375,795.1828,626.4062,0,-,-,-,-,-,-,-,-
7378,7378,1000643.606,13:40:44:269,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.6243,11.6243,2.7485,11.6865,11.6865,2.7751,175.5531,464.5741,197.9576,448.7881,White Space,White Space,-0.2136,0.3515,-0.9115,-0.2499,0.3422,-0.9058,21.9534,-31.5563,572.0861,-36.6094,-29.4323,578.4123,551.902,636.5068,796.2563,626.4911,0,-,-,-,-,-,-,-,-
7379,7379,1000660.298,13:40:44:286,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.5792,11.5792,2.7448,11.7202,11.7202,2.7794,175.4683,466.4146,197.4418,449.4843,White Space,White Space,-0.2122,0.3531,-0.9112,-0.2467,0.3455,-0.9054,21.6992,-31.5645,572.2493,-36.9549,-29.5136,579.3477,552.9618,636.4707,797.3645,626.5742,0,-,-,-,-,-,-,-,-
7380,7380,1000676.991,13:40:44:302,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.6222,11.6222,2.7436,11.8419,11.8419,2.7881,175.7325,468.0633,196.2618,450.5381,White Space,White Space,-0.2105,0.3543,-0.9111,-0.247,0.3473,-0.9046,21.4295,-31.5288,572.331,-37.2779,-29.4911,579.4108,554.0702,636.2785,798.689,626.4298,0,-,-,-,-,-,-,-,-
7381,7381,1000693.683,13:40:44:319,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.6086,11.6086,2.7424,11.7223,11.7223,2.7903,174.5598,467.4325,195.8947,452.2825,White Space,White Space,-0.2142,0.3601,-0.908,-0.2453,0.345,-0.906,21.1707,-31.4908,572.656,-37.5855,-29.4395,579.5867,555.2808,635.9254,799.8802,626.2302,0,-,-,-,-,-,-,-,-
7382,7382,1000710.376,13:40:44:336,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.7071,11.7071,2.7453,11.661,11.661,2.7905,174.89,469.7638,193.743,451.7638,White Space,White Space,-0.2103,0.3554,-0.9108,-0.2492,0.3476,-0.9039,20.8513,-31.4102,572.4106,-37.9455,-29.4459,580.6564,556.4982,635.7423,801.1436,625.9871,0,-,-,-,-,-,-,-,-
7383,7383,1000727.068,13:40:44:352,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,4,6,11.6338,11.6338,2.7445,11.7048,11.7048,2.7934,174.4443,470.9045,193.154,450.4554,White Space,White Space,-0.2117,0.3538,-0.9111,-0.2467,0.3493,-0.9039,20.5483,-31.3155,572.3172,-38.3246,-29.458,581.6895,557.7822,635.3987,802.3658,625.798,0,-,-,-,-,-,-,-,-
7384,7384,1000743.76,13:40:44:369,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,4,4,11.6994,11.6994,2.7461,11.5962,11.5962,2.7911,176.8651,471.2153,192.1168,449.0189,White Space,White Space,-0.2032,0.3529,-0.9133,-0.2428,0.349,-0.9051,20.2475,-31.2173,571.7213,-38.6183,-29.4363,581.7858,558.782,635.1386,803.4706,625.6991,0,-,-,-,-,-,-,-,-
7385,7385,1000760.453,13:40:44:386,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,4,4,11.5846,11.5846,2.7422,11.7443,11.7443,2.7946,387.9055,465.1831,372.3914,441.8342,White Space,White Space,-0.0986,0.3795,-0.9199,-0.1482,0.3687,-0.9177,20.4706,-31.0862,571.3198,-38.3216,-29.2545,580.5701,555.639,634.1402,800.6879,624.8146,0,-,-,-,-,-,-,-,-
7386,7386,1000777.145,13:40:44:403,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Saccade,5,4,11.6285,11.6285,2.7394,11.7803,11.7803,2.7987,554.8674,462.4011,579.1854,430.216,White Space,White Space,-0.0077,0.3807,-0.9247,-0.0372,0.3766,-0.9256,20.7391,-30.861,569.6068,-37.8628,-29.1966,580.1594,552.3807,633.5474,796.6692,624.5132,0,-,-,-,-,-,-,-,-
7387,7387,1000793.838,13:40:44:419,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.5246,11.5246,2.7316,11.8392,11.8392,2.8044,600.2861,453.1304,656.6585,423.231,White Space,White Space,0.0236,0.3891,-0.9209,0.0067,0.3762,-0.9265,20.7053,-30.7719,568.3978,-37.7985,-29.1987,579.9988,551.6957,633.2522,795.5632,624.5644,0,-,-,-,-,-,-,-,-
7388,7388,1000810.53,13:40:44:436,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.5773,11.5773,2.7273,11.8179,11.8179,2.8069,618.7066,452.5669,670.5218,416.5706,White Space,White Space,0.0347,0.3843,-0.9225,0.0174,0.3786,-0.9254,20.4923,-30.7596,568.1736,-37.9034,-29.1297,578.5287,552.3293,633.3491,796.1794,624.5184,0,-,-,-,-,-,-,-,-
7389,7389,1000827.223,13:40:44:453,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.6256,11.6256,2.727,11.8582,11.8582,2.8083,619.3055,448.255,680.1288,413.8326,White Space,White Space,0.0315,0.3851,-0.9224,0.0247,0.3785,-0.9253,20.388,-30.824,569.595,-37.8966,-28.9959,575.8428,553.0532,633.2985,796.7382,624.4952,0,-,-,-,-,-,-,-,-
7390,7390,1000843.915,13:40:44:469,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.6305,11.6305,2.726,12.0739,12.0739,2.8193,615.9071,441.5871,676.2152,410.2693,White Space,White Space,0.0259,0.391,-0.92,0.0149,0.3787,-0.9254,20.1945,-30.7633,568.476,-38.0696,-29.0216,576.5166,553.814,633.1583,797.4722,624.4657,0,-,-,-,-,-,-,-,-
7391,7391,1000860.607,13:40:44:486,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.5465,11.5465,2.7227,11.8582,11.8582,2.8172,619.6118,442.7851,679.803,409.854,White Space,White Space,0.0328,0.3832,-0.9231,0.0218,0.3764,-0.9262,20.1321,-30.8351,569.6675,-38.0299,-28.9331,574.4217,554.1129,633.3683,797.7475,624.5601,0,-,-,-,-,-,-,-,-
7392,7392,1000877.3,13:40:44:503,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.517,11.517,2.7177,11.8796,11.8796,2.8153,618.493,440.0603,681.7535,411.5752,White Space,White Space,0.0289,0.3855,-0.9223,0.0234,0.3711,-0.9283,19.9813,-30.7989,568.5354,-38.0136,-28.8845,573.099,554.6593,633.4125,798.0177,624.7313,0,-,-,-,-,-,-,-,-
7393,7393,1000893.991,13:40:44:519,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.6754,11.6754,2.7204,11.9352,11.9352,2.8161,618.2742,438.8241,680.9289,410.8058,White Space,White Space,0.0286,0.3839,-0.9229,0.019,0.3698,-0.9289,19.9124,-30.852,568.5294,-38.0708,-28.9037,573.0982,554.9536,633.6721,798.3466,624.8382,0,-,-,-,-,-,-,-,-
7394,7394,1000910.683,13:40:44:536,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.7185,11.7185,2.7249,12.0135,12.0135,2.8201,618.7701,435.2724,680.5,411.3767,White Space,White Space,0.0303,0.3891,-0.9207,0.018,0.3662,-0.9304,19.8635,-30.9771,569.1751,-38.1088,-28.9549,573.1234,555.2229,633.9479,798.5218,625.1237,0,-,-,-,-,-,-,-,-
7395,7395,1000927.375,13:40:44:553,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,5,7,11.414,11.414,2.715,12.1494,12.1494,2.8283,619.8281,433.4152,683.512,408.3693,White Space,White Space,0.0331,0.3897,-0.9203,0.027,0.3728,-0.9275,19.7571,-30.9792,568.3186,-38.0963,-28.948,572.0809,555.4872,634.1302,798.573,625.1635,0,-,-,-,-,-,-,-,-
7396,7396,1000944.066,13:40:44:569,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Fixation,5,7,11.5105,11.5105,2.7106,12.0988,12.0988,2.8317,619.5987,433.6545,683.399,406.6906,White Space,White Space,0.0306,0.3857,-0.9221,0.0227,0.3798,-0.9248,19.6752,-30.9954,567.8507,-38.0588,-28.9163,570.9033,555.8121,634.3849,798.8315,625.1194,0,-,-,-,-,-,-,-,-
7397,7397,1000960.758,13:40:44:586,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.6337,11.6337,2.7127,11.9825,11.9825,2.8289,620.4734,434.1252,683.239,407.2371,White Space,White Space,0.0314,0.3819,-0.9237,0.0207,0.3794,-0.925,19.6355,-31.0713,568.435,-38.0348,-28.8941,570.0994,556.0506,634.6603,798.9977,625.1952,0,-,-,-,-,-,-,-,-
7398,7398,1000977.449,13:40:44:603,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.5612,11.5612,2.7117,11.9564,11.9564,2.8256,620.7636,434.8567,683.8851,408.9984,White Space,White Space,0.0291,0.3841,-0.9228,0.0177,0.3751,-0.9268,19.5828,-31.1113,568.9112,-38.1001,-28.9075,570.3331,556.3909,634.6774,799.2707,625.2967,0,-,-,-,-,-,-,-,-
7399,7399,1000994.141,13:40:44:620,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.6026,11.6026,2.7124,11.8259,11.8259,2.8179,620.7058,434.7158,684.1771,409.544,White Space,White Space,0.0342,0.3855,-0.9221,0.0202,0.3772,-0.9259,19.482,-31.0954,568.5793,-38.175,-28.9242,570.9216,556.662,634.653,799.3666,625.2039,0,-,-,-,-,-,-,-,-
7400,7400,1001010.833,13:40:44:636,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.6338,11.6338,2.715,12.0052,12.0052,2.8198,620.7633,435.1364,682.5749,411.1729,White Space,White Space,0.0331,0.3839,-0.9228,0.017,0.3731,-0.9276,19.4381,-31.084,569.3419,-38.2447,-28.9007,571.54,556.9799,634.4732,799.5519,625.0667,0,-,-,-,-,-,-,-,-
7401,7401,1001027.523,13:40:44:653,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.4418,11.4418,2.7091,11.8479,11.8479,2.8141,622.8224,436.3846,684.4695,413.4285,White Space,White Space,0.0391,0.3829,-0.9229,0.0253,0.3692,-0.929,19.3722,-31.0706,569.6206,-38.2507,-28.8117,570.8825,557.1741,634.3758,799.5945,624.9083,0,-,-,-,-,-,-,-,-
7402,7402,1001044.214,13:40:44:670,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.4283,11.4283,2.7041,11.7912,11.7912,2.8061,620.8471,437.3394,682.8899,415.7755,White Space,White Space,0.0258,0.3793,-0.9249,0.0168,0.3669,-0.9301,19.2848,-31.0501,570.0113,-38.2408,-28.7459,569.8683,557.8707,634.2827,800.0159,624.8829,0,-,-,-,-,-,-,-,-
7403,7403,1001060.905,13:40:44:686,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.4141,11.4141,2.6997,11.7652,11.7652,2.7993,621.2931,438.8642,682.2278,418.516,White Space,White Space,0.0315,0.3774,-0.9255,0.0193,0.3619,-0.932,19.181,-31.0715,570.3941,-38.3981,-28.7837,570.877,558.2459,634.3291,800.3417,624.9453,0,-,-,-,-,-,-,-,-
7404,7404,1001077.596,13:40:44:703,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.5584,11.5584,2.7023,11.8319,11.8319,2.7974,621.1277,440.6382,681.3066,419.6713,White Space,White Space,0.0303,0.3752,-0.9264,0.0164,0.3636,-0.9314,19.0632,-31.0313,570.449,-38.5048,-28.8034,571.7801,558.7735,634.1943,800.5925,624.8117,0,-,-,-,-,-,-,-,-
7405,7405,1001094.287,13:40:44:720,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.6309,11.6309,2.7081,11.765,11.765,2.7917,620.1761,442.3799,680.9769,419.2683,White Space,White Space,0.0278,0.3762,-0.9261,0.0176,0.3679,-0.9297,18.9859,-31.0198,571.2035,-38.5098,-28.698,570.3535,559.2563,633.9632,800.9931,624.5641,0,-,-,-,-,-,-,-,-
7406,7406,1001110.978,13:40:44:736,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.5555,11.5555,2.7102,11.6125,11.6125,2.7814,620.1041,444.6914,679.2766,421.2145,White Space,White Space,0.0324,0.3738,-0.927,0.0168,0.3651,-0.9308,18.8691,-30.9788,571.7461,-38.672,-28.6742,571.2285,559.7277,633.7243,801.442,624.3492,0,-,-,-,-,-,-,-,-
7407,7407,1001127.668,13:40:44:753,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.4085,11.4085,2.7061,11.8261,11.8261,2.7818,619.5731,444.0789,678.311,424.88,White Space,White Space,0.0304,0.3819,-0.9237,0.0177,0.3603,-0.9327,18.781,-30.9446,572.3494,-38.7375,-28.5688,571.0329,560.2237,633.2802,801.7575,624.047,0,-,-,-,-,-,-,-,-
7408,7408,1001144.359,13:40:44:770,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.5413,11.5413,2.7083,11.8052,11.8052,2.781,620.1041,444.582,677.9433,425.8712,White Space,White Space,0.0348,0.378,-0.9252,0.0194,0.365,-0.9308,18.6386,-30.8473,572.2727,-38.8306,-28.4996,570.7466,560.7186,632.9719,802.1931,623.7132,0,-,-,-,-,-,-,-,-
7409,7409,1001161.05,13:40:44:786,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.5499,11.5499,2.7111,11.7109,11.7109,2.7772,620.2842,445.4532,676.6832,427.1067,White Space,White Space,0.0332,0.3762,-0.9259,0.0137,0.3649,-0.9309,18.5664,-30.7896,572.9647,-38.9653,-28.5031,571.6306,561.1484,632.6192,802.6203,623.5548,0,-,-,-,-,-,-,-,-
7410,7410,1001177.741,13:40:44:803,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,6,7,11.4606,11.4606,2.7097,11.7284,11.7284,2.7741,619.4878,445.6378,677.3227,429.7826,White Space,White Space,0.0317,0.3789,-0.9249,0.0226,0.3598,-0.9327,18.4428,-30.7378,573.1458,-38.9907,-28.3979,570.8427,561.7222,632.307,802.7751,623.3761,0,-,-,-,-,-,-,-,-
7411,7411,1001194.432,13:40:44:820,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,6,5,11.4303,11.4303,2.7076,11.7301,11.7301,2.7725,615.9122,447.5469,674.3413,431.4816,White Space,White Space,0.0204,0.3713,-0.9283,0.0085,0.36,-0.9329,18.3186,-30.6995,573.5049,-39.2028,-28.4118,571.8383,562.5188,632.2315,803.666,623.2342,0,-,-,-,-,-,-,-,-
7412,7412,1001211.123,13:40:44:837,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,6,5,11.6387,11.6387,2.7146,11.6464,11.6464,2.769,432.4274,449.6537,450.6264,433.6077,White Space,White Space,-0.0692,0.3664,-0.9279,-0.1035,0.3561,-0.9287,17.6433,-30.7592,573.3768,-39.8626,-28.5226,573.4186,567.1536,632.6105,808.2527,623.4562,0,-,-,-,-,-,-,-,-
7413,7413,1001227.813,13:40:44:853,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.3536,11.3536,2.7088,11.5241,11.5241,2.7607,266.7487,463.4372,282.6196,442.2464,White Space,White Space,-0.1561,0.3421,-0.9266,-0.1939,0.3376,-0.9211,16.8963,-30.8468,574.0192,-40.4668,-28.5901,573.1068,572.1284,633.3338,812.7163,624.1608,0,-,-,-,-,-,-,-,-
7414,7414,1001244.504,13:40:44:870,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.4796,11.4796,2.7097,11.6021,11.6021,2.7574,241.2345,472.8361,262.1,455.1868,White Space,White Space,-0.1755,0.3401,-0.9239,-0.2111,0.3305,-0.9199,16.6818,-30.9131,574.4526,-40.7371,-28.6214,573.3075,573.4727,633.5535,814.1358,624.3942,0,-,-,-,-,-,-,-,-
7415,7415,1001261.195,13:40:44:887,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.6598,11.6598,2.7189,11.618,11.618,2.7581,211.1005,484.8506,237.864,465.3828,White Space,White Space,-0.1919,0.3349,-0.9225,-0.2247,0.3259,-0.9183,16.5658,-30.9824,575.3371,-41.0948,-28.8028,576.3247,574.3917,633.7563,814.9788,624.6451,0,-,-,-,-,-,-,-,-
7416,7416,1001277.886,13:40:44:903,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.5991,11.5991,2.7251,11.4816,11.4816,2.7543,204.9133,488.8621,238.0449,459.4345,White Space,White Space,-0.1913,0.3355,-0.9224,-0.2189,0.3349,-0.9165,16.4289,-31.0961,576.7334,-41.4065,-28.9807,578.123,575.108,633.9189,815.6001,624.842,0,-,-,-,-,-,-,-,-
