,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14756,14756,3430931.245,10:15:52:076,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.7212,334.1602,676.6339,371.4666,-,-,-,-,-,-,-,-,0.1389,0.4474,-0.8835,0.1144,0.4261,-0.8974,-19.2634,-36.1653,536.9685,-76.2237,-34.4244,535.6991,722.4664,663.184,978.1637,656.2514,0,-,-,-,-,-,-,-,-
14757,14757,3430947.938,10:15:52:093,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.8472,334.2779,677.2879,370.3315,-,-,-,-,-,-,-,-,0.1376,0.449,-0.8829,0.1132,0.4285,-0.8964,-18.9549,-37.0666,537.375,-75.9225,-35.0908,535.2547,721.0569,667.0527,977.1205,659.3031,0,-,-,-,-,-,-,-,-
14758,14758,3430964.631,10:15:52:110,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.948,334.0445,677.1869,370.4939,-,-,-,-,-,-,-,-,0.1345,0.4497,-0.883,0.1137,0.4261,-0.8975,-18.6008,-37.9539,536.3666,-75.5574,-35.7499,534.1563,719.6956,671.2999,976.1732,662.6224,0,-,-,-,-,-,-,-,-
14759,14759,3430981.324,10:15:52:126,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.9675,332.6951,677.9573,368.8709,-,-,-,-,-,-,-,-,0.1372,0.4569,-0.8789,0.1121,0.4323,-0.8947,-18.2826,-38.8906,535.1272,-75.2867,-36.5385,533.4822,718.3948,675.7014,975.4112,666.2178,0,-,-,-,-,-,-,-,-
14760,14760,3430998.017,10:15:52:143,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.8255,332.5896,677.3719,367.6703,-,-,-,-,-,-,-,-,0.1338,0.4536,-0.8811,0.1078,0.4344,-0.8943,-17.9808,-39.8696,534.5669,-75.067,-37.3696,533.1893,717.2023,680.3446,974.7045,669.9948,0,-,-,-,-,-,-,-,-
14761,14761,3431014.71,10:15:52:160,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.9128,331.6857,677.1395,366.984,-,-,-,-,-,-,-,-,0.137,0.4572,-0.8787,0.1064,0.4322,-0.8955,-17.6856,-40.8567,534.4676,-74.9281,-38.2123,533.3206,715.8194,684.7189,974.0305,673.7952,0,-,-,-,-,-,-,-,-
14762,14762,3431031.403,10:15:52:176,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.1847,331.2742,678.002,366.5057,-,-,-,-,-,-,-,-,0.1318,0.4595,-0.8783,0.1097,0.4362,-0.8931,-17.4009,-41.7142,533.828,-74.6714,-38.9454,532.3201,714.7463,688.7277,973.4272,677.312,0,-,-,-,-,-,-,-,-
14763,14763,3431048.096,10:15:52:193,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.1058,330.7566,676.5808,365.902,-,-,-,-,-,-,-,-,0.1327,0.4619,-0.8769,0.1044,0.4387,-0.8926,-17.1221,-42.3921,532.8269,-74.4549,-39.6001,531.723,713.6154,692.0578,972.9455,680.3964,0,-,-,-,-,-,-,-,-
14764,14764,3431064.789,10:15:52:210,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,649.4441,329.394,676.3946,365.3187,-,-,-,-,-,-,-,-,0.1305,0.466,-0.8751,0.1065,0.4411,-0.8911,-16.8408,-42.8959,531.6124,-74.1488,-40.0578,530.2745,712.5638,694.6504,972.4274,682.8743,0,-,-,-,-,-,-,-,-
14765,14765,3431081.482,10:15:52:226,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,649.2546,328.3245,676.2737,365.5321,-,-,-,-,-,-,-,-,0.133,0.4668,-0.8743,0.1073,0.4375,-0.8928,-16.5928,-43.2247,530.7101,-74.0464,-40.4455,530.1753,711.5126,696.4308,972.0163,684.7427,0,-,-,-,-,-,-,-,-
14766,14766,3431098.17,10:15:52:243,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,648.2424,328.6133,675.2181,365.1926,-,-,-,-,-,-,-,-,0.1305,0.4644,-0.8759,0.1056,0.4424,-0.8906,-16.3457,-43.3636,529.8322,-73.821,-40.6531,529.2281,710.5713,697.4255,971.6261,685.8844,0,-,-,-,-,-,-,-,-
14767,14767,3431114.858,10:15:52:260,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,648.6542,328.3749,674.8385,365.01,-,-,-,-,-,-,-,-,0.1351,0.4665,-0.8742,0.1077,0.4437,-0.8897,-16.1184,-43.3027,529.0122,-73.5915,-40.6366,527.8849,709.5493,697.3901,971.386,686.2249,0,-,-,-,-,-,-,-,-
14768,14768,3431131.546,10:15:52:276,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,649.0294,328.8849,674.8648,365.5856,-,-,-,-,-,-,-,-,0.1344,0.4639,-0.8756,0.1096,0.4413,-0.8906,-15.9162,-43.0839,528.1217,-73.3546,-40.5105,526.5027,708.7658,696.7746,971.1465,686.1693,0,-,-,-,-,-,-,-,-
14769,14769,3431148.234,10:15:52:293,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.4072,329.1888,673.9147,365.4869,-,-,-,-,-,-,-,-,0.1373,0.4637,-0.8753,0.1054,0.4419,-0.8909,-15.7483,-42.7716,527.2922,-73.2923,-40.3529,526.0935,708.0474,695.6524,971.2174,685.5757,0,-,-,-,-,-,-,-,-
14770,14770,3431164.922,10:15:52:310,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.9673,329.879,673.5053,364.5664,-,-,-,-,-,-,-,-,0.1358,0.4652,-0.8747,0.1065,0.449,-0.8872,-15.5554,-42.3718,526.3999,-73.2369,-40.1607,525.7875,707.3195,694.1105,971.1226,684.6339,0,-,-,-,-,-,-,-,-
14771,14771,3431181.61,10:15:52:326,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,651.1053,329.487,673.7482,363.6728,-,-,-,-,-,-,-,-,0.1316,0.4671,-0.8743,0.1071,0.4498,-0.8867,-15.3582,-41.9499,525.5502,-73.0959,-39.9253,524.9766,706.6237,692.4386,970.9794,683.8094,0,-,-,-,-,-,-,-,-
14772,14772,3431198.298,10:15:52:343,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,651.4398,329.6097,673.4508,362.9183,-,-,-,-,-,-,-,-,0.1338,0.4663,-0.8745,0.1036,0.4482,-0.8879,-15.1762,-41.5485,524.8373,-72.8684,-39.6528,523.8199,705.8351,690.8711,970.7595,682.9842,0,-,-,-,-,-,-,-,-
14773,14773,3431214.986,10:15:52:360,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,651.0722,329.567,670.795,362.0875,-,-,-,-,-,-,-,-,0.1279,0.4677,-0.8746,0.0951,0.4508,-0.8876,-14.9885,-41.1671,523.8212,-72.6268,-39.3865,522.378,705.2381,689.4445,970.7607,682.1786,0,-,-,-,-,-,-,-,-
14774,14774,3431231.674,10:15:52:377,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.6097,329.9313,670.8508,361.3696,-,-,-,-,-,-,-,-,0.1269,0.4665,-0.8754,0.1012,0.4503,-0.8871,-14.7673,-40.8562,522.9088,-72.5339,-39.2023,522.3057,704.3621,688.3614,970.243,681.3669,0,-,-,-,-,-,-,-,-
14775,14775,3431248.362,10:15:52:393,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,650.3229,329.9498,669.2416,362.0869,-,-,-,-,-,-,-,-,0.1263,0.4698,-0.8737,0.0982,0.4457,-0.8898,-14.5673,-40.5702,522.155,-72.1753,-38.793,520.4741,703.5521,687.2258,969.8412,680.1928,0,-,-,-,-,-,-,-,-
14776,14776,3431265.05,10:15:52:410,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,649.6962,330.4832,667.7013,359.8921,-,-,-,-,-,-,-,-,0.1263,0.4676,-0.8748,0.0974,0.4548,-0.8852,-14.4146,-40.2878,520.9978,-71.9953,-38.3888,519.54,702.9919,686.3717,969.6131,678.4156,0,-,-,-,-,-,-,-,-
14777,14777,3431281.738,10:15:52:427,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,649.003,330.4596,666.9504,359.1468,-,-,-,-,-,-,-,-,0.1248,0.4683,-0.8747,0.0992,0.4528,-0.8861,-14.3303,-40.0513,519.9764,-71.8696,-37.9066,518.7153,702.7622,685.6119,969.5219,676.5026,0,-,-,-,-,-,-,-,-
14778,14778,3431298.426,10:15:52:443,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,647.5124,331.0047,665.405,358.1964,-,-,-,-,-,-,-,-,0.1239,0.4669,-0.8756,0.0979,0.4536,-0.8858,-14.3027,-39.935,519.2679,-71.7585,-37.4064,517.773,702.7438,685.3473,969.6412,674.4698,0,-,-,-,-,-,-,-,-
14779,14779,3431315.114,10:15:52:460,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,646.4179,331.0005,663.8988,357.8943,-,-,-,-,-,-,-,-,0.125,0.4678,-0.875,0.0982,0.4491,-0.8881,-14.3749,-39.8139,518.5893,-71.74,-36.836,516.9995,703.1364,684.9959,970.0541,672.1757,0,-,-,-,-,-,-,-,-
14780,14780,3431331.802,10:15:52:477,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,645.6183,330.3804,663.3223,356.8994,-,-,-,-,-,-,-,-,0.128,0.4707,-0.8729,0.1003,0.4512,-0.8868,-14.5535,-39.743,518.5363,-71.7645,-36.195,516.0332,703.8976,684.6145,970.7411,669.4505,0,-,-,-,-,-,-,-,-
14781,14781,3431348.49,10:15:52:493,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,644.9199,330.6305,662.0449,358.0315,-,-,-,-,-,-,-,-,0.1291,0.4677,-0.8744,0.0988,0.4457,-0.8897,-14.7295,-39.6166,517.9505,-71.841,-35.5312,515.4216,704.7638,684.3002,971.5364,666.6823,0,-,-,-,-,-,-,-,-
14782,14782,3431365.178,10:15:52:510,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,644.3628,330.7439,661.5137,359.2355,-,-,-,-,-,-,-,-,0.1278,0.4696,-0.8736,0.1024,0.4432,-0.8906,-14.9471,-39.402,517.5011,-72.0431,-34.818,515.7069,705.8584,683.4119,972.2125,663.3365,0,-,-,-,-,-,-,-,-
14783,14783,3431381.866,10:15:52:527,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,644.398,331.4428,660.4007,359.8534,-,-,-,-,-,-,-,-,0.1325,0.466,-0.8748,0.0978,0.4436,-0.8909,-15.1098,-39.1136,516.8917,-72.043,-33.968,515.0984,706.585,682.3612,972.7143,659.5517,0,-,-,-,-,-,-,-,-
14784,14784,3431398.554,10:15:52:543,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,644.3179,332.8244,660.2984,360.4767,-,-,-,-,-,-,-,-,0.1286,0.4633,-0.8768,0.0968,0.4434,-0.8911,-15.1867,-38.7555,516.2247,-71.9812,-33.0769,514.6859,707.1207,680.9872,972.7191,655.5228,0,-,-,-,-,-,-,-,-
14785,14785,3431415.242,10:15:52:560,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,644.1165,334.2114,659.6222,362.8451,-,-,-,-,-,-,-,-,0.1271,0.4621,-0.8777,0.0982,0.4348,-0.8952,-15.1884,-38.3271,515.5129,-71.9202,-32.1619,514.9579,707.257,679.2598,972.2388,651.3884,0,-,-,-,-,-,-,-,-
14786,14786,3431431.93,10:15:52:577,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,643.8988,335.1098,659.3755,364.8449,-,-,-,-,-,-,-,-,0.1264,0.4649,-0.8763,0.0981,0.4307,-0.8971,-15.0754,-37.8766,515.1072,-71.6774,-31.2294,514.8737,706.7984,677.2279,971.1696,647.1625,0,-,-,-,-,-,-,-,-
14787,14787,3431448.618,10:15:52:593,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,644.2667,336.2677,659.2512,365.5328,-,-,-,-,-,-,-,-,0.1293,0.4622,-0.8773,0.0978,0.4352,-0.895,-14.8562,-37.3069,514.852,-71.327,-30.2452,514.7224,705.746,674.7201,969.6361,642.5099,0,-,-,-,-,-,-,-,-
14788,14788,3431465.306,10:15:52:610,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,643.3533,337.5628,658.9948,368.2656,-,-,-,-,-,-,-,-,0.1216,0.4608,-0.8791,0.0978,0.4287,-0.8981,-14.5062,-36.5977,514.126,-70.8622,-29.194,514.4659,704.3855,671.6797,967.6446,637.8296,0,-,-,-,-,-,-,-,-
14789,14789,3431481.994,10:15:52:627,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,643.2133,340.0948,658.9944,369.5639,-,-,-,-,-,-,-,-,0.1231,0.4541,-0.8824,0.0973,0.4294,-0.8979,-14.0537,-35.7637,513.718,-70.346,-28.111,514.595,702.2932,668.0762,965.1664,632.7319,0,-,-,-,-,-,-,-,-
14790,14790,3431498.682,10:15:52:644,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,643.6777,343.504,659.0385,370.5638,-,-,-,-,-,-,-,-,0.1262,0.4489,-0.8846,0.0965,0.4277,-0.8988,-13.5768,-34.887,513.9082,-69.8309,-27.0225,515.2494,699.9752,664.0494,962.373,627.5494,0,-,-,-,-,-,-,-,-
14791,14791,3431515.37,10:15:52:660,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,643.3319,344.7783,658.3694,372.1828,-,-,-,-,-,-,-,-,0.1238,0.4521,-0.8834,0.0928,0.4243,-0.9007,-13.0592,-34.002,513.7316,-69.233,-25.994,515.4207,697.6336,659.8948,959.5719,622.8042,0,-,-,-,-,-,-,-,-
14792,14792,3431532.058,10:15:52:677,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,642.3937,348.0093,658.4274,373.4304,-,-,-,-,-,-,-,-,0.12,0.4462,-0.8868,0.0941,0.4213,-0.902,-12.5328,-33.1667,513.8054,-68.5895,-25.0096,515.2072,695.2573,656.1151,956.684,618.3383,0,-,-,-,-,-,-,-,-
14793,14793,3431548.746,10:15:52:694,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,641.9214,352.15,658.7012,375.1117,-,-,-,-,-,-,-,-,0.1198,0.4399,-0.89,0.0968,0.4165,-0.904,-12.0844,-32.3447,514.2767,-68.0839,-24.1499,515.574,693.1211,652.2972,954.0484,614.3742,0,-,-,-,-,-,-,-,-
14794,14794,3431565.434,10:15:52:710,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,642.6828,356.9656,659.0408,376.0353,-,-,-,-,-,-,-,-,0.1277,0.4345,-0.8915,0.093,0.4183,-0.9036,-11.662,-31.4538,513.9698,-67.5443,-23.3247,515.476,691.0022,648.3506,951.6848,610.5123,0,-,-,-,-,-,-,-,-
14795,14795,3431582.122,10:15:52:727,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,641.1241,356.9559,659.5237,378.3442,-,-,-,-,-,-,-,-,0.1154,0.4396,-0.8907,0.0922,0.4113,-0.9068,-11.2877,-30.7256,514.9148,-67.0911,-22.5799,515.3719,689.4447,644.5868,949.6653,607.2294,0,-,-,-,-,-,-,-,-
14796,14796,3431598.81,10:15:52:744,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,641.0251,356.0609,660.6501,380.2543,-,-,-,-,-,-,-,-,0.1178,0.4443,-0.8881,0.0961,0.407,-0.9084,-11.041,-30.0106,515.5021,-66.8582,-21.943,516.1362,688.1812,640.9951,948.0361,604.2266,0,-,-,-,-,-,-,-,-
14797,14797,3431615.498,10:15:52:760,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,644.364,357.7595,660.8152,380.3335,-,-,-,-,-,-,-,-,0.1311,0.4414,-0.8877,0.0911,0.4115,-0.9068,-10.8948,-29.2469,514.7833,-66.5438,-21.3576,515.9035,687.2667,637.6836,946.8237,601.441,0,-,-,-,-,-,-,-,-
14798,14798,3431632.186,10:15:52:777,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Fixation,1,1,643.5066,365.4014,661.5302,382.6504,-,-,-,-,-,-,-,-,0.1227,0.423,-0.8978,0.0936,0.4055,-0.9093,-10.725,-28.5663,514.5641,-66.4179,-20.8677,516.2893,686.6939,635.0064,945.957,599.2371,0,-,-,-,-,-,-,-,-
14799,14799,3431648.874,10:15:52:794,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Saccade,1,1,644.8402,370.9519,662.2665,383.5221,-,-,-,-,-,-,-,-,0.1232,0.4191,-0.8995,0.0942,0.4061,-0.909,-10.665,-28.0582,514.7878,-66.3977,-20.502,517.045,686.3825,632.6756,945.397,597.398,0,-,-,-,-,-,-,-,-
14800,14800,3431665.562,10:15:52:810,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14801,14801,3431682.25,10:15:52:827,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,662.9532,383.2504,-,-,-,-,-,-,-,-,0,0,0,0.0941,0.4109,-0.9068,0,0,0,-66.4142,-19.9984,517.9109,0,0,944.9529,594.8088,0,-,-,-,-,-,-,-,-
14802,14802,3431698.938,10:15:52:844,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,664.2278,384.8433,-,-,-,-,-,-,-,-,0,0,0,0.0974,0.4034,-0.9098,0,0,0,-66.6513,-19.923,519.6724,0,0,944.9388,594.3486,0,-,-,-,-,-,-,-,-
14803,14803,3431715.626,10:15:52:861,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,665.4774,384.8558,-,-,-,-,-,-,-,-,0,0,0,0.0965,0.4074,-0.9082,0,0,0,-66.77,-19.891,520.0615,0,0,945.2707,594.0475,0,-,-,-,-,-,-,-,-
14804,14804,3431732.314,10:15:52:877,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,666.457,385.1609,-,-,-,-,-,-,-,-,0,0,0,0.0967,0.4056,-0.9089,0,0,0,-66.9912,-19.9532,520.7462,0,0,945.8808,594.2641,0,-,-,-,-,-,-,-,-
14805,14805,3431749.002,10:15:52:894,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,667.4435,384.4541,-,-,-,-,-,-,-,-,0,0,0,0.0994,0.4084,-0.9074,0,0,0,-67.2115,-20.0366,520.4398,0,0,947.0139,594.6333,0,-,-,-,-,-,-,-,-
14806,14806,3431765.694,10:15:52:911,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,667.1087,386.1412,-,-,-,-,-,-,-,-,0,0,0,0.0926,0.4002,-0.9117,0,0,0,-67.5023,-20.1116,520.4212,0,0,948.5317,595.1728,0,-,-,-,-,-,-,-,-
14807,14807,3431782.385,10:15:52:927,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,667.85,385.8062,-,-,-,-,-,-,-,-,0,0,0,0.0969,0.4047,-0.9093,0,0,0,-67.7258,-20.1956,519.3004,0,0,950.1312,595.6389,0,-,-,-,-,-,-,-,-
14808,14808,3431799.076,10:15:52:944,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,669.194,385.3431,-,-,-,-,-,-,-,-,0,0,0,0.1041,0.4051,-0.9083,0,0,0,-68.116,-20.2666,518.6587,0,0,952.159,596.0617,0,-,-,-,-,-,-,-,-
