,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47471,47471,1046290.959,12:05:37:240,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47472,47472,1046307.655,12:05:37:256,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47473,47473,1046324.351,12:05:37:273,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47474,47474,1046341.047,12:05:37:290,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47475,47475,1046357.743,12:05:37:307,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47476,47476,1046374.439,12:05:37:323,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47477,47477,1046391.135,12:05:37:340,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47478,47478,1046407.831,12:05:37:357,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47479,47479,1046424.527,12:05:37:373,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47480,47480,1046441.222,12:05:37:390,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47481,47481,1046457.918,12:05:37:407,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47482,47482,1046474.614,12:05:37:423,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47483,47483,1046491.31,12:05:37:440,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47484,47484,1046508.006,12:05:37:457,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47485,47485,1046524.702,12:05:37:474,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47486,47486,1046541.398,12:05:37:490,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47487,47487,1046558.094,12:05:37:507,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,582.7548,264.9829,608.1161,255.1312,-,-,-,-,-,-,-,-,0.0972,0.3952,-0.9135,0.0837,0.4079,-0.9092,-12.9757,-74.2917,629.342,-61.3506,-81.5398,626.1174,687.076,786.8871,872.6176,815.7949,0,-,-,-,-,-,-,-,-
47488,47488,1046574.79,12:05:37:524,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,592.9383,253.192,598.0339,263.6095,-,-,-,-,-,-,-,-,0.1043,0.4033,-0.9091,0.068,0.4067,-0.911,-13.0013,-74.2781,629.305,-61.3955,-81.5823,626.4308,687.0414,786.69,872.9679,815.8309,0,-,-,-,-,-,-,-,-
47489,47489,1046591.486,12:05:37:540,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,598.3478,251.6042,587.2612,267.0231,-,-,-,-,-,-,-,-,0.1034,0.3994,-0.9109,0.058,0.4077,-0.9113,-13.0443,-74.3398,629.7387,-61.3903,-81.5613,626.1384,687.1894,786.8106,873.245,815.8771,0,-,-,-,-,-,-,-,-
47490,47490,1046608.182,12:05:37:557,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,598.9259,246.6606,595.5558,268.0238,-,-,-,-,-,-,-,-,0.0984,0.4004,-0.9111,0.0673,0.4093,-0.9099,-13.0982,-74.4196,630.1272,-61.2852,-81.4077,624.4976,687.4587,786.9252,873.2838,816.0598,0,-,-,-,-,-,-,-,-
47491,47491,1046624.878,12:05:37:574,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,599.6043,239.903,603.2419,270.1892,-,-,-,-,-,-,-,-,0.0968,0.4023,-0.9104,0.0719,0.4095,-0.9095,-13.1378,-74.4342,630.1866,-61.3506,-81.3895,623.9364,687.6336,786.9174,873.6602,816.2601,0,-,-,-,-,-,-,-,-
47492,47492,1046641.574,12:05:37:590,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,600.0628,240.0964,613.1997,258.2031,-,-,-,-,-,-,-,-,0.0962,0.3995,-0.9117,0.0785,0.4201,-0.9041,-13.1848,-74.3251,628.7661,-61.3406,-81.3746,622.8715,687.9328,787.183,873.8915,816.5139,0,-,-,-,-,-,-,-,-
47493,47493,1046658.27,12:05:37:607,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,595.8801,234.6184,608.23,272.0824,-,-,-,-,-,-,-,-,0.0916,0.4025,-0.9108,0.0688,0.4101,-0.9094,-13.254,-74.3688,628.4179,-61.3843,-81.3888,622.4841,688.3098,787.447,874.3983,816.9619,0,-,-,-,-,-,-,-,-
47494,47494,1046674.966,12:05:37:624,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,596.3567,235.9152,619.5039,271.6983,-,-,-,-,-,-,-,-,0.0971,0.3977,-0.9124,0.0817,0.4132,-0.907,-13.3487,-74.3923,627.5165,-61.423,-81.4619,621.3059,688.6395,788.0284,874.7488,817.7638,0,-,-,-,-,-,-,-,-
47495,47495,1046691.662,12:05:37:641,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,594.1914,233.2136,617.9143,276.448,-,-,-,-,-,-,-,-,0.0939,0.4028,-0.9105,0.077,0.4068,-0.9102,-13.4394,-74.5551,627.5264,-61.4417,-81.4996,620.4479,689.0434,788.5463,875.2438,818.4636,0,-,-,-,-,-,-,-,-
47496,47496,1046708.358,12:05:37:657,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,593.8183,230.7738,627.9125,279.9935,-,-,-,-,-,-,-,-,0.0958,0.4072,-0.9083,0.088,0.4021,-0.9114,-13.4999,-74.6486,626.7659,-61.5534,-81.6756,620.3279,689.3003,789.1547,875.5152,819.2964,0,-,-,-,-,-,-,-,-
47497,47497,1046725.054,12:05:37:674,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,593.612,230.448,622.8214,277.1261,-,-,-,-,-,-,-,-,0.0966,0.4057,-0.9089,0.0783,0.411,-0.9083,-13.5222,-74.596,625.1194,-61.6255,-81.8441,620.128,689.5016,789.718,876.0479,819.8697,0,-,-,-,-,-,-,-,-
47498,47498,1046741.75,12:05:37:691,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,593.4137,227.7998,626.9257,279.2652,-,-,-,-,-,-,-,-,0.0979,0.4088,-0.9074,0.084,0.4067,-0.9097,-13.5547,-74.6215,623.9329,-61.6715,-82.0049,619.9488,689.6982,790.2871,876.189,820.6656,0,-,-,-,-,-,-,-,-
47499,47499,1046758.446,12:05:37:707,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,591.8675,227.3962,621.5119,275.0901,-,-,-,-,-,-,-,-,0.0973,0.4081,-0.9078,0.0731,0.4156,-0.9066,-13.5611,-74.7416,623.5814,-61.6718,-82.1492,619.6359,689.7617,790.9219,876.5106,821.2048,0,-,-,-,-,-,-,-,-
47500,47500,1046775.141,12:05:37:724,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,590.9022,227.5659,623.349,273.8637,-,-,-,-,-,-,-,-,0.0981,0.4048,-0.9091,0.0737,0.4167,-0.9061,-13.5841,-74.9572,623.756,-61.5274,-82.141,617.7557,689.8228,791.7347,876.665,822.1005,0,-,-,-,-,-,-,-,-
47501,47501,1046791.837,12:05:37:741,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,590.3938,226.8182,620.5106,271.524,-,-,-,-,-,-,-,-,0.0962,0.4081,-0.9079,0.0674,0.4201,-0.905,-13.5725,-75.1501,623.5652,-61.4037,-82.2205,616.4262,689.8271,792.4984,876.8171,823.0159,0,-,-,-,-,-,-,-,-
47502,47502,1046808.533,12:05:37:757,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,591.4326,229.3609,603.4422,266.382,-,-,-,-,-,-,-,-,0.1,0.4024,-0.91,0.0534,0.4259,-0.9032,-13.5345,-75.2688,622.6085,-61.4064,-82.4958,616.5092,689.6902,793.5018,877.0567,823.9276,0,-,-,-,-,-,-,-,-
47503,47503,1046825.229,12:05:37:774,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,593.4419,227.8255,599.0244,264.8226,-,-,-,-,-,-,-,-,0.1026,0.4099,-0.9063,0.0561,0.4273,-0.9024,-13.4905,-75.3569,621.2744,-61.455,-82.8028,616.9658,689.5772,794.3009,877.0154,824.8585,0,-,-,-,-,-,-,-,-
47504,47504,1046841.925,12:05:37:791,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,594.6648,227.9599,590.7865,267.7145,-,-,-,-,-,-,-,-,0.0986,0.4105,-0.9065,0.0544,0.42,-0.9059,-13.4441,-75.4871,620.3486,-61.4307,-82.9855,616.5135,689.5486,795.2173,877.1351,825.9472,0,-,-,-,-,-,-,-,-
47505,47505,1046858.621,12:05:37:807,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,593.888,229.3623,605.5658,265.7647,-,-,-,-,-,-,-,-,0.0938,0.4053,-0.9093,0.0677,0.4225,-0.9038,-13.3916,-75.5741,619.6757,-61.297,-83.0045,614.9402,689.4933,795.9689,876.9714,826.7785,0,-,-,-,-,-,-,-,-
47506,47506,1046875.317,12:05:37:824,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,592.8307,230.6229,592.7662,264.5411,-,-,-,-,-,-,-,-,0.0899,0.4074,-0.9088,0.0595,0.4222,-0.9045,-13.3477,-75.6531,618.8175,-61.2251,-83.1336,614.2738,689.4667,796.6329,877.1069,827.6342,0,-,-,-,-,-,-,-,-
47507,47507,1046892.013,12:05:37:841,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,593.7575,231.4881,592.8307,263.2798,-,-,-,-,-,-,-,-,0.0957,0.4103,-0.9069,0.0616,0.4213,-0.9048,-13.3197,-75.8487,618.8703,-61.1685,-83.2839,613.7825,689.2429,797.3058,877.0385,828.4935,0,-,-,-,-,-,-,-,-
47508,47508,1046908.709,12:05:37:858,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,596.0933,233.4216,595.723,266.3265,-,-,-,-,-,-,-,-,0.1019,0.4078,-0.9074,0.0675,0.4145,-0.9075,-13.2943,-76.0436,619.0043,-61.2115,-83.6048,614.6355,689.017,798.0459,876.7668,829.4388,0,-,-,-,-,-,-,-,-
47509,47509,1046925.405,12:05:37:874,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,598.0161,234.8111,594.6347,268.7554,-,-,-,-,-,-,-,-,0.103,0.4086,-0.9069,0.0682,0.4113,-0.909,-13.265,-76.3306,619.9065,-61.2677,-83.9454,615.6134,688.8111,798.7183,876.5955,830.3216,0,-,-,-,-,-,-,-,-
47510,47510,1046942.101,12:05:37:891,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,598.5879,234.3837,593.8105,280.0736,-,-,-,-,-,-,-,-,0.0997,0.4143,-0.9047,0.0684,0.4045,-0.912,-13.1657,-76.4034,618.6545,-61.3685,-84.3286,616.9472,688.5876,799.4721,876.4719,831.2519,0,-,-,-,-,-,-,-,-
47511,47511,1046958.797,12:05:37:908,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,598.5657,232.5145,594.4066,282.8393,-,-,-,-,-,-,-,-,0.0973,0.4175,-0.9035,0.0708,0.4071,-0.9107,-13.08,-76.5922,618.4305,-61.4197,-84.6594,617.7636,688.3184,800.2442,876.3082,832.0565,0,-,-,-,-,-,-,-,-
47512,47512,1046975.493,12:05:37:924,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,599.1733,233.7469,590.5623,265.5305,-,-,-,-,-,-,-,-,0.0972,0.4128,-0.9056,0.0622,0.426,-0.9026,-13.0135,-76.7994,618.6618,-61.3697,-84.844,617.9498,688.0461,801.033,876.189,832.2931,0,-,-,-,-,-,-,-,-
47513,47513,1046992.189,12:05:37:941,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Fixation,1,1,600.9686,233.7527,593.5347,270.098,-,-,-,-,-,-,-,-,0.1019,0.4108,-0.906,0.0651,0.4226,-0.904,-12.9078,-76.9218,618.2714,-61.1879,-84.8513,616.7841,687.5785,801.7282,875.8815,833.0012,0,-,-,-,-,-,-,-,-
47514,47514,1047008.885,12:05:37:958,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Saccade,1,1,599.5708,231.3217,590.9999,254.1354,-,-,-,-,-,-,-,-,0.0969,0.4197,-0.9025,0.0561,0.4387,-0.8969,-12.7941,-77.0716,617.7819,-61.1592,-85.0674,617.094,687.2691,802.3642,875.8089,833.3513,0,-,-,-,-,-,-,-,-
