,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42946,42946,3499831.159,12:13:48:239,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,1,1,19.1123,19.1123,4.3258,20.1162,20.1162,4.7646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3425,-2.3729,623.0836,95.4530,-8.4133,646.7005,556.9639,523.5490,341.6456,545.9601,-,-,-,-,-,-,-,-
42947,42947,3499847.055,12:13:48:255,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,1,1,19.6961,19.6961,4.4536,20.6623,20.6623,4.8888,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1338,-2.1869,622.6891,95.1818,-8.2235,646.2319,557.7927,522.8893,342.5646,545.4537,-,-,-,-,-,-,-,-
42948,42948,3499896.367,12:13:48:304,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,1,1,19.7452,19.7452,4.4654,20.6616,20.6616,4.8890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9810,-1.4549,622.8141,95.0864,-7.2669,646.3045,557.3222,517.1672,341.9568,539.8948,-,-,-,-,-,-,-,-
42949,42949,3499937.393,12:13:48:345,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,2,2,19.7070,19.7070,4.4663,21.0789,21.0789,4.9885,596.7428,607.1751,596.7428,607.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1492,0.2778,624.0646,96.2930,-5.2388,646.3799,547.6588,504.1118,332.2002,525.4516,-,-,-,-,-,-,-,-
42950,42950,3499946.406,12:13:48:354,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,2,2,19.8892,19.8892,4.5140,21.2794,21.2794,5.0354,622.8063,589.8075,622.8063,589.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1264,0.3721,625.0207,96.3278,-5.0431,646.3617,547.6109,503.2756,331.7481,524.5854,-,-,-,-,-,-,-,-
42951,42951,3499966.294,12:13:48:374,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,2,2,19.4965,19.4965,4.4344,20.9899,20.9899,4.9718,631.9966,575.8265,631.9966,575.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9853,0.3910,626.2464,96.3493,-5.0117,646.9285,548.5922,503.0555,331.8124,524.3111,-,-,-,-,-,-,-,-
42952,42952,3500013.548,12:13:48:421,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,2,2,19.3497,19.3497,4.4029,20.8527,20.8527,4.9434,636.2505,571.2575,636.2505,571.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6639,0.5620,626.4825,96.2381,-4.9692,647.4427,549.8467,502.5358,332.6221,523.9270,-,-,-,-,-,-,-,-
42953,42953,3500029.392,12:13:48:437,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,2,2,19.3570,19.3570,4.4101,20.4697,20.4697,4.8590,636.7468,565.0458,636.7468,565.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5365,0.6291,627.2794,96.2090,-4.8882,648.2044,550.5858,502.0771,333.2434,523.6408,-,-,-,-,-,-,-,-
42954,42954,3500045.935,12:13:48:454,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,1,1,18.4437,18.4437,4.2086,20.0493,20.0493,4.7570,633.1271,564.4653,633.1271,564.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3897,0.6817,627.9469,95.9775,-4.8110,647.7850,551.5355,501.7241,333.9582,523.6251,-,-,-,-,-,-,-,-
42955,42955,3500098.52,12:13:48:506,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,3,3,18.0229,18.0229,4.1167,19.0800,19.0800,4.5253,633.7080,369.7589,633.7080,369.7589,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0302,1.0287,628.4233,95.3362,-4.4527,647.2781,552.9685,498.7727,336.3949,520.2017,-,-,-,-,-,-,-,-
42956,42956,3500135.626,12:13:48:543,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,3,3,16.9259,16.9259,3.8753,18.0845,18.0845,4.2910,634.9260,353.3861,634.9260,353.3861,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5978,0.9744,629.4758,94.9478,-4.4846,647.2074,554.7897,498.8500,338.0061,519.9986,-,-,-,-,-,-,-,-
42957,42957,3500175.671,12:13:48:583,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,3,3,15.9430,15.9430,3.6590,17.3732,17.3732,4.1252,629.6146,357.4412,629.6146,357.4412,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2235,0.6578,630.5267,94.5077,-4.7407,647.4341,556.9865,500.2437,339.8511,521.2516,-,-,-,-,-,-,-,-
42958,42958,3500186.616,12:13:48:594,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,3,3,16.4144,16.4144,3.7695,17.4671,17.4671,4.1467,625.5011,356.1602,625.5011,356.1602,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0453,0.4511,631.1663,94.3104,-4.9421,647.3868,557.8208,501.0062,340.7780,522.0771,-,-,-,-,-,-,-,-
42959,42959,3500205.042,12:13:48:613,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,3,3,15.5387,15.5387,3.5771,16.6590,16.6590,3.9565,618.5478,350.1956,618.5478,350.1956,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9297,0.3074,632.2629,94.1035,-5.0263,647.2998,558.7873,501.4767,341.5531,522.2467,-,-,-,-,-,-,-,-
42960,42960,3500224.9,12:13:48:632,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,2,2,14.6529,14.6529,3.3778,15.9893,15.9893,3.7986,619.4123,335.0332,619.4123,335.0332,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7191,0.1730,632.6235,93.8842,-5.2134,647.1839,559.7321,501.7420,342.2987,522.8127,-,-,-,-,-,-,-,-
42961,42961,3500244.791,12:13:48:652,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,2,2,12.4918,12.4918,3.8693,15.2277,15.2277,3.6206,613.6796,261.5653,613.6796,261.5653,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5566,0.0292,633.3760,93.7637,-5.3147,647.3109,560.7560,501.4548,342.7808,523.1126,-,-,-,-,-,-,-,-
42962,42962,3500269.642,12:13:48:677,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.2736,14.2736,3.2965,15.2556,15.2556,3.6240,615.3117,355.1405,615.3117,355.1405,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4358,-0.2047,633.5960,93.5112,-5.4935,646.7601,561.0375,503.9208,343.4353,524.2717,-,-,-,-,-,-,-,-
42963,42963,3500284.559,12:13:48:692,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,0.0000,0.0000,3.7662,14.0762,14.0762,3.3490,641.5598,308.5635,641.5598,308.5635,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4358,-0.2047,633.5960,93.4373,-5.7483,647.0372,0.0000,0.0000,343.6390,524.8142,-,-,-,-,-,-,-,-
42964,42964,3500343.625,12:13:48:751,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,16.6847,16.6847,3.8455,4.2048,4.2048,3.9453,631.9728,349.9118,631.9728,349.9118,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2008,-1.2052,633.6614,93.3465,-6.4754,647.0612,561.6301,507.8968,343.9000,527.9000,-,-,-,-,-,-,-,-
42965,42965,3500348.713,12:13:48:756,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,16.3524,16.3524,3.7757,16.5002,16.5002,3.9171,615.2820,343.3202,615.2820,343.3202,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2447,-1.5600,634.6306,93.3053,-6.8219,647.0382,561.8483,508.8928,344.5211,529.5513,-,-,-,-,-,-,-,-
42966,42966,3500364.183,12:13:48:772,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,16.0748,16.0748,3.7134,15.9625,15.9625,3.7905,615.3747,333.1555,615.3747,333.1555,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2529,-1.9329,634.7939,93.2513,-7.2430,646.9465,561.8733,510.6026,344.6157,530.7172,-,-,-,-,-,-,-,-
42967,42967,3500411.015,12:13:48:819,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.6900,15.6900,3.6268,15.9231,15.9231,3.7813,613.1534,327.9675,613.1534,327.9675,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2697,-2.6025,634.9884,93.2407,-8.0029,646.9301,561.9062,513.2358,344.6439,533.7217,-,-,-,-,-,-,-,-
42968,42968,3500427.828,12:13:48:835,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.6797,15.6797,3.6265,15.6409,15.6409,3.7175,619.2717,330.0007,619.2717,330.0007,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3242,-2.9011,635.3481,93.2805,-8.3226,647.3463,561.6169,514.4512,344.6043,535.1224,-,-,-,-,-,-,-,-
42969,42969,3500443.677,12:13:48:851,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.3422,15.3422,3.5524,14.9690,14.9690,3.5639,619.1395,332.1957,619.1395,332.1957,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3908,-3.1403,635.8748,93.4038,-8.6288,648.0483,561.5060,515.6693,344.5766,536.2222,-,-,-,-,-,-,-,-
42970,42970,3500463.544,12:13:48:871,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.0841,15.0841,3.4995,14.8998,14.8998,3.5459,621.8948,332.5675,621.8948,332.5675,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4962,-3.3962,636.9644,93.3829,-8.8072,647.7347,561.2918,516.5048,344.4914,537.1658,-,-,-,-,-,-,-,-
42971,42971,3500483.554,12:13:48:891,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.2544,15.2544,3.5407,14.9641,14.9641,3.5581,624.4106,328.3387,624.4106,328.3387,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5773,-3.6423,637.3668,93.3255,-9.0331,647.1938,561.1050,517.4107,344.3462,537.8559,-,-,-,-,-,-,-,-
42972,42972,3500513.786,12:13:48:921,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.8875,14.8875,3.4612,15.0001,15.0001,3.5632,629.4569,330.9342,629.4569,330.9342,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7081,-4.0138,638.1821,93.2955,-9.4295,646.5703,560.6827,518.8652,344.0065,539.6459,-,-,-,-,-,-,-,-
42973,42973,3500569.217,12:13:48:977,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.9347,14.9347,3.4732,15.0366,15.0366,3.5698,625.5986,325.0558,625.5986,325.0558,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7561,-4.3348,638.3981,93.2642,-9.7261,646.2173,560.6756,520.0145,344.2091,540.7043,-,-,-,-,-,-,-,-
42974,42974,3500613.169,12:13:49:021,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.1946,15.1946,3.5395,14.8049,14.8049,3.5199,626.2444,348.9929,626.2444,348.9929,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7666,-4.7929,639.6097,93.2530,-10.1328,647.0223,560.8618,522.5420,344.5224,542.7587,-,-,-,-,-,-,-,-
42975,42975,3500622.656,12:13:49:030,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.5694,14.5694,3.3968,14.8836,14.8836,3.5421,622.0411,346.8838,622.0411,346.8838,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7182,-4.9956,639.7855,93.3096,-10.3174,647.7186,561.1335,523.0430,345.0009,543.6103,-,-,-,-,-,-,-,-
42976,42976,3500642.665,12:13:49:050,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.2377,15.2377,3.5530,14.5385,14.5385,3.4615,623.2266,353.4855,623.2266,353.4855,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7246,-7.2091,640.3498,91.2544,-12.5671,648.0408,569.2229,532.3136,353.1268,552.0368,-,-,-,-,-,-,-,-
42977,42977,3500662.544,12:13:49:070,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.9770,14.9770,3.4947,14.6223,14.6223,3.4790,619.0273,348.2244,619.0273,348.2244,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7287,-7.3614,640.6673,91.1964,-12.5928,647.6315,569.4017,532.4342,353.3906,552.4599,-,-,-,-,-,-,-,-
42978,42978,3500682.428,12:13:49:090,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.9991,14.9991,3.5054,15.2817,15.2817,3.6366,620.7582,351.1631,620.7582,351.1631,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7752,-5.4213,641.5896,93.2547,-10.5450,647.9239,561.2978,524.5956,345.2841,544.4299,-,-,-,-,-,-,-,-
42979,42979,3500702.312,12:13:49:110,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.0059,15.0059,3.5095,14.9073,14.9073,3.5482,618.9010,340.0010,618.9010,340.0010,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8292,-5.4111,642.0502,93.2213,-10.5265,647.8198,561.2816,524.5336,345.3319,543.8704,-,-,-,-,-,-,-,-
42980,42980,3500722.175,12:13:49:130,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.3071,15.3071,3.5812,15.2472,15.2472,3.6252,618.8687,358.8886,618.8687,358.8886,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8604,-5.4097,642.4625,93.2151,-10.4000,647.3205,561.0140,524.7021,345.1836,543.9231,-,-,-,-,-,-,-,-
42981,42981,3500769.415,12:13:49:177,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.9810,14.9810,3.5057,15.0378,15.0378,3.5777,623.6114,356.4849,623.6114,356.4849,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9110,-5.2170,642.4080,93.2683,-10.2960,647.6092,560.6909,523.9281,344.8206,543.2674,-,-,-,-,-,-,-,-
42982,42982,3500821.663,12:13:49:229,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.0358,15.0358,3.5232,14.9156,14.9156,3.5485,617.0384,360.4679,617.0384,360.4679,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8737,-4.9733,643.3112,93.0874,-10.0679,647.5368,561.5132,522.9879,345.6243,542.4624,-,-,-,-,-,-,-,-
42983,42983,3500861.471,12:13:49:269,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.8676,14.8676,3.4847,15.2813,15.2813,3.6321,618.7152,366.7385,618.7152,366.7385,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6795,-4.9484,643.3870,92.9078,-10.0608,647.1811,561.9068,522.9230,346.2101,542.7065,-,-,-,-,-,-,-,-
42984,42984,3500881.429,12:13:49:289,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,14.9121,14.9121,3.4997,15.0738,15.0738,3.5816,619.3728,361.4775,619.3728,361.4775,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6621,-4.9277,644.2466,92.7555,-10.0387,646.8602,562.3345,522.6286,346.5220,542.3095,-,-,-,-,-,-,-,-
42985,42985,3500901.316,12:13:49:309,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.2176,15.2176,3.5737,15.2951,15.2951,3.6374,618.0508,364.3599,618.0508,364.3599,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6007,-4.8728,644.8514,92.7817,-10.0609,647.5691,562.7567,522.5518,346.8709,542.6071,-,-,-,-,-,-,-,-
42986,42986,3500921.17,12:13:49:329,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.2739,15.2739,3.5909,15.1949,15.1949,3.6119,617.9928,363.8104,617.9928,363.8104,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5136,-4.9524,645.6027,92.6507,-10.0601,647.2210,563.3035,522.8285,347.2467,542.5726,-,-,-,-,-,-,-,-
42987,42987,3500941.035,12:13:49:349,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,4,4,15.1497,15.1497,3.5588,15.1490,15.1490,3.6037,620.5646,365.7475,620.5646,365.7475,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3414,-4.9601,645.0233,92.5729,-10.1060,647.7038,563.6256,523.0416,347.7841,542.6890,-,-,-,-,-,-,-,-
42988,42988,3500960.924,12:13:49:369,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,3,3,15.2479,15.2479,3.5832,15.1469,15.1469,3.6051,619.3271,364.8302,619.3271,364.8302,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0679,-5.0661,645.3305,92.3714,-10.1017,648.0689,565.1252,523.2575,348.7752,542.6735,-,-,-,-,-,-,-,-
42989,42989,3500988.378,12:13:49:396,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,3,3,11.3551,11.3551,3.5499,0.0000,0.0000,3.6009,444.8586,565.9851,444.8586,565.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9378,-4.6942,643.4992,92.3714,-10.1017,648.0689,566.5201,523.5134,0.0000,0.0000,-,-,-,-,-,-,-,-
42990,42990,3501020.58,12:13:49:428,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,5,5,0.0000,0.0000,3.5499,15.8905,15.8905,3.7743,621.8666,367.3091,621.8666,367.3091,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9378,-4.6942,643.4992,91.9120,-10.1727,647.2014,0.0000,0.0000,350.1540,543.0424,-,-,-,-,-,-,-,-
42991,42991,3501040.549,12:13:49:448,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,5,5,15.2198,15.2198,3.5664,15.8128,15.8128,3.7541,617.7589,369.0008,617.7589,369.0008,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4334,-5.2779,643.5032,91.6901,-10.2587,646.8838,567.2516,524.3623,350.9542,543.3071,-,-,-,-,-,-,-,-
