,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
242716,242716,1950166.821,17:23:14:387,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1017.7087,510.756,1027.5176,494.5149,-,-,-,-,-,-,-,-,0.2876,0.3658,-0.8851,0.2314,0.3804,-0.8954,37.5974,-22.7282,518.8574,-5.9405,-14.8742,480.671,459.1876,608.2386,663.4991,576.459,0,-,-,-,-,-,-,-,-
242717,242717,1950183.512,17:23:14:403,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1021.6678,508.6692,1032.3097,495.7128,-,-,-,-,-,-,-,-,0.2883,0.3632,-0.886,0.2327,0.3709,-0.8991,37.6754,-22.5774,520.0483,-5.9275,-14.8792,481.5956,459.2283,607.3802,663.3583,576.5955,0,-,-,-,-,-,-,-,-
242718,242718,1950200.204,17:23:14:420,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1025.6721,506.8217,1043.1385,495.1852,-,-,-,-,-,-,-,-,0.2906,0.361,-0.8861,0.2442,0.3779,-0.8931,37.7773,-22.4597,521.7366,-5.9298,-14.9002,482.7218,459.2946,606.5765,663.03,576.366,0,-,-,-,-,-,-,-,-
242719,242719,1950216.895,17:23:14:437,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1028.8624,503.8956,1037.8368,493.4644,-,-,-,-,-,-,-,-,0.292,0.3637,-0.8846,0.231,0.3854,-0.8933,37.9013,-22.3515,523.2659,-5.8733,-14.9377,483.7312,459.2268,605.7361,663.0192,576.2331,0,-,-,-,-,-,-,-,-
242720,242720,1950233.586,17:23:14:453,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1032.7037,500.4185,1042.5505,492.1375,-,-,-,-,-,-,-,-,0.2956,0.3667,-0.8821,0.2378,0.3847,-0.8919,38.0248,-22.1846,523.7163,-5.7826,-14.9264,484.3148,458.7389,604.8195,662.3747,576.1151,0,-,-,-,-,-,-,-,-
242721,242721,1950250.277,17:23:14:470,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1034.867,498.8945,1045.2362,490.962,-,-,-,-,-,-,-,-,0.2946,0.363,-0.884,0.2397,0.3833,-0.892,38.2613,-22.0624,525.6702,-5.5719,-14.8712,484.7611,458.3598,603.9963,661.2656,575.816,0,-,-,-,-,-,-,-,-
242722,242722,1950266.968,17:23:14:487,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1035.859,494.8813,1045.8761,490.7263,-,-,-,-,-,-,-,-,0.2924,0.3675,-0.8828,0.237,0.3799,-0.8941,38.5413,-21.9033,526.7936,-5.2061,-14.7571,485.268,457.5237,602.9713,659.4997,575.2672,0,-,-,-,-,-,-,-,-
242723,242723,1950283.659,17:23:14:503,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1039.0528,492.9006,1044.3471,488.0649,-,-,-,-,-,-,-,-,0.2965,0.3639,-0.883,0.2305,0.3876,-0.8926,38.8466,-21.6997,527.7894,-4.6936,-14.6422,486.3372,456.3911,601.9525,657.084,574.371,0,-,-,-,-,-,-,-,-
242724,242724,1950300.351,17:23:14:520,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1041.2397,491.4781,1047.8607,490.0297,-,-,-,-,-,-,-,-,0.2962,0.3602,-0.8846,0.2373,0.372,-0.8974,39.1919,-21.4635,528.7731,-4.1624,-14.4491,487.2669,455.1734,600.7966,654.2718,573.6813,0,-,-,-,-,-,-,-,-
242725,242725,1950317.042,17:23:14:537,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,6,5,1043.443,489.7072,1048.3736,488.1101,-,-,-,-,-,-,-,-,0.2945,0.3604,-0.8851,0.2339,0.3784,-0.8956,39.5448,-21.2113,529.682,-3.4409,-14.2617,487.6681,453.9309,599.4965,650.789,572.551,0,-,-,-,-,-,-,-,-
242726,242726,1950333.733,17:23:14:554,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,5,0,0,1051.2396,484.5308,-,-,-,-,-,-,-,-,0,0,0,0.2366,0.3867,-0.8913,0,0,0,-2.7483,-14.0674,487.7097,0,0,647.3124,571.3822,0,-,-,-,-,-,-,-,-
242727,242727,1950350.424,17:23:14:570,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,5,0,0,1051.6046,483.3154,-,-,-,-,-,-,-,-,0,0,0,0.2298,0.3843,-0.8942,0,0,0,-2.0819,-13.8438,487.6534,0,0,644.2003,570.3518,0,-,-,-,-,-,-,-,-
242728,242728,1950367.115,17:23:14:587,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,5,0,0,1052.2366,481.8618,-,-,-,-,-,-,-,-,0,0,0,0.2277,0.3824,-0.8955,0,0,0,-1.4747,-13.6273,487.5867,0,0,641.2636,569.3413,0,-,-,-,-,-,-,-,-
242729,242729,1950383.806,17:23:14:604,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,5,0,0,1052.758,480.2885,-,-,-,-,-,-,-,-,0,0,0,0.232,0.3832,-0.894,0,0,0,-0.9635,-13.4687,487.9739,0,0,638.6438,568.4932,0,-,-,-,-,-,-,-,-
242730,242730,1950400.498,17:23:14:620,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Saccade,1,5,0,0,1054.0201,479.8609,-,-,-,-,-,-,-,-,0,0,0,0.2298,0.3821,-0.8951,0,0,0,-0.5318,-13.3568,488.0715,0,0,636.5752,567.9601,0,-,-,-,-,-,-,-,-
242731,242731,1950417.189,17:23:14:637,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Saccade,1,5,0,0,1157.1116,483.0673,-,-,-,-,-,-,-,-,0,0,0,0.2876,0.3621,-0.8867,0,0,0,0.1235,-13.3833,488.881,0,0,631.9675,568.4639,0,-,-,-,-,-,-,-,-
242732,242732,1950433.88,17:23:14:654,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1296.3306,487.7392,-,-,-,-,-,-,-,-,0,0,0,0.3609,0.3458,-0.8661,0,0,0,0.9903,-13.5932,491.4083,0,0,626.0016,569.5568,0,-,-,-,-,-,-,-,-
242733,242733,1950450.571,17:23:14:670,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1326.9952,499.6603,-,-,-,-,-,-,-,-,0,0,0,0.3804,0.3312,-0.8635,0,0,0,1.709,-13.6378,492.792,0,0,622.0719,569.953,0,-,-,-,-,-,-,-,-
242734,242734,1950467.262,17:23:14:687,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1333.6428,512.6647,-,-,-,-,-,-,-,-,0,0,0,0.3796,0.3245,-0.8664,0,0,0,2.5527,-13.5701,493.913,0,0,618.0358,569.6544,0,-,-,-,-,-,-,-,-
242735,242735,1950483.953,17:23:14:704,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1330.8776,507.3809,-,-,-,-,-,-,-,-,0,0,0,0.3725,0.3342,-0.8658,0,0,0,3.5114,-13.4766,494.9604,0,0,613.603,568.8444,0,-,-,-,-,-,-,-,-
242736,242736,1950500.644,17:23:14:720,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1338.5606,519.5845,-,-,-,-,-,-,-,-,0,0,0,0.3812,0.324,-0.8659,0,0,0,4.3147,-13.2398,494.787,0,0,609.4914,567.9593,0,-,-,-,-,-,-,-,-
242737,242737,1950517.336,17:23:14:737,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1342.4954,519.2991,-,-,-,-,-,-,-,-,0,0,0,0.3823,0.327,-0.8643,0,0,0,4.7946,-12.9896,495.3439,0,0,607.1747,566.6103,0,-,-,-,-,-,-,-,-
242738,242738,1950534.027,17:23:14:754,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1342.6079,528.5107,-,-,-,-,-,-,-,-,0,0,0,0.3786,0.3162,-0.8699,0,0,0,4.7597,-12.6698,495.7325,0,0,607.4599,565.2822,0,-,-,-,-,-,-,-,-
242739,242739,1950550.718,17:23:14:770,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1345.301,525.9709,-,-,-,-,-,-,-,-,0,0,0,0.3834,0.3242,-0.8648,0,0,0,4.1219,-12.42,495.7044,0,0,610.4256,563.8813,0,-,-,-,-,-,-,-,-
242740,242740,1950567.409,17:23:14:787,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,6,0,0,1349.0588,526.4339,-,-,-,-,-,-,-,-,0,0,0,0.39,0.3246,-0.8617,0,0,0,2.8367,-12.3488,496.0445,0,0,616.5034,563.487,0,-,-,-,-,-,-,-,-
242741,242741,1950584.1,17:23:14:804,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Saccade,1,6,0,0,1351.648,528.6344,-,-,-,-,-,-,-,-,0,0,0,0.3932,0.321,-0.8616,0,0,0,1.0329,-12.44,496.6262,0,0,625.1673,563.9524,0,-,-,-,-,-,-,-,-
242742,242742,1950600.791,17:23:14:821,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1353.102,531.6297,-,-,-,-,-,-,-,-,0,0,0,0.3959,0.3167,-0.862,0,0,0,-1.0817,-12.6564,496.6023,0,0,635.3183,565.1041,0,-,-,-,-,-,-,-,-
242743,242743,1950617.483,17:23:14:837,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1356.237,531.2739,-,-,-,-,-,-,-,-,0,0,0,0.4022,0.325,-0.8559,0,0,0,-3.2282,-12.9231,496.9906,0,0,645.5263,566.146,0,-,-,-,-,-,-,-,-
242744,242744,1950634.174,17:23:14:854,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1359.5932,532.5077,-,-,-,-,-,-,-,-,0,0,0,0.4062,0.3185,-0.8565,0,0,0,-5.2424,-13.1161,497.3824,0,0,655.1407,567.1895,0,-,-,-,-,-,-,-,-
242745,242745,1950650.865,17:23:14:871,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1360.99,531.8517,-,-,-,-,-,-,-,-,0,0,0,0.4066,0.3214,-0.8552,0,0,0,-6.9432,-13.2975,497.0434,0,0,663.3496,568.034,0,-,-,-,-,-,-,-,-
242746,242746,1950667.556,17:23:14:887,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1361.4689,531.054,-,-,-,-,-,-,-,-,0,0,0,0.4044,0.3279,-0.8538,0,0,0,-8.2856,-13.4323,497.481,0,0,669.8526,568.4777,0,-,-,-,-,-,-,-,-
242747,242747,1950684.247,17:23:14:904,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1363.8367,530.6634,-,-,-,-,-,-,-,-,0,0,0,0.4109,0.323,-0.8525,0,0,0,-9.2533,-13.4906,497.2294,0,0,674.3806,568.9026,0,-,-,-,-,-,-,-,-
242748,242748,1950700.932,17:23:14:921,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1361.361,531.696,-,-,-,-,-,-,-,-,0,0,0,0.4005,0.3197,-0.8587,0,0,0,-9.9159,-13.4899,496.8849,0,0,677.8575,569.0273,0,-,-,-,-,-,-,-,-
242749,242749,1950717.616,17:23:14:937,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1311.3282,528.6086,-,-,-,-,-,-,-,-,0,0,0,0.3712,0.333,-0.8668,0,0,0,-10.389,-13.5291,498.3827,0,0,680.7206,568.7362,0,-,-,-,-,-,-,-,-
242750,242750,1950734.3,17:23:14:954,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1328.15,528.3108,-,-,-,-,-,-,-,-,0,0,0,0.3817,0.3277,-0.8642,0,0,0,-10.6135,-13.4967,498.1755,0,0,681.5682,568.727,0,-,-,-,-,-,-,-,-
242751,242751,1950750.985,17:23:14:971,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1321.8542,529.1857,-,-,-,-,-,-,-,-,0,0,0,0.381,0.3222,-0.8666,0,0,0,-10.6872,-13.5097,498.6678,0,0,681.9001,568.865,0,-,-,-,-,-,-,-,-
242752,242752,1950767.669,17:23:14:987,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1316.5826,527.5886,-,-,-,-,-,-,-,-,0,0,0,0.3798,0.3288,-0.8647,0,0,0,-10.7142,-13.5381,499.1235,0,0,682.0169,568.7917,0,-,-,-,-,-,-,-,-
242753,242753,1950784.353,17:23:15:004,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1310.2058,525.4146,-,-,-,-,-,-,-,-,0,0,0,0.3756,0.3314,-0.8655,0,0,0,-10.6487,-13.5784,500.6376,0,0,681.6742,568.7483,0,-,-,-,-,-,-,-,-
242754,242754,1950801.04,17:23:15:021,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1307.4442,525.7116,-,-,-,-,-,-,-,-,0,0,0,0.3742,0.3267,-0.8679,0,0,0,-10.5559,-13.5855,500.7188,0,0,681.2583,568.887,0,-,-,-,-,-,-,-,-
242755,242755,1950817.726,17:23:15:038,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1308.7235,524.0796,-,-,-,-,-,-,-,-,0,0,0,0.3771,0.3297,-0.8655,0,0,0,-10.3403,-13.5784,500.94,0,0,680.135,568.7539,0,-,-,-,-,-,-,-,-
242756,242756,1950834.412,17:23:15:054,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1306.6656,523.5258,-,-,-,-,-,-,-,-,0,0,0,0.3746,0.3277,-0.8673,0,0,0,-10.0789,-13.5808,501.1216,0,0,678.9295,568.7936,0,-,-,-,-,-,-,-,-
242757,242757,1950851.099,17:23:15:071,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Fixation,1,7,0,0,1306.9073,523.9304,-,-,-,-,-,-,-,-,0,0,0,0.3767,0.3261,-0.867,0,0,0,-9.7596,-13.5874,501.3298,0,0,677.336,568.8397,0,-,-,-,-,-,-,-,-
242758,242758,1950867.785,17:23:15:088,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242759,242759,1950884.472,17:23:15:104,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,-,1,-,0,0,1308.1715,522.8821,-,-,-,-,-,-,-,-,0,0,0,0.3793,0.3292,-0.8647,0,0,0,-9.1501,-13.5673,501.7338,0,0,674.3269,568.6209,0,-,-,-,-,-,-,-,-
242760,242760,1950901.158,17:23:15:121,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242761,242761,1950917.845,17:23:15:138,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,-,1,-,0,0,1340.9177,543.7298,-,-,-,-,-,-,-,-,0,0,0,0.4059,0.2914,-0.8662,0,0,0,-9.1243,-13.6712,502.2084,0,0,673.5488,569.9515,0,-,-,-,-,-,-,-,-
242762,242762,1950934.531,17:23:15:154,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,1,1,764.7865,700.9865,0,0,-,-,-,-,-,-,-,-,0.1314,0.2288,-0.9646,0,0,0,30.4294,-18.9018,537.6085,0,0,0,500.8507,590.8696,0,0,0,-,-,-,-,-,-,-,-
242763,242763,1950951.218,17:23:15:171,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242764,242764,1950967.904,17:23:15:188,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242765,242765,1950984.59,17:23:15:204,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242766,242766,1951001.277,17:23:15:221,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242767,242767,1951017.963,17:23:15:238,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242768,242768,1951034.65,17:23:15:254,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242769,242769,1951051.336,17:23:15:271,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242770,242770,1951068.023,17:23:15:288,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242771,242771,1951084.709,17:23:15:304,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242772,242772,1951101.395,17:23:15:321,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242773,242773,1951118.082,17:23:15:338,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242774,242774,1951134.768,17:23:15:355,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242775,242775,1951151.455,17:23:15:371,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242776,242776,1951168.141,17:23:15:388,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242777,242777,1951184.828,17:23:15:405,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242778,242778,1951201.514,17:23:15:421,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242779,242779,1951218.2,17:23:15:438,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242780,242780,1951234.887,17:23:15:455,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242781,242781,1951251.573,17:23:15:471,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242782,242782,1951268.26,17:23:15:488,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242783,242783,1951284.946,17:23:15:505,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242784,242784,1951301.633,17:23:15:521,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242785,242785,1951318.319,17:23:15:538,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242786,242786,1951335.005,17:23:15:555,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242787,242787,1951351.692,17:23:15:571,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242788,242788,1951368.378,17:23:15:588,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
